strain,stress_MPa
0.8698167656001475,9.60674641153294
0.8838460682711177,9.623556755984039
0.8978753709420878,9.635981793187026
0.9119046736130579,9.644021523141902
0.9259339762840281,9.647675945848661
0.9399632789549982,18.722738181195947
0.9539925816259683,17.894843524026022
0.9680218842969384,17.10355727085862
0.9820511869679085,16.34726064660923
0.9960804896388786,15.624406456281207
1.0101097923098488,14.933515919789166
1.024139094980819,14.273175646742326
1.038168397651789,13.642034744998913
1.0521977003227592,13.038802057076463
1.0662270029937293,12.4622435187644
1.0802563056646994,11.911179634535232
1.0942856083356696,11.384483064589766
1.1083149110066397,10.881076318599938
1.1223442136776098,10.39992955143131
1.13637351634858,9.940058456335773
1.15040281901955,9.500522251304494
1.16443212169052,9.080421754461653
1.1784614243614902,8.678897544561703
1.1924907270324603,8.29512820282705
1.2065200297034304,7.928328632529293
1.2205493323744006,7.577748452876369
1.2345786350453707,7.242670463919882
1.2486079377163408,6.922409179342185
1.262637240387311,6.6163094241216935
1.276666543058281,6.32374499420755
1.2906958457292512,6.044117375461718
1.3047251484002214,5.776854519247753
1.3187544510711915,5.521409672161417
1.3327837537421616,5.277260257509035
1.3468130564131318,5.043906806245432
1.360842359084102,4.820871935184339
1.374871661755072,4.6076993703910105
1.3889009644260422,4.403953013759094
1.4029302670970123,4.209216050862269
1.4169595697679822,4.023090098255474
1.4309888724389523,3.845194388481349
1.4450181751099225,3.6751649911146385
1.4590474777808926,3.512654068250928
1.4730767804518627,3.3573291629167357
1.4871060831228329,3.2088725189451215
1.501135385793803,3.066980430925529
1.5151646884647731,2.9313626228979546
1.5291939911357433,2.8017416545204648
1.5432232938067134,2.677852353495172
1.5572525964776835,2.5594412730916036
1.5712818991486537,2.4462661736576496
1.5853112018196238,2.3380955270574253
1.599340504490594,2.234708043022218
1.613369807161564,2.135892216445587
1.6273991098325342,2.041445894696447
1.6414284125035044,1.9511758640650245
1.6554577151744745,1.8648974544955992
1.6694870178454444,1.7824341617974553
1.6835163205164145,1.7036172865611534
1.6975456231873847,1.628285589041458
1.7115749258583548,1.556284959300873
1.725604228529325,1.4874681019389973
1.739633531200295,1.421694234762732
1.7536628338712652,1.3588288007808857
1.7676921365422353,1.2987431929340083
1.7817214392132055,1.2413144909962877
1.7957507418841756,1.1864252101113173
1.8097800445551457,1.1339630604472597
1.8238093472261159,1.083820717479754
1.837838649897086,1.0358956024325998
1.8518679525680561,0.9900896724270678
1.8658972552390263,0.9463092199105257
1.8799265579099964,0.9044646809540711
1.8939558605809665,0.8644704520269776
1.9079851632519367,0.8262447148731463
1.9220144659229068,0.789709269131274
1.9360437685938767,0.7547893723563476
1.9500730712648469,0.7214135871151659
1.964102373935817,0.6895136348431061
1.9781316766067871,0.6590242561631352
1.9921609792777573,0.6298830773813475
2.0061902819487276,0.6020304828858736
2.0202195846196975,0.5754094931881584
2.034248887290668,0.5499656483570755
2.048278189961638,0.5256468966074463
2.0623074926326077,0.5024034878150124
2.076336795303578,0.4801878717400445
2.090366097974548,0.4589546007513681
2.1043954006455183,0.4386602368517953
2.1184247033164882,0.41926326281478005
2.1324540059874586,0.40072399725048324
2.1464833086584285,0.38300451342751113
2.160512611329399,0.3660685616842413
2.174541914000369,0.3498814952710262
2.188571216671339,0.33441019947154565
2.202600519342309,0.31962302385832925
2.2166298220132794,0.30548971754384074
2.2306591246842493,0.2919813672946821
2.2446884273552197,0.2790703383822968
2.2587177300261896,0.2667302180491851
2.27274703269716,0.25493576147496044
2.28677633536813,0.24366284013172237
2.3008056380391,0.23288839242307952
2.31483494071007,0.22259037650585645
2.32886424338104,0.2127477251979554
2.3428935460520104,0.20334030288013738
2.3569228487229803,0.1943488643035486
2.3709521513939507,0.1857550152187203
2.3849814540649206,0.17754117474550643
2.399010756735891,0.1696905394069691
2.413040059406861,0.16218704875364115
2.427069362077831,0.15501535250783458
2.441098664748801,0.14816077916078857
2.4551279674197715,0.14160930595840493
2.4691572700907414,0.13534753021417917
2.4831865727617117,0.12936264189063235
2.4972158754326816,0.1236423973931579
2.511245178103652,0.11817509452266828
2.525274480774622,0.11294954853580363
2.5393037834455923,0.10795506926372445
2.553333086116562,0.1031814392426836
2.567362388787532,0.09861889281163241
2.5813916914585024,0.09425809613410559
2.5954209941294724,0.09009012810351014
2.6094502968004427,0.08610646209275753
2.6234795994714126,0.08229894851090369
2.637508902142383,0.0786597981311097
2.651538204813353,0.07518156615582021
2.6655675074843233,0.07185713698655559
2.679596810155293,0.0686797096671668
2.6936261128262635,0.06564278397076757
2.7076554154972334,0.06274014710188588
2.721684718168204,0.059965860986627685
2.7357140208391737,0.057314250124853014
2.749743323510144,0.05477988997951253
2.763772626181114,0.05235759587939299
2.7778019288520843,0.05004241241256718
2.7918312315230542,0.04782960328885326
