strain,stress_MPa
0.0,0.0
0.013829967338284892,0.28055370679898495
0.027659934676569783,0.5568458383048207
0.041489902014854675,0.8288763945175074
0.05531986935313957,1.0966453754370449
0.06914983669142447,1.3601527810634335
0.08297980402970935,1.6193986113966725
0.09680977136799424,1.8743828664367626
0.11063973870627913,2.125105546183703
0.12446970604456403,2.3715666506374955
0.13829967338284893,2.6137661797981386
0.1521296407211338,2.8517041336656317
0.1659596080594187,3.0853805122399764
0.1797895753977036,3.3147953155211716
0.19361954273598847,3.539948543509217
0.20744951007427337,3.7608401962041147
0.22127947741255827,3.9774702736058622
0.23510944475084317,4.1898387757144615
0.24893941208912806,4.397945702529911
0.26276937942741296,4.601791054052211
0.27659934676569786,4.801374830281363
0.2904293141039827,4.996697031217364
0.3042592814422676,5.187757656860217
0.3180892487805525,5.374556707209921
0.3319192161188374,5.557094182266476
0.3457491834571223,5.735370082029882
0.3595791507954072,5.9093844065001395
0.3734091181336921,6.079137155677246
0.38723908547197694,6.244628329561203
0.40106905281026184,6.405857928152013
0.41489902014854674,6.562825951449674
0.42872898748683164,6.715532399454183
0.44255895482511654,6.863977272165545
0.45638892216340143,7.008160569583757
0.47021888950168633,7.148082291708821
0.48404885683997123,7.283742438540735
0.49787882417825613,7.4151410100795
0.511708791516541,7.542278006325118
0.5255387588548259,7.665153427277584
0.5393687261931108,7.783767272936902
0.5531986935313957,7.898119543303071
0.5670286608696805,8.008210238376089
0.5808586282079654,8.114039358155958
0.5946885955462503,8.21560690264268
0.6085185628845352,8.312912871836252
0.6223485302228201,8.405957265736674
0.636178497561105,8.494740084343949
0.6500084648993899,8.579261327658074
0.6638384322376748,8.659520995679049
0.6776683995759597,8.735519088406875
0.6914983669142446,8.807255605841553
0.7053283342525295,8.87473054798308
0.7191583015908144,8.937943914831461
0.7329882689290993,8.99689570638669
0.7468182362673842,9.051585922648771
0.7606482036056691,9.102014563617702
0.7744781709439539,9.148181629293484
0.7883081382822388,9.190087119676118
0.8021381056205237,9.2277310347656
0.8159680729588086,9.261113374561935
0.8297980402970935,9.290234139065122
0.8436280076353784,9.31509332827516
0.8574579749736633,9.335690942192047
0.8712879423119482,9.352026980815785
0.8851179096502331,9.364101444146373
0.898947876988518,9.371914332183815
0.9127778443268029,9.375465644928102
0.9266078116650878,18.194473941915284
0.9404377790033727,17.389938428960367
0.9542677463416576,16.620978409623568
0.9680977136799425,15.88602078274802
0.9819276810182274,15.18356200762417
0.9957576483565123,14.51216502811904
1.0095876156947972,13.870456332816412
1.023417583033082,13.257123145153692
1.037247550371367,12.670910737807224
1.0510775177096519,12.110619865831918
1.0649074850479368,11.57510431330403
1.0787374523862217,11.063268548448143
1.0925674197245065,10.57406548245135
1.1063973870627914,10.106494327379671
1.1202273544010761,9.659598548814596
1.134057321739361,9.232463909021265
1.147887289077646,8.824216596645261
1.1617172564159308,8.434021439111625
1.1755472237542157,8.061080194069277
1.1893771910925006,7.704629916385485
1.2032071584307855,7.363941397349661
1.2170371257690704,7.0383176728935215
1.2308670931073553,6.727092597775743
1.2446970604456402,6.4296294828143115
1.2585270277839251,6.145319792378627
1.27235699512221,5.873581899476797
1.286186962460495,5.613859895891303
1.3000169297987798,5.365622454928914
1.3138468971370647,5.128361744458258
1.3276768644753496,4.901592388011465
1.3415068318136345,4.684850471824489
1.3553367991519194,4.477692595784814
1.3691667664902043,4.279694966344973
1.3829967338284892,4.09045252954625
1.396826701166774,3.9095781423789013
1.410656668505059,3.736701780783748
1.424486635843344,3.5714697826748796
1.4383166031816288,3.41354412443489
1.4521465705199137,3.2626017294025353
1.4659765378581986,3.1183338069381525
1.4798065051964835,2.980445220714728
1.4936364725347684,2.848653884942294
1.5074664398730533,2.722690187290489
1.5212964072113382,2.602296437328709
1.535126374549623,2.48722633935551
1.5489563418879078,2.3772444885387958
1.5627863092261927,2.272125889336005
1.5766162765644776,2.1716554952091465
1.5904462439027625,2.0756277686929963
1.6042762112410474,1.9838462609165148
1.6181061785793323,1.896123209717259
1.6319361459176172,1.8122791555266484
1.645766113255902,1.7321425742402734
1.659596080594187,1.6555495263221893
1.6734260479324718,1.582343321425359
1.6872560152707567,1.5123741978421286
1.7010859826090416,1.4454990161289818
1.7149159499473265,1.381580966278801
