strain,stress_MPa,temperature_C
0.0,0.0,20
4.0113065326633175e-05,1.3282017420601446,20
8.022613065326635e-05,2.6330570826283517,20
0.00012033919597989953,3.9145660217046228,20
0.0001604522613065327,5.172728559288955,20
0.00020056532663316587,6.40754469538135,20
0.00024067839195979907,7.619014429981809,20
0.0002807914572864322,8.807137763090331,20
0.0003209045226130654,9.971914694706916,20
0.0003610175879396986,11.113345224831564,20
0.00040113065326633174,12.231429353464272,20
0.00044124371859296493,13.326167080605046,20
0.00048135678391959813,14.397558406253882,20
0.0005214698492462313,15.445603330410778,20
0.0005615829145728644,16.47030185307574,20
0.0006016959798994977,17.471653974248767,20
0.0006418090452261308,18.449659693929853,20
0.0006819221105527639,19.404319012119,20
0.0007220351758793972,20.33563192881622,20
0.0007621482412060303,21.243598444021487,20
0.0008022613065326635,22.12821855773483,20
0.0008423743718592967,22.989492269956234,20
0.0008824874371859299,23.827419580685692,20
0.000922600502512563,24.642000489923216,20
0.0009627135678391963,25.433234997668812,20
0.0010028266331658293,26.201123103922463,20
0.0010429396984924625,26.945664808684178,20
0.0010830527638190958,27.666860111953955,20
0.0011231658291457288,28.36470901373179,20
0.001163278894472362,29.039211514017694,20
0.0012033919597989953,29.690367612811674,20
0.0012435050251256284,30.318177310113693,20
0.0012836180904522616,30.922640605923792,20
0.0013237311557788949,31.503757500241942,20
0.0013638442211055279,32.06152799306816,20
0.0014039572864321611,32.59595208440244,20
0.0014440703517587944,33.107029774244786,20
0.0014841834170854274,33.5947610625952,20
0.0015242964824120607,34.05914594945366,20
0.001564409547738694,34.50018443482019,20
0.001604522613065327,34.91787651869478,20
0.0016446356783919602,35.31222220107745,20
0.0016847487437185935,35.68322148196817,20
0.0017248618090452265,36.03087436136695,20
0.0017649748743718597,36.35518083927379,20
0.001805087939698493,36.6561409156887,20
0.001845201005025126,36.93375459061167,20
0.0018853140703517593,37.1880218640427,20
0.0019254271356783925,37.41894273598181,20
0.0019655402010050256,37.62651720642896,20
0.0020056532663316586,37.81074527538419,20
0.002045766331658292,37.97162694284748,20
0.002085879396984925,38.10916220881882,20
0.002125992462311558,38.22335107329823,20
0.0021661055276381916,38.31419353628571,20
0.0022062185929648246,38.38168959778125,20
0.0022463316582914577,38.425839257784844,20
0.002286444723618091,38.44664251629651,20
0.002326557788944724,38.444099373316234,20
0.002366670854271357,38.418209828844034,20
0.0024067839195979907,38.368973882879885,20
0.0024468969849246237,38.296391535423794,20
0.0024870100502512567,38.20046278647577,20
0.00252712311557789,38.08118763603581,20
0.002567236180904523,37.93856608410391,20
0.0026073492462311562,37.908265294067554,20
0.0026474623115577897,37.908265294067554,20
0.0026875753768844227,37.908265294067554,20
0.0027276884422110558,37.908265294067554,20
0.0027678015075376892,37.908265294067554,20
0.0028079145728643223,37.908265294067554,20
0.0028480276381909553,37.908265294067554,20
0.0028881407035175888,37.908265294067554,20
0.002928253768844222,37.908265294067554,20
0.002968366834170855,37.908265294067554,20
0.0030084798994974883,37.908265294067554,20
0.0030485929648241213,37.908265294067554,20
0.0030887060301507544,37.908265294067554,20
0.003128819095477388,37.908265294067554,20
0.003168932160804021,37.908265294067554,20
0.003209045226130654,37.908265294067554,20
0.0032491582914572874,37.908265294067554,20
0.0032892713567839204,37.908265294067554,20
0.0033293844221105534,37.908265294067554,20
0.003369497487437187,37.908265294067554,20
0.00340961055276382,37.908265294067554,20
0.003449723618090453,37.908265294067554,20
0.0034898366834170864,37.908265294067554,20
0.0035299497487437195,37.908265294067554,20
0.0035700628140703525,37.908265294067554,20
0.003610175879396986,37.908265294067554,20
0.003650288944723619,37.908265294067554,20
0.003690402010050252,37.908265294067554,20
0.0037305150753768855,37.908265294067554,20
0.0037706281407035185,37.908265294067554,20
0.0038107412060301516,37.908265294067554,20
0.003850854271356785,37.908265294067554,20
0.003890967336683418,37.908265294067554,20
0.003931080402010051,37.908265294067554,20
0.003971193467336685,37.908265294067554,20
0.004011306532663317,37.908265294067554,20
0.004051419597989951,37.908265294067554,20
0.004091532663316584,37.908265294067554,20
0.004131645728643217,37.908265294067554,20
0.00417175879396985,37.908265294067554,20
0.004211871859296484,37.908265294067554,20
0.004251984924623116,37.908265294067554,20
0.00429209798994975,37.908265294067554,20
0.004332211055276383,37.908265294067554,20
0.004372324120603016,37.908265294067554,20
0.004412437185929649,37.908265294067554,20
0.004452550251256283,37.908265294067554,20
0.004492663316582915,37.908265294067554,20
0.004532776381909549,37.908265294067554,20
0.004572889447236182,37.908265294067554,20
0.004613002512562815,37.908265294067554,20
0.004653115577889448,37.908265294067554,20
0.004693228643216082,37.908265294067554,20
0.004733341708542714,37.908265294067554,20
0.004773454773869348,37.908265294067554,20
0.004813567839195981,37.908265294067554,20
0.004853680904522614,37.908265294067554,20
0.004893793969849247,37.908265294067554,20
0.004933907035175881,37.908265294067554,20
0.004974020100502513,37.908265294067554,20
0.005014133165829147,37.908265294067554,20
0.00505424623115578,37.908265294067554,20
0.005094359296482413,37.908265294067554,20
0.005134472361809046,37.908265294067554,20
0.00517458542713568,37.908265294067554,20
0.0052146984924623125,37.908265294067554,20
0.005254811557788946,37.908265294067554,20
0.005294924623115579,37.908265294067554,20
0.005335037688442212,37.908265294067554,20
0.0053751507537688455,37.908265294067554,20
0.005415263819095479,37.908265294067554,20
0.0054553768844221116,37.908265294067554,20
0.005495489949748745,37.908265294067554,20
0.0055356030150753785,37.908265294067554,20
0.005575716080402011,37.908265294067554,20
0.0056158291457286446,37.908265294067554,20
0.005655942211055278,37.908265294067554,20
0.005696055276381911,37.908265294067554,20
0.005736168341708544,37.908265294067554,20
0.0057762814070351776,37.908265294067554,20
0.00581639447236181,37.908265294067554,20
0.005856507537688444,37.908265294067554,20
0.005896620603015077,37.908265294067554,20
0.00593673366834171,37.908265294067554,20
0.005976846733668343,37.908265294067554,20
0.006016959798994977,37.908265294067554,20
0.006057072864321609,37.908265294067554,20
0.006097185929648243,37.908265294067554,20
0.006137298994974876,37.908265294067554,20
0.006177412060301509,37.908265294067554,20
0.006217525125628142,37.908265294067554,20
0.006257638190954776,37.908265294067554,20
0.006297751256281408,37.908265294067554,20
0.006337864321608042,37.908265294067554,20
0.006377977386934675,37.908265294067554,20
0.006418090452261308,37.908265294067554,20
0.006458203517587941,37.908265294067554,20
0.006498316582914575,37.908265294067554,20
0.006538429648241207,37.908265294067554,20
0.006578542713567841,37.908265294067554,20
0.006618655778894474,37.908265294067554,20
0.006658768844221107,37.908265294067554,20
0.00669888190954774,37.908265294067554,20
0.006738994974874374,37.908265294067554,20
0.006779108040201006,37.908265294067554,20
0.00681922110552764,37.908265294067554,20
0.006859334170854273,37.908265294067554,20
0.006899447236180906,37.908265294067554,20
0.006939560301507539,37.908265294067554,20
0.006979673366834173,37.908265294067554,20
0.0070197864321608055,37.908265294067554,20
0.007059899497487439,37.908265294067554,20
0.007100012562814072,37.908265294067554,20
0.007140125628140705,37.908265294067554,20
0.0071802386934673385,37.908265294067554,20
0.007220351758793972,37.908265294067554,20
0.0072604648241206046,37.908265294067554,20
0.007300577889447238,37.908265294067554,20
0.0073406909547738715,37.908265294067554,20
0.007380804020100504,37.908265294067554,20
0.0074209170854271376,37.908265294067554,20
0.007461030150753771,37.908265294067554,20
0.007501143216080404,37.908265294067554,20
0.007541256281407037,37.908265294067554,20
0.0075813693467336706,37.908265294067554,20
0.007621482412060303,37.908265294067554,20
0.007661595477386937,37.908265294067554,20
0.00770170854271357,37.908265294067554,20
0.007741821608040203,37.908265294067554,20
0.007781934673366836,37.908265294067554,20
0.00782204773869347,37.908265294067554,20
