strain,stress_MPa,temperature_C
0.04732824120603015,6.326550880390529,600
0.047700904522613066,6.264075501379992,600
0.04807356783919598,6.201600122369456,600
0.048446231155778896,6.139124743358919,600
0.04881889447236181,6.076649364348381,600
0.049191557788944726,6.014173985337846,600
0.04956422110552764,5.951698606327307,600
0.049936884422110556,5.88922322731677,600
0.05030954773869347,5.826747848306234,600
0.050682211055276385,5.7642724692956975,600
0.0510548743718593,5.701797090285161,600
0.051427537688442215,5.639321711274625,600
0.05180020100502512,5.576846332264088,600
0.05217286432160804,5.514370953253551,600
0.05254552763819095,5.451895574243015,600
0.05291819095477387,5.3894201952324785,600
0.05329085427135678,5.326944816221942,600
0.0536635175879397,5.264469437211406,600
0.05403618090452261,5.201994058200868,600
0.05440884422110553,5.139518679190331,600
0.05478150753768844,5.0770433001797945,600
0.05515417085427136,5.014567921169257,600
0.05552683417085427,4.95209254215872,600
0.05589949748743719,4.889617163148184,600
0.0562721608040201,4.827141784137647,600
0.05664482412060302,4.76466640512711,600
0.05701748743718593,4.702191026116573,600
0.05739015075376885,4.639715647106037,600
0.05776281407035176,4.5772402680955,600
0.05813547738693468,4.514764889084963,600
0.05850814070351759,4.4522895100744275,600
0.058880804020100506,4.389814131063891,600
0.05925346733668342,4.327338752053353,600
0.05962613065326633,4.264863373042818,600
0.059998793969849244,4.202387994032281,600
0.06037145728643216,4.139912615021744,600
0.060744120603015074,4.077437236011207,600
0.06111678391959799,4.014961857000671,600
0.061489447236180904,3.9524864779901328,600
0.06186211055276382,3.890011098979596,600
0.062234773869346734,3.8275357199690596,600
0.06260743718592965,3.7650603409585233,600
0.06298010050251257,3.702584961947985,600
0.06335276381909548,3.64010958293745,600
0.06372542713567839,3.577634203926914,600
0.06409809045226131,3.515158824916376,600
0.06447075376884422,3.4526834459058406,600
0.06484341708542714,3.390208066895303,600
0.06521608040201005,3.327732687884768,600
0.06558874371859297,3.2652573088742285,600
0.06596140703517588,3.202781929863692,600
0.0663340703517588,3.1403065508531545,600
0.0667067336683417,3.077831171842619,600
0.06707939698492463,3.0153557928320813,600
0.06745206030150754,2.9528804138215463,600
0.06782472361809046,2.890405034811008,600
0.06819738693467337,2.827929655800473,600
0.06857005025125629,2.7654542767899355,600
0.0689427135678392,2.7029788977793987,600
0.06931537688442212,2.640503518768861,600
0.06968804020100502,2.578028139758326,600
0.07006070351758795,2.515552760747788,600
0.07043336683417085,2.453077381737253,600
0.07080603015075378,2.390602002726714,600
0.07117869346733668,2.328126623716177,600
0.0715513567839196,2.2656512447056394,600
0.07192402010050251,2.2031758656951044,600
0.07229668341708542,2.140700486684569,600
0.07266934673366834,2.0782251076740312,600
0.07304201005025125,2.015749728663495,600
0.07341467336683417,1.953274349652957,600
0.07378733668341708,1.8907989706424218,600
0.07416,1.828323591631884,600
