strain,stress_MPa,temperature_C
0.00511889447236181,27.506300106133736,20
0.005160175879396986,27.506300106133736,20
0.005201457286432162,27.506300106133736,20
0.005242738693467338,27.506300106133736,20
0.005284020100502514,27.506300106133736,20
0.00532530150753769,27.506300106133736,20
0.005366582914572865,27.506300106133736,20
0.0054078643216080415,27.506300106133736,20
0.005449145728643218,27.506300106133736,20
0.005490427135678393,27.506300106133736,20
0.005531708542713569,27.506300106133736,20
0.005572989949748745,27.506300106133736,20
0.005614271356783921,27.506300106133736,20
0.005655552763819097,27.506300106133736,20
0.005696834170854273,27.506300106133736,20
0.005738115577889448,27.506300106133736,20
0.0057793969849246245,27.506300106133736,20
0.005820678391959801,27.506300106133736,20
0.005861959798994976,27.506300106133736,20
0.005903241206030152,27.506300106133736,20
0.005944522613065328,27.506300106133736,20
0.005985804020100504,27.506300106133736,20
0.00602708542713568,27.506300106133736,20
0.006068366834170856,27.506300106133736,20
0.006109648241206031,27.506300106133736,20
0.0061509296482412075,27.506300106133736,20
0.006192211055276384,27.506300106133736,20
0.006233492462311559,27.506300106133736,20
0.006274773869346735,27.506300106133736,20
0.006316055276381911,27.506300106133736,20
0.006357336683417087,27.506300106133736,20
0.006398618090452263,27.506300106133736,20
0.006439899497487439,27.506300106133736,20
0.006481180904522614,27.506300106133736,20
0.0065224623115577906,27.506300106133736,20
0.006563743718592967,27.506300106133736,20
0.006605025125628142,27.506300106133736,20
0.006646306532663318,27.506300106133736,20
0.006687587939698494,27.506300106133736,20
0.00672886934673367,27.506300106133736,20
0.006770150753768846,27.506300106133736,20
0.006811432160804022,27.506300106133736,20
0.006852713567839197,27.506300106133736,20
0.006893994974874374,27.506300106133736,20
0.00693527638190955,27.506300106133736,20
0.006976557788944725,27.506300106133736,20
0.007017839195979901,27.506300106133736,20
0.007059120603015077,27.506300106133736,20
0.007100402010050253,27.506300106133736,20
0.007141683417085429,27.506300106133736,20
0.007182964824120605,27.506300106133736,20
0.00722424623115578,27.506300106133736,20
0.007265527638190957,27.506300106133736,20
0.007306809045226133,27.506300106133736,20
0.007348090452261308,27.506300106133736,20
0.007389371859296484,27.506300106133736,20
0.0074306532663316605,27.506300106133736,20
0.007471934673366836,27.506300106133736,20
0.007513216080402012,27.506300106133736,20
0.007554497487437188,27.506300106133736,20
0.0075957788944723634,27.506300106133736,20
0.00763706030150754,27.506300106133736,20
0.007678341708542716,27.506300106133736,20
0.007719623115577891,27.506300106133736,20
0.007760904522613067,27.506300106133736,20
0.0078021859296482435,27.506300106133736,20
0.007843467336683419,27.506300106133736,20
0.007884748743718594,27.506300106133736,20
0.007926030150753771,27.506300106133736,20
0.007967311557788946,27.506300106133736,20
0.008008592964824122,27.506300106133736,20
0.008049874371859299,27.506300106133736,20
0.008091155778894474,27.506300106133736,20
0.00813243718592965,27.506300106133736,20
0.008173718592964827,27.506300106133736,20
0.008215000000000002,27.506300106133736,20
