strain,stress_MPa,temperature_C
0.004435998743718594,46.21569977967541,20
0.004476695979899498,46.21569977967541,20
0.0045173932160804025,46.21569977967541,20
0.004558090452261307,46.21569977967541,20
0.004598787688442211,46.21569977967541,20
0.004639484924623116,46.21569977967541,20
0.00468018216080402,46.21569977967541,20
0.004720879396984925,46.21569977967541,20
0.00476157663316583,46.21569977967541,20
0.004802273869346734,46.21569977967541,20
0.0048429711055276384,46.21569977967541,20
0.004883668341708543,46.21569977967541,20
0.004924365577889447,46.21569977967541,20
0.004965062814070352,46.21569977967541,20
0.005005760050251257,46.21569977967541,20
0.005046457286432161,46.21569977967541,20
0.005087154522613066,46.21569977967541,20
0.0051278517587939705,46.21569977967541,20
0.005168548994974874,46.21569977967541,20
0.005209246231155779,46.21569977967541,20
0.005249943467336684,46.21569977967541,20
0.005290640703517588,46.21569977967541,20
0.005331337939698493,46.21569977967541,20
0.005372035175879398,46.21569977967541,20
0.005412732412060302,46.21569977967541,20
0.0054534296482412065,46.21569977967541,20
0.005494126884422111,46.21569977967541,20
0.005534824120603015,46.21569977967541,20
0.00557552135678392,46.21569977967541,20
0.005616218592964825,46.21569977967541,20
0.005656915829145729,46.21569977967541,20
0.005697613065326634,46.21569977967541,20
0.0057383103015075385,46.21569977967541,20
0.0057790075376884424,46.21569977967541,20
0.005819704773869347,46.21569977967541,20
0.005860402010050251,46.21569977967541,20
0.005901099246231156,46.21569977967541,20
0.005941796482412061,46.21569977967541,20
0.005982493718592965,46.21569977967541,20
0.00602319095477387,46.21569977967541,20
0.0060638881909547745,46.21569977967541,20
0.0061045854271356784,46.21569977967541,20
0.006145282663316583,46.21569977967541,20
0.006185979899497488,46.21569977967541,20
0.006226677135678392,46.21569977967541,20
0.006267374371859297,46.21569977967541,20
0.006308071608040202,46.21569977967541,20
0.006348768844221106,46.21569977967541,20
0.0063894660804020105,46.21569977967541,20
0.006430163316582915,46.21569977967541,20
0.006470860552763819,46.21569977967541,20
0.006511557788944724,46.21569977967541,20
0.006552255025125629,46.21569977967541,20
0.006592952261306533,46.21569977967541,20
0.006633649497487438,46.21569977967541,20
0.0066743467336683425,46.21569977967541,20
0.0067150439698492465,46.21569977967541,20
0.006755741206030151,46.21569977967541,20
0.006796438442211056,46.21569977967541,20
0.00683713567839196,46.21569977967541,20
0.006877832914572865,46.21569977967541,20
0.00691853015075377,46.21569977967541,20
0.006959227386934674,46.21569977967541,20
0.0069999246231155785,46.21569977967541,20
0.007040621859296483,46.21569977967541,20
0.007081319095477387,46.21569977967541,20
0.007122016331658292,46.21569977967541,20
0.007162713567839197,46.21569977967541,20
0.007203410804020101,46.21569977967541,20
0.007244108040201006,46.21569977967541,20
0.00728480527638191,46.21569977967541,20
0.0073255025125628145,46.21569977967541,20
0.007366199748743719,46.21569977967541,20
0.007406896984924623,46.21569977967541,20
0.007447594221105528,46.21569977967541,20
0.007488291457286433,46.21569977967541,20
0.007528988693467337,46.21569977967541,20
0.007569685929648242,46.21569977967541,20
0.0076103831658291465,46.21569977967541,20
0.0076510804020100505,46.21569977967541,20
0.007691777638190955,46.21569977967541,20
0.00773247487437186,46.21569977967541,20
0.007773172110552764,46.21569977967541,20
0.007813869346733669,46.21569977967541,20
0.007854566582914573,46.21569977967541,20
0.007895263819095479,46.21569977967541,20
0.007935961055276382,46.21569977967541,20
0.007976658291457286,46.21569977967541,20
0.008017355527638192,46.21569977967541,20
0.008058052763819096,46.21569977967541,20
0.00809875,46.21569977967541,20
