strain,stress_MPa,temperature_C
0.0,0.0,20
3.952889447236181e-05,2.0459910789883673,20
7.905778894472362e-05,4.050893650609165,20
0.00011858668341708543,6.0147077148623955,20
0.00015811557788944725,7.937433271748055,20
0.00019764447236180906,9.819070321266144,20
0.00023717336683417087,11.659618863416672,20
0.0002767022613065327,13.459078898199625,20
0.0003162311557788945,15.217450425615008,20
0.0003557600502512563,16.934733445662822,20
0.0003952889447236181,18.61092795834307,20
0.00043481783919597995,20.246033963655748,20
0.00047434673366834174,21.840051461600858,20
0.0005138756281407035,23.392980452178403,20
0.0005534045226130654,24.904820935388372,20
0.0005929334170854272,26.37557291123077,20
0.000632462311557789,27.805236379705605,20
0.0006719912060301508,29.19381134081287,20
0.0007115201005025126,30.541297794552566,20
0.0007510489949748744,31.847695740924692,20
0.0007905778894472362,33.113005179929246,20
0.000830106783919598,34.33722611156624,20
0.0008696356783919599,35.520358535835655,20
0.0009091645728643217,36.66240245273752,20
0.0009486934673366835,37.7633578622718,20
0.0009882223618090454,38.823224764438514,20
0.001027751256281407,39.84200315923765,20
0.001067280150753769,40.81969304666923,20
0.0011068090452261308,41.756294426733234,20
0.0011463379396984925,42.65180729942967,20
0.0011858668341708544,43.50623166475854,20
0.001225395728643216,44.31956752271984,20
0.001264924623115578,45.091814873313574,20
0.0013044535175879399,45.822973716539735,20
0.0013439824120603015,46.51304405239833,20
0.0013835113065326634,47.16202588088935,20
0.001423040201005025,47.76991920201281,20
0.001462569095477387,48.336724015768695,20
0.001502097989949749,48.86244032215701,20
0.0015416268844221106,49.347068121177756,20
0.0015811557788944725,49.79060741283093,20
0.0016206846733668344,50.19305819711656,20
0.001660213567839196,50.554420474034586,20
0.001699742462311558,50.87469424358506,20
0.0017392713567839198,51.15387950576796,20
0.0017788002512562815,51.391976260583306,20
0.0018183291457286434,51.58898450803108,20
0.001857858040201005,51.74490424811127,20
0.001897386934673367,51.85973548082391,20
0.0019369158291457288,51.93347820616896,20
0.0019764447236180907,51.96613242414645,20
0.0020159736180904524,51.95769813475637,20
0.002055502512562814,51.908175337998735,20
0.002095031407035176,51.8175640338735,20
0.002134560301507538,51.68586422238072,20
0.0021740891959798996,51.51307590352036,20
0.0022136180904522617,51.29919907729245,20
0.0022531469849246233,51.04423374369695,20
0.002292675879396985,50.748179902733895,20
0.0023322047738693467,50.41103755440327,20
0.002371733668341709,50.03280669870507,20
0.0024112625628140705,49.613487335639306,20
0.002450791457286432,49.153079465205956,20
0.0024903203517587943,48.651583087405065,20
0.002529849246231156,48.108998202236585,20
0.0025693781407035176,47.99923585784623,20
0.0026089070351758797,47.99923585784623,20
0.0026484359296482414,47.99923585784623,20
0.002687964824120603,47.99923585784623,20
0.002727493718592965,47.99923585784623,20
0.002767022613065327,47.99923585784623,20
0.0028065515075376885,47.99923585784623,20
0.00284608040201005,47.99923585784623,20
0.0028856092964824123,47.99923585784623,20
0.002925138190954774,47.99923585784623,20
0.0029646670854271357,47.99923585784623,20
0.003004195979899498,47.99923585784623,20
0.0030437248743718595,47.99923585784623,20
0.003083253768844221,47.99923585784623,20
0.0031227826633165832,47.99923585784623,20
0.003162311557788945,47.99923585784623,20
0.0032018404522613066,47.99923585784623,20
0.0032413693467336687,47.99923585784623,20
0.0032808982412060304,47.99923585784623,20
0.003320427135678392,47.99923585784623,20
0.003359956030150754,47.99923585784623,20
0.003399484924623116,47.99923585784623,20
0.0034390138190954775,47.99923585784623,20
0.0034785427135678396,47.99923585784623,20
0.0035180716080402013,47.99923585784623,20
0.003557600502512563,47.99923585784623,20
0.0035971293969849247,47.99923585784623,20
0.0036366582914572868,47.99923585784623,20
0.0036761871859296484,47.99923585784623,20
0.00371571608040201,47.99923585784623,20
0.0037552449748743722,47.99923585784623,20
0.003794773869346734,47.99923585784623,20
0.0038343027638190956,47.99923585784623,20
0.0038738316582914577,47.99923585784623,20
0.003913360552763819,47.99923585784623,20
0.0039528894472361815,47.99923585784623,20
0.003992418341708543,47.99923585784623,20
0.004031947236180905,47.99923585784623,20
0.004071476130653267,47.99923585784623,20
0.004111005025125628,47.99923585784623,20
