strain,stress_MPa,temperature_C
0.0051602345058626466,25.449313385793594,200
0.005237252931323283,25.449313385793594,200
0.00531427135678392,25.449313385793594,200
0.005391289782244556,25.449313385793594,200
0.005468308207705192,25.449313385793594,200
0.005545326633165829,25.449313385793594,200
0.005622345058626466,25.449313385793594,200
0.005699363484087102,25.449313385793594,200
0.005776381909547739,25.449313385793594,200
0.005853400335008375,25.449313385793594,200
0.005930418760469011,25.449313385793594,200
0.006007437185929648,25.449313385793594,200
0.006084455611390285,25.449313385793594,200
0.006161474036850922,25.449313385793594,200
0.006238492462311558,25.449313385793594,200
0.006315510887772194,25.449313385793594,200
0.006392529313232831,25.449313385793594,200
0.0064695477386934675,25.449313385793594,200
0.006546566164154104,25.449313385793594,200
0.006623584589614741,25.449313385793594,200
0.006700603015075377,25.449313385793594,200
0.006777621440536013,25.449313385793594,200
0.00685463986599665,25.449313385793594,200
0.0069316582914572865,25.449313385793594,200
0.007008676716917923,25.449313385793594,200
0.00708569514237856,25.449313385793594,200
0.007162713567839196,25.449313385793594,200
0.007239731993299832,25.449313385793594,200
0.007316750418760469,25.449313385793594,200
0.0073937688442211056,25.449313385793594,200
0.007470787269681742,25.449313385793594,200
0.007547805695142379,25.449313385793594,200
0.007624824120603015,25.449313385793594,200
0.007701842546063651,25.449313385793594,200
0.007778860971524288,25.449313385793594,200
0.007855879396984925,25.449313385793594,200
0.00793289782244556,25.449313385793594,200
0.008009916247906198,25.449313385793594,200
0.008086934673366835,25.449313385793594,200
0.00816395309882747,25.449313385793594,200
0.008240971524288107,25.449313385793594,200
0.008317989949748745,25.449313385793594,200
0.00839500837520938,25.449313385793594,200
0.008472026800670017,25.449313385793594,200
0.008549045226130654,25.449313385793594,200
0.00862606365159129,25.449313385793594,200
0.008703082077051926,25.449313385793594,200
0.008780100502512564,25.449313385793594,200
0.008857118927973199,25.449313385793594,200
0.008934137353433836,25.449313385793594,200
0.009011155778894473,25.449313385793594,200
0.009088174204355108,25.449313385793594,200
0.009165192629815746,25.449313385793594,200
0.009242211055276383,25.449313385793594,200
0.009319229480737018,25.449313385793594,200
0.009396247906197655,25.449313385793594,200
0.009473266331658292,25.449313385793594,200
0.009550284757118927,25.449313385793594,200
0.009627303182579565,25.449313385793594,200
0.009704321608040202,25.449313385793594,200
0.009781340033500837,25.449313385793594,200
0.009858358458961474,25.449313385793594,200
0.009935376884422111,25.449313385793594,200
0.010012395309882747,25.449313385793594,200
0.010089413735343384,25.449313385793594,200
0.01016643216080402,25.449313385793594,200
0.010243450586264656,25.449313385793594,200
0.010320469011725293,25.449313385793594,200
0.01039748743718593,25.449313385793594,200
0.010474505862646566,25.449313385793594,200
0.010551524288107203,25.449313385793594,200
0.01062854271356784,25.449313385793594,200
0.010705561139028475,25.449313385793594,200
0.010782579564489112,25.449313385793594,200
0.01085959798994975,25.449313385793594,200
0.010936616415410385,25.449313385793594,200
0.011013634840871022,25.449313385793594,200
0.011090653266331659,25.449313385793594,200
0.011167671691792294,25.449313385793594,200
0.011244690117252931,25.449313385793594,200
0.011321708542713568,25.449313385793594,200
0.011398726968174204,25.449313385793594,200
0.01147574539363484,25.449313385793594,200
0.011552763819095478,25.449313385793594,200
0.011629782244556113,25.449313385793594,200
0.01170680067001675,25.449313385793594,200
0.011783819095477387,25.449313385793594,200
0.011860837520938023,25.449313385793594,200
0.01193785594639866,25.449313385793594,200
0.012014874371859297,25.449313385793594,200
0.012091892797319932,25.449313385793594,200
0.01216891122278057,25.449313385793594,200
0.012245929648241206,25.449313385793594,200
0.012322948073701843,25.449313385793594,200
0.012399966499162479,25.449313385793594,200
0.012476984924623116,25.449313385793594,200
0.012554003350083753,25.449313385793594,200
0.012631021775544388,25.449313385793594,200
0.012708040201005025,25.449313385793594,200
0.012785058626465663,25.449313385793594,200
0.012862077051926298,25.449313385793594,200
0.012939095477386935,25.449313385793594,200
0.013016113902847572,25.449313385793594,200
0.013093132328308207,25.449313385793594,200
0.013170150753768844,25.449313385793594,200
0.013247169179229482,25.449313385793594,200
0.013324187604690117,25.449313385793594,200
0.013401206030150754,25.449313385793594,200
0.013478224455611391,25.449313385793594,200
0.013555242881072026,25.449313385793594,200
0.013632261306532664,25.449313385793594,200
0.0137092797319933,25.449313385793594,200
0.013786298157453936,25.449313385793594,200
0.013863316582914573,25.449313385793594,200
0.01394033500837521,25.449313385793594,200
0.014017353433835845,25.449313385793594,200
0.014094371859296483,25.449313385793594,200
0.01417139028475712,25.449313385793594,200
0.014248408710217755,25.449313385793594,200
0.014325427135678392,25.449313385793594,200
0.01440244556113903,25.449313385793594,200
0.014479463986599665,25.449313385793594,200
0.014556482412060302,25.449313385793594,200
0.014633500837520939,25.449313385793594,200
0.014710519262981574,25.449313385793594,200
0.014787537688442211,25.449313385793594,200
0.014864556113902848,25.449313385793594,200
0.014941574539363484,25.449313385793594,200
0.01501859296482412,25.449313385793594,200
0.015095611390284758,25.449313385793594,200
0.015172629815745393,25.449313385793594,200
0.01524964824120603,25.449313385793594,200
0.015326666666666667,25.449313385793594,200
