strain,stress_MPa,temperature_C
0.020341206030150754,18.757344499499766,400
0.020496482412060302,18.56214686452701,400
0.02065175879396985,18.366949229554248,400
0.0208070351758794,18.17175159458149,400
0.020962311557788948,17.976553959608733,400
0.021117587939698493,17.78135632463598,400
0.02127286432160804,17.586158689663222,400
0.02142814070351759,17.39096105469046,400
0.021583417085427138,17.195763419717704,400
0.021738693467336687,17.00056578474495,400
0.02189396984924623,16.805368149772196,400
0.02204924623115578,16.610170514799435,400
0.02220452261306533,16.414972879826678,400
0.022359798994974877,16.21977524485392,400
0.022515075376884425,16.02457760988116,400
0.02267035175879397,15.829379974908408,400
0.02282562814070352,15.63418233993565,400
0.022980904522613067,15.438984704962891,400
0.023136180904522616,15.243787069990134,400
0.023291457286432164,15.048589435017377,400
0.02344673366834171,14.853391800044623,400
0.023602010050251258,14.658194165071865,400
0.023757286432160806,14.462996530099108,400
0.023912562814070355,14.267798895126345,400
0.024067839195979903,14.072601260153592,400
0.024223115577889448,13.877403625180838,400
0.024378391959798996,13.68220599020808,400
0.024533668341708545,13.48700835523532,400
0.024688944723618093,13.291810720262566,400
0.024844221105527642,13.096613085289803,400
0.024999497487437187,12.90141545031705,400
0.025154773869346735,12.706217815344292,400
0.025310050251256284,12.511020180371535,400
0.025465326633165832,12.315822545398778,400
0.025620603015075377,12.120624910426027,400
0.025775879396984926,11.92542727545327,400
0.025931155778894474,11.730229640480504,400
0.026086432160804023,11.535032005507746,400
0.02624170854271357,11.339834370534989,400
0.026396984924623116,11.144636735562239,400
0.026552261306532664,10.949439100589482,400
0.026707537688442213,10.754241465616724,400
0.02686281407035176,10.559043830643967,400
0.02701809045226131,10.363846195671208,400
0.027173366834170855,10.16864856069845,400
0.027328643216080403,9.973450925725693,400
0.02748391959798995,9.778253290752936,400
0.0276391959798995,9.583055655780178,400
0.02779447236180905,9.38785802080742,400
0.027949748743718594,9.192660385834666,400
0.028105025125628142,8.997462750861914,400
0.02826030150753769,8.802265115889155,400
0.02841557788944724,8.60706748091639,400
0.028570854271356787,8.411869845943631,400
0.028726130653266332,8.216672210970883,400
0.02888140703517588,8.021474575998125,400
0.02903668341708543,7.826276941025367,400
0.029191959798994978,7.631079306052609,400
0.029347236180904526,7.435881671079851,400
0.02950251256281407,7.240684036107093,400
0.02965778894472362,7.045486401134336,400
0.029813065326633168,6.850288766161579,400
0.029968341708542717,6.65509113118882,400
0.030123618090452265,6.459893496216063,400
0.03027889447236181,6.264695861243309,400
0.03043417085427136,6.0694982262705555,400
0.030589447236180907,5.874300591297798,400
0.030744723618090455,5.67910295632504,400
0.0309,5.483905321352283,400
