strain,stress_MPa,temperature_C
0.00545393634840871,43.984430727109746,200
0.005527638190954774,43.984430727109746,200
0.005601340033500838,43.984430727109746,200
0.005675041876046901,43.984430727109746,200
0.005748743718592965,43.984430727109746,200
0.005822445561139029,43.984430727109746,200
0.005896147403685092,43.984430727109746,200
0.005969849246231156,43.984430727109746,200
0.00604355108877722,43.984430727109746,200
0.006117252931323283,43.984430727109746,200
0.006190954773869347,43.984430727109746,200
0.00626465661641541,43.984430727109746,200
0.006338358458961474,43.984430727109746,200
0.006412060301507538,43.984430727109746,200
0.0064857621440536015,43.984430727109746,200
0.006559463986599665,43.984430727109746,200
0.006633165829145729,43.984430727109746,200
0.0067068676716917925,43.984430727109746,200
0.0067805695142378565,43.984430727109746,200
0.0068542713567839204,43.984430727109746,200
0.0069279731993299835,43.984430727109746,200
0.0070016750418760475,43.984430727109746,200
0.0070753768844221115,43.984430727109746,200
0.007149078726968175,43.984430727109746,200
0.0072227805695142385,43.984430727109746,200
0.007296482412060302,43.984430727109746,200
0.007370184254606366,43.984430727109746,200
0.00744388609715243,43.984430727109746,200
0.007517587939698493,43.984430727109746,200
0.007591289782244557,43.984430727109746,200
0.007664991624790621,43.984430727109746,200
0.007738693467336684,43.984430727109746,200
0.007812395309882748,43.984430727109746,200
0.00788609715242881,43.984430727109746,200
0.007959798994974876,43.984430727109746,200
0.008033500837520939,43.984430727109746,200
0.008107202680067002,43.984430727109746,200
0.008180904522613067,43.984430727109746,200
0.00825460636515913,43.984430727109746,200
0.008328308207705193,43.984430727109746,200
0.008402010050251258,43.984430727109746,200
0.00847571189279732,43.984430727109746,200
0.008549413735343384,43.984430727109746,200
0.008623115577889447,43.984430727109746,200
0.008696817420435512,43.984430727109746,200
0.008770519262981575,43.984430727109746,200
0.008844221105527638,43.984430727109746,200
0.008917922948073703,43.984430727109746,200
0.008991624790619766,43.984430727109746,200
0.009065326633165829,43.984430727109746,200
0.009139028475711894,43.984430727109746,200
0.009212730318257957,43.984430727109746,200
0.00928643216080402,43.984430727109746,200
0.009360134003350085,43.984430727109746,200
0.009433835845896148,43.984430727109746,200
0.009507537688442211,43.984430727109746,200
0.009581239530988276,43.984430727109746,200
0.009654941373534339,43.984430727109746,200
0.009728643216080402,43.984430727109746,200
0.009802345058626467,43.984430727109746,200
0.00987604690117253,43.984430727109746,200
0.009949748743718593,43.984430727109746,200
0.010023450586264658,43.984430727109746,200
0.010097152428810721,43.984430727109746,200
0.010170854271356784,43.984430727109746,200
0.010244556113902849,43.984430727109746,200
0.010318257956448912,43.984430727109746,200
0.010391959798994975,43.984430727109746,200
0.010465661641541038,43.984430727109746,200
0.010539363484087103,43.984430727109746,200
0.010613065326633166,43.984430727109746,200
0.01068676716917923,43.984430727109746,200
0.010760469011725294,43.984430727109746,200
0.010834170854271357,43.984430727109746,200
0.01090787269681742,43.984430727109746,200
0.010981574539363485,43.984430727109746,200
0.011055276381909548,43.984430727109746,200
0.011128978224455612,43.984430727109746,200
0.011202680067001676,43.984430727109746,200
0.01127638190954774,43.984430727109746,200
0.011350083752093803,43.984430727109746,200
0.011423785594639867,43.984430727109746,200
0.01149748743718593,43.984430727109746,200
0.011571189279731994,43.984430727109746,200
0.011644891122278058,43.984430727109746,200
0.011718592964824122,43.984430727109746,200
0.011792294807370185,43.984430727109746,200
0.01186599664991625,43.984430727109746,200
0.011939698492462313,43.984430727109746,200
0.012013400335008376,43.984430727109746,200
0.01208710217755444,43.984430727109746,200
0.012160804020100504,43.984430727109746,200
0.012234505862646567,43.984430727109746,200
0.01230820770519263,43.984430727109746,200
0.012381909547738695,43.984430727109746,200
0.012455611390284758,43.984430727109746,200
0.01252931323283082,43.984430727109746,200
0.012603015075376886,43.984430727109746,200
0.012676716917922949,43.984430727109746,200
0.012750418760469012,43.984430727109746,200
0.012824120603015077,43.984430727109746,200
0.01289782244556114,43.984430727109746,200
0.012971524288107203,43.984430727109746,200
0.013045226130653268,43.984430727109746,200
0.01311892797319933,43.984430727109746,200
0.013192629815745394,43.984430727109746,200
0.013266331658291459,43.984430727109746,200
0.013340033500837522,43.984430727109746,200
0.013413735343383585,43.984430727109746,200
0.01348743718592965,43.984430727109746,200
0.013561139028475713,43.984430727109746,200
0.013634840871021776,43.984430727109746,200
0.013708542713567841,43.984430727109746,200
0.013782244556113904,43.984430727109746,200
0.013855946398659967,43.984430727109746,200
0.013929648241206032,43.984430727109746,200
0.014003350083752095,43.984430727109746,200
0.014077051926298158,43.984430727109746,200
0.014150753768844223,43.984430727109746,200
0.014224455611390286,43.984430727109746,200
0.01429815745393635,43.984430727109746,200
0.014371859296482412,43.984430727109746,200
0.014445561139028477,43.984430727109746,200
0.01451926298157454,43.984430727109746,200
0.014592964824120603,43.984430727109746,200
0.014666666666666668,43.984430727109746,200
