strain,stress_MPa,temperature_C
0.005490427135678393,35.48332281611762,20
0.005531708542713569,35.48332281611762,20
0.005572989949748745,35.48332281611762,20
0.005614271356783921,35.48332281611762,20
0.005655552763819097,35.48332281611762,20
0.005696834170854273,35.48332281611762,20
0.005738115577889448,35.48332281611762,20
0.0057793969849246245,35.48332281611762,20
0.005820678391959801,35.48332281611762,20
0.005861959798994976,35.48332281611762,20
0.005903241206030152,35.48332281611762,20
0.005944522613065328,35.48332281611762,20
0.005985804020100504,35.48332281611762,20
0.00602708542713568,35.48332281611762,20
0.006068366834170856,35.48332281611762,20
0.006109648241206031,35.48332281611762,20
0.0061509296482412075,35.48332281611762,20
0.006192211055276384,35.48332281611762,20
0.006233492462311559,35.48332281611762,20
0.006274773869346735,35.48332281611762,20
0.006316055276381911,35.48332281611762,20
0.006357336683417087,35.48332281611762,20
0.006398618090452263,35.48332281611762,20
0.006439899497487439,35.48332281611762,20
0.006481180904522614,35.48332281611762,20
0.0065224623115577906,35.48332281611762,20
0.006563743718592967,35.48332281611762,20
0.006605025125628142,35.48332281611762,20
0.006646306532663318,35.48332281611762,20
0.006687587939698494,35.48332281611762,20
0.00672886934673367,35.48332281611762,20
0.006770150753768846,35.48332281611762,20
0.006811432160804022,35.48332281611762,20
0.006852713567839197,35.48332281611762,20
0.006893994974874374,35.48332281611762,20
0.00693527638190955,35.48332281611762,20
0.006976557788944725,35.48332281611762,20
0.007017839195979901,35.48332281611762,20
0.007059120603015077,35.48332281611762,20
0.007100402010050253,35.48332281611762,20
0.007141683417085429,35.48332281611762,20
0.007182964824120605,35.48332281611762,20
0.00722424623115578,35.48332281611762,20
0.007265527638190957,35.48332281611762,20
0.007306809045226133,35.48332281611762,20
0.007348090452261308,35.48332281611762,20
0.007389371859296484,35.48332281611762,20
0.0074306532663316605,35.48332281611762,20
0.007471934673366836,35.48332281611762,20
0.007513216080402012,35.48332281611762,20
0.007554497487437188,35.48332281611762,20
0.0075957788944723634,35.48332281611762,20
0.00763706030150754,35.48332281611762,20
0.007678341708542716,35.48332281611762,20
0.007719623115577891,35.48332281611762,20
0.007760904522613067,35.48332281611762,20
0.0078021859296482435,35.48332281611762,20
0.007843467336683419,35.48332281611762,20
0.007884748743718594,35.48332281611762,20
0.007926030150753771,35.48332281611762,20
0.007967311557788946,35.48332281611762,20
0.008008592964824122,35.48332281611762,20
0.008049874371859299,35.48332281611762,20
0.008091155778894474,35.48332281611762,20
0.00813243718592965,35.48332281611762,20
0.008173718592964827,35.48332281611762,20
0.008215000000000002,35.48332281611762,20
