strain,stress_MPa,temperature_C
0.052147537688442214,11.657141874970204,600
0.05251477386934674,11.522009647302633,600
0.05288201005025126,11.386877419635065,600
0.05324924623115578,11.251745191967494,600
0.05361648241206031,11.116612964299918,600
0.05398371859296483,10.981480736632347,600
0.05435095477386935,10.846348508964777,600
0.05471819095477388,10.711216281297204,600
0.0550854271356784,10.576084053629634,600
0.05545266331658292,10.440951825962067,600
0.055819899497487446,10.30581959829449,600
0.05618713567839197,10.170687370626919,600
0.05655437185929649,10.035555142959348,600
0.05692160804020101,9.900422915291777,600
0.057288844221105535,9.765290687624207,600
0.057656080402010056,9.630158459956634,600
0.058023316582914576,9.495026232289067,600
0.058390552763819104,9.359894004621491,600
0.058757788944723624,9.224761776953919,600
0.059125025125628144,9.089629549286348,600
0.05949226130653267,8.954497321618778,600
0.05985949748743719,8.819365093951207,600
0.06022673366834171,8.684232866283637,600
0.06059396984924624,8.549100638616062,600
0.06096120603015076,8.413968410948492,600
0.06132844221105528,8.278836183280921,600
0.0616956783919598,8.143703955613349,600
0.06206291457286433,8.008571727945778,600
0.06243015075376885,7.873439500278208,600
0.06279738693467338,7.738307272610634,600
0.0631646231155779,7.603175044943063,600
0.06353185929648242,7.468042817275492,600
0.06389909547738694,7.332910589607922,600
0.06426633165829146,7.1977783619403475,600
0.064633567839196,7.062646134272773,600
0.06500080402010051,6.927513906605203,600
0.06536804020100503,6.792381678937632,600
0.06573527638190955,6.657249451270061,600
0.06610251256281408,6.52211722360249,600
0.0664697487437186,6.386984995934919,600
0.06683698492462312,6.251852768267349,600
0.06720422110552765,6.116720540599775,600
0.06757145728643217,5.981588312932204,600
0.06793869346733669,5.846456085264633,600
0.06830592964824121,5.711323857597062,600
0.06867316582914573,5.576191629929491,600
0.06904040201005025,5.44105940226192,600
0.06940763819095479,5.305927174594343,600
0.06977487437185931,5.170794946926775,600
0.07014211055276383,5.0356627192592045,600
0.07050934673366835,4.900530491591634,600
0.07087658291457287,4.765398263924062,600
0.07124381909547739,4.630266036256492,600
0.07161105527638191,4.495133808588921,600
0.07197829145728644,4.360001580921344,600
0.07234552763819097,4.224869353253776,600
0.07271276381909549,4.089737125586206,600
0.07308,3.954604897918635,600
