strain,stress_MPa,temperature_C
0.011321708542713568,33.514569200030536,200
0.011398726968174204,33.514569200030536,200
0.01147574539363484,33.514569200030536,200
0.011552763819095478,33.514569200030536,200
0.011629782244556113,33.514569200030536,200
0.01170680067001675,33.514569200030536,200
0.011783819095477387,33.514569200030536,200
0.011860837520938023,33.514569200030536,200
0.01193785594639866,33.514569200030536,200
0.012014874371859297,33.514569200030536,200
0.012091892797319932,33.514569200030536,200
0.01216891122278057,33.514569200030536,200
0.012245929648241206,33.514569200030536,200
0.012322948073701843,33.514569200030536,200
0.012399966499162479,33.514569200030536,200
0.012476984924623116,33.514569200030536,200
0.012554003350083753,33.514569200030536,200
0.012631021775544388,33.514569200030536,200
0.012708040201005025,33.514569200030536,200
0.012785058626465663,33.514569200030536,200
0.012862077051926298,33.514569200030536,200
0.012939095477386935,33.514569200030536,200
0.013016113902847572,33.514569200030536,200
0.013093132328308207,33.514569200030536,200
0.013170150753768844,33.514569200030536,200
0.013247169179229482,33.514569200030536,200
0.013324187604690117,33.514569200030536,200
0.013401206030150754,33.514569200030536,200
0.013478224455611391,33.514569200030536,200
0.013555242881072026,33.514569200030536,200
0.013632261306532664,33.514569200030536,200
0.0137092797319933,33.514569200030536,200
0.013786298157453936,33.514569200030536,200
0.013863316582914573,33.514569200030536,200
0.01394033500837521,33.514569200030536,200
0.014017353433835845,33.514569200030536,200
0.014094371859296483,33.514569200030536,200
0.01417139028475712,33.514569200030536,200
0.014248408710217755,33.514569200030536,200
0.014325427135678392,33.514569200030536,200
0.01440244556113903,33.514569200030536,200
0.014479463986599665,33.514569200030536,200
0.014556482412060302,33.514569200030536,200
0.014633500837520939,33.514569200030536,200
0.014710519262981574,33.514569200030536,200
0.014787537688442211,33.514569200030536,200
0.014864556113902848,33.514569200030536,200
0.014941574539363484,33.514569200030536,200
0.01501859296482412,33.514569200030536,200
0.015095611390284758,33.514569200030536,200
0.015172629815745393,33.514569200030536,200
0.01524964824120603,33.514569200030536,200
0.015326666666666667,33.514569200030536,200
