strain,stress_MPa,temperature_C
0.014687303182579567,24.90957824328857,200
0.014765427135678393,24.90957824328857,200
0.014843551088777222,24.90957824328857,200
0.014921675041876048,24.90957824328857,200
0.014999798994974875,24.90957824328857,200
0.015077922948073703,24.90957824328857,200
0.01515604690117253,24.90957824328857,200
0.015234170854271359,24.90957824328857,200
0.015312294807370185,24.90957824328857,200
0.015390418760469014,24.90957824328857,200
0.01546854271356784,24.90957824328857,200
0.015546666666666669,24.90957824328857,200
