strain,stress_MPa,temperature_C
0.008913316582914574,29.903335649922894,400
0.009075376884422112,29.72957412885074,400
0.009237437185929648,29.555812607778588,400
0.009399497487437186,29.382051086706433,400
0.009561557788944724,29.20828956563428,400
0.009723618090452262,29.034528044562133,400
0.0098856783919598,28.860766523489975,400
0.010047738693467336,28.687005002417827,400
0.010209798994974874,28.513243481345672,400
0.010371859296482412,28.33948196027352,400
0.01053391959798995,28.16572043920137,400
0.010695979899497488,27.991958918129214,400
0.010858040201005024,27.818197397057066,400
0.011020100502512562,27.64443587598491,400
0.0111821608040201,27.47067435491276,400
0.011344221105527639,27.296912833840604,400
0.011506281407035177,27.123151312768453,400
0.011668341708542713,26.949389791696305,400
0.01183040201005025,26.775628270624146,400
0.011992462311557789,26.601866749552,400
0.012154522613065327,26.428105228479843,400
0.012316582914572865,26.254343707407692,400
0.012478643216080403,26.08058218633554,400
0.01264070351758794,25.906820665263385,400
0.012802763819095477,25.733059144191238,400
0.012964824120603015,25.55929762311908,400
0.013126884422110553,25.38553610204693,400
0.013288944723618091,25.211774580974772,400
0.013451005025125628,25.038013059902624,400
0.013613065326633166,24.864251538830473,400
0.013775125628140704,24.690490017758318,400
0.013937185929648242,24.516728496686166,400
0.01409924623115578,24.34296697561401,400
0.014261306532663318,24.169205454541864,400
0.014423366834170854,23.995443933469712,400
0.014585427135678392,23.821682412397557,400
0.01474748743718593,23.64792089132541,400
0.014909547738693468,23.47415937025325,400
0.015071608040201006,23.300397849181103,400
0.015233668341708542,23.12663632810895,400
0.01539572864321608,22.952874807036796,400
0.015557788944723618,22.779113285964645,400
0.015719849246231155,22.60535176489249,400
0.015881909547738694,22.43159024382034,400
0.01604396984924623,22.257828722748187,400
0.01620603015075377,22.08406720167603,400
0.016368090452261307,21.91030568060388,400
0.016530150753768843,21.73654415953173,400
0.016692211055276383,21.562782638459577,400
0.01685427135678392,21.389021117387422,400
0.01701633165829146,21.21525959631527,400
0.017178391959798995,21.04149807524312,400
0.01734045226130653,20.867736554170968,400
0.01750251256281407,20.693975033098816,400
0.017664572864321607,20.52021351202666,400
0.017826633165829147,20.346451990954506,400
0.017988693467336683,20.172690469882355,400
0.018150753768844223,19.998928948810203,400
0.01831281407035176,19.82516742773805,400
0.018474874371859296,19.6514059066659,400
0.018636934673366835,19.477644385593745,400
0.01879899497487437,19.303882864521594,400
0.01896105527638191,19.13012134344944,400
0.019123115577889448,18.95635982237729,400
0.019285175879396984,18.78259830130514,400
0.019447236180904524,18.608836780232984,400
0.01960929648241206,18.435075259160833,400
0.0197713567839196,18.261313738088678,400
0.019933417085427136,18.087552217016526,400
0.020095477386934672,17.91379069594438,400
0.020257537688442212,17.740029174872223,400
0.02041959798994975,17.56626765380007,400
0.020581658291457288,17.392506132727917,400
0.020743718592964824,17.218744611655765,400
0.02090577889447236,17.044983090583614,400
0.0210678391959799,16.871221569511462,400
0.021229899497487437,16.69746004843931,400
0.021391959798994976,16.523698527367156,400
0.021554020100502513,16.349937006295004,400
0.02171608040201005,16.176175485222853,400
0.02187814070351759,16.002413964150698,400
0.022040201005025125,15.828652443078546,400
0.022202261306532665,15.65489092200639,400
0.0223643216080402,15.481129400934243,400
0.022526381909547737,15.307367879862092,400
0.022688442211055277,15.133606358789935,400
0.022850502512562813,14.959844837717785,400
0.023012562814070353,14.786083316645632,400
0.02317462311557789,14.612321795573479,400
0.023336683417085426,14.43856027450133,400
0.023498743718592965,14.264798753429174,400
0.0236608040201005,14.091037232357024,400
0.02382286432160804,13.917275711284868,400
0.023984924623115578,13.743514190212718,400
0.024146984924623117,13.569752669140561,400
0.024309045226130654,13.395991148068413,400
0.02447110552763819,13.22222962699626,400
0.02463316582914573,13.048468105924107,400
0.024795226130653266,12.874706584851957,400
0.024957286432160806,12.7009450637798,400
0.025119346733668342,12.52718354270765,400
0.02528140703517588,12.353422021635499,400
0.025443467336683418,12.179660500563346,400
0.025605527638190954,12.005898979491192,400
0.025767587939698494,11.832137458419039,400
0.02592964824120603,11.65837593734689,400
0.026091708542713567,11.484614416274736,400
0.026253768844221106,11.310852895202585,400
0.026415829145728643,11.137091374130435,400
0.026577889447236182,10.963329853058275,400
0.02673994974874372,10.789568331986125,400
0.026902010050251255,10.615806810913972,400
0.027064070351758795,10.442045289841818,400
0.02722613065326633,10.26828376876967,400
0.02738819095477387,10.094522247697514,400
0.027550251256281407,9.920760726625364,400
0.027712311557788943,9.74699920555321,400
0.027874371859296483,9.573237684481057,400
0.02803643216080402,9.399476163408908,400
0.02819849246231156,9.225714642336753,400
0.028360552763819095,9.051953121264603,400
0.028522613065326635,8.87819160019245,400
0.02868467336683417,8.704430079120296,400
0.028846733668341708,8.530668558048147,400
0.029008793969849248,8.356907036975986,400
0.029170854271356784,8.183145515903842,400
0.029332914572864324,8.009383994831685,400
0.02949497487437186,7.835622473759532,400
0.029657035175879396,7.661860952687382,400
0.029819095477386936,7.488099431615225,400
0.029981155778894472,7.314337910543077,400
0.030143216080402012,7.140576389470923,400
0.030305276381909548,6.966814868398771,400
0.030467336683417084,6.793053347326621,400
0.030629396984924624,6.619291826254468,400
0.03079145728643216,6.445530305182316,400
0.0309535175879397,6.271768784110162,400
0.031115577889447237,6.098007263038009,400
0.031277638190954776,5.924245741965857,400
0.03143969849246231,5.750484220893707,400
0.03160175879396985,5.576722699821554,400
0.03176381909547739,5.402961178749401,400
0.03192587939698493,5.229199657677245,400
0.03208793969849246,5.055438136605098,400
0.03225,4.8816766155329425,400
