strain,stress_MPa,temperature_C
0.008894472361809045,20.572458374073406,400
0.009045226130653266,20.450071828594943,400
0.009195979899497487,20.327685283116484,400
0.009346733668341708,20.205298737638024,400
0.009497487437185929,20.08291219215956,400
0.00964824120603015,19.960525646681106,400
0.00979899497487437,19.838139101202643,400
0.009949748743718591,19.715752555724183,400
0.010100502512562812,19.593366010245724,400
0.010251256281407033,19.470979464767264,400
0.010402010050251254,19.348592919288805,400
0.010552763819095477,19.226206373810342,400
0.010703517587939698,19.10381982833188,400
0.010854271356783919,18.981433282853423,400
0.01100502512562814,18.859046737374964,400
0.01115577889447236,18.7366601918965,400
0.011306532663316582,18.61427364641804,400
0.011457286432160802,18.491887100939582,400
0.011608040201005023,18.369500555461123,400
0.011758793969849244,18.247114009982663,400
0.011909547738693465,18.1247274645042,400
0.012060301507537688,18.00234091902574,400
0.012211055276381909,17.87995437354728,400
0.01236180904522613,17.75756782806882,400
0.01251256281407035,17.63518128259036,400
0.012663316582914572,17.5127947371119,400
0.012814070351758793,17.39040819163344,400
0.012964824120603013,17.26802164615498,400
0.013115577889447234,17.145635100676518,400
0.013266331658291455,17.02324855519806,400
0.013417085427135676,16.9008620097196,400
0.013567839195979897,16.778475464241136,400
0.01371859296482412,16.65608891876268,400
0.01386934673366834,16.533702373284218,400
0.014020100502512562,16.41131582780576,400
0.014170854271356783,16.2889292823273,400
0.014321608040201004,16.166542736848836,400
0.014472361809045224,16.04415619137038,400
0.014623115577889445,15.921769645891915,400
0.014773869346733666,15.799383100413458,400
0.014924623115577887,15.676996554934998,400
0.015075376884422108,15.554610009456537,400
0.015226130653266329,15.43222346397808,400
0.015376884422110552,15.309836918499617,400
0.015527638190954773,15.187450373021157,400
0.015678391959798994,15.065063827542694,400
0.015829145728643215,14.942677282064237,400
0.015979899497487435,14.820290736585775,400
0.016130653266331656,14.697904191107316,400
0.016281407035175877,14.575517645628858,400
0.016432160804020098,14.453131100150394,400
0.01658291457286432,14.330744554671936,400
0.01673366834170854,14.208358009193477,400
0.01688442211055276,14.085971463715016,400
0.017035175879396982,13.963584918236558,400
0.017185929648241203,13.841198372758095,400
0.017336683417085424,13.718811827279636,400
0.017487437185929645,13.596425281801176,400
0.017638190954773866,13.474038736322715,400
0.01778894472361809,13.351652190844252,400
0.01793969849246231,13.229265645365794,400
0.018090452261306532,13.106879099887333,400
0.018241206030150753,12.984492554408872,400
0.018391959798994974,12.862106008930414,400
0.018542713567839195,12.739719463451951,400
0.018693467336683416,12.617332917973494,400
0.018844221105527637,12.494946372495033,400
0.018994974874371857,12.372559827016573,400
0.01914572864321608,12.250173281538114,400
0.0192964824120603,12.127786736059651,400
0.01944723618090452,12.005400190581193,400
0.01959798994974874,11.883013645102732,400
0.019748743718592962,11.760627099624273,400
0.019899497487437183,11.638240554145813,400
0.020050251256281404,11.51585400866735,400
0.020201005025125625,11.393467463188891,400
0.020351758793969846,11.271080917710432,400
0.020502512562814067,11.148694372231972,400
0.020653266331658288,11.026307826753511,400
0.02080402010050251,10.90392128127505,400
0.020954773869346733,10.78153473579659,400
0.021105527638190954,10.65914819031813,400
0.021256281407035175,10.536761644839668,400
0.021407035175879396,10.414375099361209,400
0.021557788944723617,10.291988553882748,400
0.021708542713567838,10.16960200840429,400
0.02185929648241206,10.047215462925829,400
0.02201005025125628,9.92482891744737,400
0.0221608040201005,9.80244237196891,400
0.02231155778894472,9.68005582649045,400
0.022462311557788942,9.55766928101199,400
0.022613065326633163,9.435282735533528,400
0.022763819095477384,9.312896190055069,400
0.022914572864321605,9.190509644576611,400
0.023065326633165826,9.06812309909815,400
0.023216080402010047,8.945736553619689,400
0.023366834170854268,8.82335000814123,400
0.02351758793969849,8.700963462662768,400
0.02366834170854271,8.57857691718431,400
0.02381909547738693,8.45619037170585,400
0.02396984924623115,8.333803826227388,400
0.024120603015075376,8.211417280748924,400
0.024271356783919597,8.089030735270462,400
0.024422110552763818,7.966644189792002,400
0.02457286432160804,7.8442576443135446,400
0.02472361809045226,7.721871098835086,400
0.02487437185929648,7.599484553356623,400
0.0250251256281407,7.477098007878163,400
0.025175879396984922,7.354711462399704,400
0.025326633165829143,7.232324916921241,400
0.025477386934673364,7.109938371442783,400
0.025628140703517585,6.987551825964323,400
0.025778894472361806,6.865165280485865,400
0.025929648241206027,6.742778735007402,400
0.026080402010050248,6.6203921895289435,400
0.02623115577889447,6.498005644050486,400
0.02638190954773869,6.375619098572022,400
0.02653266331658291,6.253232553093562,400
0.02668341708542713,6.130846007615104,400
0.026834170854271353,6.00845946213664,400
0.026984924623115573,5.886072916658183,400
0.027135678391959794,5.763686371179725,400
0.027286432160804015,5.641299825701264,400
0.02743718592964824,5.518913280222801,400
0.02758793969849246,5.396526734744343,400
0.02773869346733668,5.274140189265885,400
0.027889447236180902,5.151753643787422,400
0.028040201005025123,5.029367098308962,400
0.028190954773869344,4.906980552830503,400
0.028341708542713565,4.78459400735204,400
0.028492462311557786,4.6622074618735825,400
0.028643216080402007,4.539820916395124,400
0.028793969849246228,4.417434370916664,400
0.02894472361809045,4.295047825438201,400
0.02909547738693467,4.172661279959742,400
0.02924623115577889,4.050274734481285,400
0.02939698492462311,3.927888189002821,400
0.029547738693467333,3.805501643524363,400
0.029698492462311554,3.6831150980459024,400
0.029849246231155774,3.5607285525674395,400
0.03,3.438342007088974,400
