strain,stress_MPa,temperature_C
0.005776381909547739,48.55470754760099,200
0.005853400335008375,48.55470754760099,200
0.005930418760469011,48.55470754760099,200
0.006007437185929648,48.55470754760099,200
0.006084455611390285,48.55470754760099,200
0.006161474036850922,48.55470754760099,200
0.006238492462311558,48.55470754760099,200
0.006315510887772194,48.55470754760099,200
0.006392529313232831,48.55470754760099,200
0.0064695477386934675,48.55470754760099,200
0.006546566164154104,48.55470754760099,200
0.006623584589614741,48.55470754760099,200
0.006700603015075377,48.55470754760099,200
0.006777621440536013,48.55470754760099,200
0.00685463986599665,48.55470754760099,200
0.0069316582914572865,48.55470754760099,200
0.007008676716917923,48.55470754760099,200
0.00708569514237856,48.55470754760099,200
0.007162713567839196,48.55470754760099,200
0.007239731993299832,48.55470754760099,200
0.007316750418760469,48.55470754760099,200
0.0073937688442211056,48.55470754760099,200
0.007470787269681742,48.55470754760099,200
0.007547805695142379,48.55470754760099,200
0.007624824120603015,48.55470754760099,200
0.007701842546063651,48.55470754760099,200
0.007778860971524288,48.55470754760099,200
0.007855879396984925,48.55470754760099,200
0.00793289782244556,48.55470754760099,200
0.008009916247906198,48.55470754760099,200
0.008086934673366835,48.55470754760099,200
0.00816395309882747,48.55470754760099,200
0.008240971524288107,48.55470754760099,200
0.008317989949748745,48.55470754760099,200
0.00839500837520938,48.55470754760099,200
0.008472026800670017,48.55470754760099,200
0.008549045226130654,48.55470754760099,200
0.00862606365159129,48.55470754760099,200
0.008703082077051926,48.55470754760099,200
0.008780100502512564,48.55470754760099,200
0.008857118927973199,48.55470754760099,200
0.008934137353433836,48.55470754760099,200
0.009011155778894473,48.55470754760099,200
0.009088174204355108,48.55470754760099,200
0.009165192629815746,48.55470754760099,200
0.009242211055276383,48.55470754760099,200
0.009319229480737018,48.55470754760099,200
0.009396247906197655,48.55470754760099,200
0.009473266331658292,48.55470754760099,200
0.009550284757118927,48.55470754760099,200
0.009627303182579565,48.55470754760099,200
0.009704321608040202,48.55470754760099,200
0.009781340033500837,48.55470754760099,200
0.009858358458961474,48.55470754760099,200
0.009935376884422111,48.55470754760099,200
0.010012395309882747,48.55470754760099,200
0.010089413735343384,48.55470754760099,200
0.01016643216080402,48.55470754760099,200
0.010243450586264656,48.55470754760099,200
0.010320469011725293,48.55470754760099,200
0.01039748743718593,48.55470754760099,200
0.010474505862646566,48.55470754760099,200
0.010551524288107203,48.55470754760099,200
0.01062854271356784,48.55470754760099,200
0.010705561139028475,48.55470754760099,200
0.010782579564489112,48.55470754760099,200
0.01085959798994975,48.55470754760099,200
0.010936616415410385,48.55470754760099,200
0.011013634840871022,48.55470754760099,200
0.011090653266331659,48.55470754760099,200
0.011167671691792294,48.55470754760099,200
0.011244690117252931,48.55470754760099,200
0.011321708542713568,48.55470754760099,200
0.011398726968174204,48.55470754760099,200
0.01147574539363484,48.55470754760099,200
0.011552763819095478,48.55470754760099,200
0.011629782244556113,48.55470754760099,200
0.01170680067001675,48.55470754760099,200
0.011783819095477387,48.55470754760099,200
0.011860837520938023,48.55470754760099,200
0.01193785594639866,48.55470754760099,200
0.012014874371859297,48.55470754760099,200
0.012091892797319932,48.55470754760099,200
0.01216891122278057,48.55470754760099,200
0.012245929648241206,48.55470754760099,200
0.012322948073701843,48.55470754760099,200
0.012399966499162479,48.55470754760099,200
0.012476984924623116,48.55470754760099,200
0.012554003350083753,48.55470754760099,200
0.012631021775544388,48.55470754760099,200
0.012708040201005025,48.55470754760099,200
0.012785058626465663,48.55470754760099,200
0.012862077051926298,48.55470754760099,200
0.012939095477386935,48.55470754760099,200
0.013016113902847572,48.55470754760099,200
0.013093132328308207,48.55470754760099,200
0.013170150753768844,48.55470754760099,200
0.013247169179229482,48.55470754760099,200
0.013324187604690117,48.55470754760099,200
0.013401206030150754,48.55470754760099,200
0.013478224455611391,48.55470754760099,200
0.013555242881072026,48.55470754760099,200
0.013632261306532664,48.55470754760099,200
0.0137092797319933,48.55470754760099,200
0.013786298157453936,48.55470754760099,200
0.013863316582914573,48.55470754760099,200
0.01394033500837521,48.55470754760099,200
0.014017353433835845,48.55470754760099,200
0.014094371859296483,48.55470754760099,200
0.01417139028475712,48.55470754760099,200
0.014248408710217755,48.55470754760099,200
0.014325427135678392,48.55470754760099,200
0.01440244556113903,48.55470754760099,200
0.014479463986599665,48.55470754760099,200
0.014556482412060302,48.55470754760099,200
0.014633500837520939,48.55470754760099,200
0.014710519262981574,48.55470754760099,200
0.014787537688442211,48.55470754760099,200
0.014864556113902848,48.55470754760099,200
0.014941574539363484,48.55470754760099,200
0.01501859296482412,48.55470754760099,200
0.015095611390284758,48.55470754760099,200
0.015172629815745393,48.55470754760099,200
0.01524964824120603,48.55470754760099,200
0.015326666666666667,48.55470754760099,200
