strain,stress_MPa,temperature_C
0.011909547738693465,23.512759081906026,400
0.012060301507537688,23.353990054104784,400
0.012211055276381909,23.195221026303546,400
0.01236180904522613,23.036451998502304,400
0.01251256281407035,22.877682970701063,400
0.012663316582914572,22.718913942899825,400
0.012814070351758793,22.560144915098586,400
0.012964824120603013,22.401375887297345,400
0.013115577889447234,22.242606859496103,400
0.013266331658291455,22.083837831694865,400
0.013417085427135676,21.925068803893627,400
0.013567839195979897,21.76629977609238,400
0.01371859296482412,21.607530748291143,400
0.01386934673366834,21.4487617204899,400
0.014020100502512562,21.289992692688664,400
0.014170854271356783,21.131223664887422,400
0.014321608040201004,20.97245463708618,400
0.014472361809045224,20.813685609284946,400
0.014623115577889445,20.6549165814837,400
0.014773869346733666,20.496147553682462,400
0.014924623115577887,20.33737852588122,400
0.015075376884422108,20.178609498079982,400
0.015226130653266329,20.019840470278744,400
0.015376884422110552,19.8610714424775,400
0.015527638190954773,19.70230241467626,400
0.015678391959798994,19.54353338687502,400
0.015829145728643215,19.38476435907378,400
0.015979899497487435,19.22599533127254,400
0.016130653266331656,19.0672263034713,400
0.016281407035175877,18.908457275670063,400
0.016432160804020098,18.749688247868818,400
0.01658291457286432,18.59091922006758,400
0.01673366834170854,18.43215019226634,400
0.01688442211055276,18.2733811644651,400
0.017035175879396982,18.11461213666386,400
0.017185929648241203,17.955843108862616,400
0.017336683417085424,17.797074081061382,400
0.017487437185929645,17.63830505326014,400
0.017638190954773866,17.4795360254589,400
0.01778894472361809,17.320766997657657,400
0.01793969849246231,17.16199796985642,400
0.018090452261306532,17.003228942055177,400
0.018241206030150753,16.844459914253935,400
0.018391959798994974,16.685690886452697,400
0.018542713567839195,16.526921858651455,400
0.018693467336683416,16.368152830850217,400
0.018844221105527637,16.209383803048976,400
0.018994974874371857,16.050614775247737,400
0.01914572864321608,15.8918457474465,400
0.0192964824120603,15.733076719645254,400
0.01944723618090452,15.574307691844018,400
0.01959798994974874,15.415538664042776,400
0.019748743718592962,15.256769636241536,400
0.019899497487437183,15.098000608440298,400
0.020050251256281404,14.939231580639055,400
0.020201005025125625,14.780462552837813,400
0.020351758793969846,14.621693525036576,400
0.020502512562814067,14.462924497235335,400
0.020653266331658288,14.304155469434095,400
0.02080402010050251,14.145386441632853,400
0.020954773869346733,13.986617413831613,400
0.021105527638190954,13.827848386030373,400
0.021256281407035175,13.669079358229132,400
0.021407035175879396,13.510310330427892,400
0.021557788944723617,13.35154130262665,400
0.021708542713567838,13.192772274825414,400
0.02185929648241206,13.034003247024172,400
0.02201005025125628,12.875234219222932,400
0.0221608040201005,12.716465191421694,400
0.02231155778894472,12.557696163620454,400
0.022462311557788942,12.398927135819212,400
0.022613065326633163,12.240158108017972,400
0.022763819095477384,12.08138908021673,400
0.022914572864321605,11.922620052415494,400
0.023065326633165826,11.763851024614253,400
0.023216080402010047,11.605081996813013,400
0.023366834170854268,11.446312969011771,400
0.02351758793969849,11.287543941210531,400
0.02366834170854271,11.128774913409293,400
0.02381909547738693,10.970005885608053,400
0.02396984924623115,10.811236857806811,400
0.024120603015075376,10.652467830005564,400
0.024271356783919597,10.493698802204324,400
0.024422110552763818,10.334929774403083,400
0.02457286432160804,10.176160746601846,400
0.02472361809045226,10.017391718800608,400
0.02487437185929648,9.858622690999365,400
0.0250251256281407,9.699853663198123,400
0.025175879396984922,9.541084635396887,400
0.025326633165829143,9.382315607595643,400
0.025477386934673364,9.223546579794405,400
0.025628140703517585,9.064777551993163,400
0.025778894472361806,8.906008524191927,400
0.025929648241206027,8.747239496390684,400
0.026080402010050248,8.588470468589446,400
0.02623115577889447,8.429701440788207,400
0.02638190954773869,8.270932412986964,400
0.02653266331658291,8.112163385185724,400
0.02668341708542713,7.953394357384486,400
0.026834170854271353,7.7946253295832415,400
0.026984924623115573,7.635856301782004,400
0.027135678391959794,7.477087273980767,400
0.027286432160804015,7.318318246179526,400
0.02743718592964824,7.159549218378283,400
0.02758793969849246,7.000780190577045,400
0.02773869346733668,6.842011162775807,400
0.027889447236180902,6.683242134974564,400
0.028040201005025123,6.524473107173323,400
0.028190954773869344,6.365704079372086,400
0.028341708542713565,6.2069350515708415,400
0.028492462311557786,6.048166023769604,400
0.028643216080402007,5.889396995968367,400
0.028793969849246228,5.730627968167126,400
0.02894472361809045,5.571858940365882,400
0.02909547738693467,5.413089912564645,400
0.02924623115577889,5.254320884763407,400
0.02939698492462311,5.095551856962163,400
0.029547738693467333,4.936782829160926,400
0.029698492462311554,4.778013801359685,400
0.029849246231155774,4.6192447735584405,400
0.03,4.4604757457571935,400
