strain,stress_MPa,temperature_C
0.0072098827470686785,38.2559821726518,200
0.0072891122278056966,38.2559821726518,200
0.0073683417085427146,38.2559821726518,200
0.007447571189279733,38.2559821726518,200
0.007526800670016752,38.2559821726518,200
0.00760603015075377,38.2559821726518,200
0.007685259631490788,38.2559821726518,200
0.007764489112227807,38.2559821726518,200
0.007843718592964826,38.2559821726518,200
0.007922948073701844,38.2559821726518,200
0.008002177554438862,38.2559821726518,200
0.008081407035175882,38.2559821726518,200
0.0081606365159129,38.2559821726518,200
0.008239865996649918,38.2559821726518,200
0.008319095477386936,38.2559821726518,200
0.008398324958123954,38.2559821726518,200
0.008477554438860974,38.2559821726518,200
0.008556783919597992,38.2559821726518,200
0.00863601340033501,38.2559821726518,200
0.00871524288107203,38.2559821726518,200
0.008794472361809047,38.2559821726518,200
0.008873701842546065,38.2559821726518,200
0.008952931323283083,38.2559821726518,200
0.009032160804020101,38.2559821726518,200
0.009111390284757121,38.2559821726518,200
0.009190619765494139,38.2559821726518,200
0.009269849246231157,38.2559821726518,200
0.009349078726968177,38.2559821726518,200
0.009428308207705195,38.2559821726518,200
0.009507537688442213,38.2559821726518,200
0.009586767169179231,38.2559821726518,200
0.009665996649916249,38.2559821726518,200
0.009745226130653269,38.2559821726518,200
0.009824455611390287,38.2559821726518,200
0.009903685092127305,38.2559821726518,200
0.009982914572864324,38.2559821726518,200
0.010062144053601342,38.2559821726518,200
0.01014137353433836,38.2559821726518,200
0.010220603015075378,38.2559821726518,200
0.010299832495812396,38.2559821726518,200
0.010379061976549416,38.2559821726518,200
0.010458291457286434,38.2559821726518,200
0.010537520938023452,38.2559821726518,200
0.010616750418760472,38.2559821726518,200
0.01069597989949749,38.2559821726518,200
0.010775209380234508,38.2559821726518,200
0.010854438860971526,38.2559821726518,200
0.010933668341708544,38.2559821726518,200
0.011012897822445564,38.2559821726518,200
0.011092127303182582,38.2559821726518,200
0.0111713567839196,38.2559821726518,200
0.01125058626465662,38.2559821726518,200
0.011329815745393637,38.2559821726518,200
0.011409045226130655,38.2559821726518,200
0.011488274706867673,38.2559821726518,200
0.011567504187604691,38.2559821726518,200
0.011646733668341711,38.2559821726518,200
0.01172596314907873,38.2559821726518,200
0.011805192629815747,38.2559821726518,200
0.011884422110552767,38.2559821726518,200
0.011963651591289785,38.2559821726518,200
0.012042881072026803,38.2559821726518,200
0.012122110552763821,38.2559821726518,200
0.012201340033500839,38.2559821726518,200
0.012280569514237859,38.2559821726518,200
0.012359798994974877,38.2559821726518,200
0.012439028475711895,38.2559821726518,200
0.012518257956448915,38.2559821726518,200
0.012597487437185933,38.2559821726518,200
0.01267671691792295,38.2559821726518,200
0.012755946398659969,38.2559821726518,200
0.012835175879396987,38.2559821726518,200
0.012914405360134006,38.2559821726518,200
0.012993634840871024,38.2559821726518,200
0.013072864321608042,38.2559821726518,200
0.013152093802345062,38.2559821726518,200
0.01323132328308208,38.2559821726518,200
0.013310552763819098,38.2559821726518,200
0.013389782244556116,38.2559821726518,200
0.013469011725293134,38.2559821726518,200
0.013548241206030154,38.2559821726518,200
0.013627470686767172,38.2559821726518,200
0.01370670016750419,38.2559821726518,200
0.01378592964824121,38.2559821726518,200
0.013865159128978228,38.2559821726518,200
0.013944388609715246,38.2559821726518,200
0.014023618090452264,38.2559821726518,200
0.014102847571189282,38.2559821726518,200
0.014182077051926301,38.2559821726518,200
0.01426130653266332,38.2559821726518,200
0.014340536013400337,38.2559821726518,200
0.014419765494137357,38.2559821726518,200
0.014498994974874375,38.2559821726518,200
0.014578224455611393,38.2559821726518,200
0.014657453936348411,38.2559821726518,200
0.014736683417085429,38.2559821726518,200
0.014815912897822449,38.2559821726518,200
0.014895142378559467,38.2559821726518,200
0.014974371859296485,38.2559821726518,200
0.015053601340033505,38.2559821726518,200
0.015132830820770523,38.2559821726518,200
0.01521206030150754,38.2559821726518,200
0.015291289782244559,38.2559821726518,200
0.015370519262981577,38.2559821726518,200
0.015449748743718596,38.2559821726518,200
0.015528978224455614,38.2559821726518,200
0.015608207705192632,38.2559821726518,200
0.015687437185929652,38.2559821726518,200
0.01576666666666667,38.2559821726518,200
