strain,stress_MPa,temperature_C
0.0028441331658291464,25.537415980501315,20
0.002886582914572865,25.537415980501315,20
0.0029290326633165838,25.537415980501315,20
0.0029714824120603022,25.537415980501315,20
0.0030139321608040207,25.537415980501315,20
0.0030563819095477396,25.537415980501315,20
0.003098831658291458,25.537415980501315,20
0.0031412814070351765,25.537415980501315,20
0.0031837311557788954,25.537415980501315,20
0.003226180904522614,25.537415980501315,20
0.0032686306532663323,25.537415980501315,20
0.003311080402010051,25.537415980501315,20
0.0033535301507537697,25.537415980501315,20
0.003395979899497488,25.537415980501315,20
0.003438429648241207,25.537415980501315,20
0.0034808793969849255,25.537415980501315,20
0.003523329145728644,25.537415980501315,20
0.003565778894472363,25.537415980501315,20
0.0036082286432160813,25.537415980501315,20
0.0036506783919597998,25.537415980501315,20
0.0036931281407035187,25.537415980501315,20
0.003735577889447237,25.537415980501315,20
0.0037780276381909556,25.537415980501315,20
0.0038204773869346745,25.537415980501315,20
0.003862927135678393,25.537415980501315,20
0.0039053768844221114,25.537415980501315,20
0.00394782663316583,25.537415980501315,20
0.003990276381909548,25.537415980501315,20
0.004032726130653267,25.537415980501315,20
0.004075175879396986,25.537415980501315,20
0.004117625628140704,25.537415980501315,20
0.004160075376884423,25.537415980501315,20
0.004202525125628142,25.537415980501315,20
0.00424497487437186,25.537415980501315,20
0.004287424623115579,25.537415980501315,20
0.004329874371859298,25.537415980501315,20
0.004372324120603016,25.537415980501315,20
0.004414773869346735,25.537415980501315,20
0.0044572236180904536,25.537415980501315,20
0.004499673366834172,25.537415980501315,20
0.0045421231155778905,25.537415980501315,20
0.004584572864321609,25.537415980501315,20
0.004627022613065327,25.537415980501315,20
0.004669472361809046,25.537415980501315,20
0.004711922110552765,25.537415980501315,20
0.004754371859296483,25.537415980501315,20
0.004796821608040202,25.537415980501315,20
0.004839271356783921,25.537415980501315,20
0.004881721105527639,25.537415980501315,20
0.004924170854271358,25.537415980501315,20
0.004966620603015077,25.537415980501315,20
0.005009070351758795,25.537415980501315,20
0.005051520100502514,25.537415980501315,20
0.005093969849246233,25.537415980501315,20
0.005136419597989951,25.537415980501315,20
0.0051788693467336696,25.537415980501315,20
0.0052213190954773885,25.537415980501315,20
0.0052637688442211065,25.537415980501315,20
0.005306218592964825,25.537415980501315,20
0.005348668341708544,25.537415980501315,20
0.005391118090452262,25.537415980501315,20
0.005433567839195981,25.537415980501315,20
0.0054760175879397,25.537415980501315,20
0.005518467336683418,25.537415980501315,20
0.005560917085427137,25.537415980501315,20
0.005603366834170856,25.537415980501315,20
0.005645816582914574,25.537415980501315,20
0.005688266331658293,25.537415980501315,20
0.005730716080402012,25.537415980501315,20
0.00577316582914573,25.537415980501315,20
0.005815615577889449,25.537415980501315,20
0.0058580653266331675,25.537415980501315,20
0.0059005150753768856,25.537415980501315,20
0.0059429648241206045,25.537415980501315,20
0.005985414572864323,25.537415980501315,20
0.006027864321608041,25.537415980501315,20
0.00607031407035176,25.537415980501315,20
0.006112763819095479,25.537415980501315,20
0.006155213567839197,25.537415980501315,20
0.006197663316582916,25.537415980501315,20
0.006240113065326635,25.537415980501315,20
0.006282562814070353,25.537415980501315,20
0.006325012562814072,25.537415980501315,20
0.006367462311557791,25.537415980501315,20
0.006409912060301509,25.537415980501315,20
0.006452361809045228,25.537415980501315,20
0.006494811557788947,25.537415980501315,20
0.006537261306532665,25.537415980501315,20
0.0065797110552763835,25.537415980501315,20
0.006622160804020102,25.537415980501315,20
0.0066646105527638205,25.537415980501315,20
0.006707060301507539,25.537415980501315,20
0.006749510050251258,25.537415980501315,20
0.006791959798994976,25.537415980501315,20
0.006834409547738695,25.537415980501315,20
0.006876859296482414,25.537415980501315,20
0.006919309045226132,25.537415980501315,20
0.006961758793969851,25.537415980501315,20
0.00700420854271357,25.537415980501315,20
0.007046658291457288,25.537415980501315,20
0.007089108040201007,25.537415980501315,20
0.007131557788944726,25.537415980501315,20
0.007174007537688444,25.537415980501315,20
0.007216457286432163,25.537415980501315,20
0.0072589070351758815,25.537415980501315,20
0.0073013567839195995,25.537415980501315,20
0.007343806532663318,25.537415980501315,20
0.007386256281407037,25.537415980501315,20
0.007428706030150755,25.537415980501315,20
0.007471155778894474,25.537415980501315,20
0.007513605527638193,25.537415980501315,20
0.007556055276381911,25.537415980501315,20
0.00759850502512563,25.537415980501315,20
0.007640954773869349,25.537415980501315,20
0.007683404522613067,25.537415980501315,20
0.007725854271356786,25.537415980501315,20
0.007768304020100505,25.537415980501315,20
0.007810753768844223,25.537415980501315,20
0.00785320351758794,25.537415980501315,20
0.00789565326633166,25.537415980501315,20
0.007938103015075379,25.537415980501315,20
0.007980552763819097,25.537415980501315,20
0.008023002512562816,25.537415980501315,20
0.008065452261306534,25.537415980501315,20
0.008107902010050252,25.537415980501315,20
0.008150351758793972,25.537415980501315,20
0.00819280150753769,25.537415980501315,20
0.008235251256281408,25.537415980501315,20
0.008277701005025128,25.537415980501315,20
0.008320150753768846,25.537415980501315,20
0.008362600502512564,25.537415980501315,20
0.008405050251256284,25.537415980501315,20
0.008447500000000002,25.537415980501315,20
