strain,stress_MPa,temperature_C
0.0030563819095477396,51.46524657303009,20
0.003098831658291458,51.46524657303009,20
0.0031412814070351765,51.46524657303009,20
0.0031837311557788954,51.46524657303009,20
0.003226180904522614,51.46524657303009,20
0.0032686306532663323,51.46524657303009,20
0.003311080402010051,51.46524657303009,20
0.0033535301507537697,51.46524657303009,20
0.003395979899497488,51.46524657303009,20
0.003438429648241207,51.46524657303009,20
0.0034808793969849255,51.46524657303009,20
0.003523329145728644,51.46524657303009,20
0.003565778894472363,51.46524657303009,20
0.0036082286432160813,51.46524657303009,20
0.0036506783919597998,51.46524657303009,20
0.0036931281407035187,51.46524657303009,20
0.003735577889447237,51.46524657303009,20
0.0037780276381909556,51.46524657303009,20
0.0038204773869346745,51.46524657303009,20
0.003862927135678393,51.46524657303009,20
0.0039053768844221114,51.46524657303009,20
0.00394782663316583,51.46524657303009,20
0.003990276381909548,51.46524657303009,20
0.004032726130653267,51.46524657303009,20
0.004075175879396986,51.46524657303009,20
0.004117625628140704,51.46524657303009,20
0.004160075376884423,51.46524657303009,20
0.004202525125628142,51.46524657303009,20
0.00424497487437186,51.46524657303009,20
0.004287424623115579,51.46524657303009,20
0.004329874371859298,51.46524657303009,20
0.004372324120603016,51.46524657303009,20
0.004414773869346735,51.46524657303009,20
0.0044572236180904536,51.46524657303009,20
0.004499673366834172,51.46524657303009,20
0.0045421231155778905,51.46524657303009,20
0.004584572864321609,51.46524657303009,20
0.004627022613065327,51.46524657303009,20
0.004669472361809046,51.46524657303009,20
0.004711922110552765,51.46524657303009,20
0.004754371859296483,51.46524657303009,20
0.004796821608040202,51.46524657303009,20
0.004839271356783921,51.46524657303009,20
0.004881721105527639,51.46524657303009,20
0.004924170854271358,51.46524657303009,20
0.004966620603015077,51.46524657303009,20
0.005009070351758795,51.46524657303009,20
0.005051520100502514,51.46524657303009,20
0.005093969849246233,51.46524657303009,20
0.005136419597989951,51.46524657303009,20
0.0051788693467336696,51.46524657303009,20
0.0052213190954773885,51.46524657303009,20
0.0052637688442211065,51.46524657303009,20
0.005306218592964825,51.46524657303009,20
0.005348668341708544,51.46524657303009,20
0.005391118090452262,51.46524657303009,20
0.005433567839195981,51.46524657303009,20
0.0054760175879397,51.46524657303009,20
0.005518467336683418,51.46524657303009,20
0.005560917085427137,51.46524657303009,20
0.005603366834170856,51.46524657303009,20
0.005645816582914574,51.46524657303009,20
0.005688266331658293,51.46524657303009,20
0.005730716080402012,51.46524657303009,20
0.00577316582914573,51.46524657303009,20
0.005815615577889449,51.46524657303009,20
0.0058580653266331675,51.46524657303009,20
0.0059005150753768856,51.46524657303009,20
0.0059429648241206045,51.46524657303009,20
0.005985414572864323,51.46524657303009,20
0.006027864321608041,51.46524657303009,20
0.00607031407035176,51.46524657303009,20
0.006112763819095479,51.46524657303009,20
0.006155213567839197,51.46524657303009,20
0.006197663316582916,51.46524657303009,20
0.006240113065326635,51.46524657303009,20
0.006282562814070353,51.46524657303009,20
0.006325012562814072,51.46524657303009,20
0.006367462311557791,51.46524657303009,20
0.006409912060301509,51.46524657303009,20
0.006452361809045228,51.46524657303009,20
0.006494811557788947,51.46524657303009,20
0.006537261306532665,51.46524657303009,20
0.0065797110552763835,51.46524657303009,20
0.006622160804020102,51.46524657303009,20
0.0066646105527638205,51.46524657303009,20
0.006707060301507539,51.46524657303009,20
0.006749510050251258,51.46524657303009,20
0.006791959798994976,51.46524657303009,20
0.006834409547738695,51.46524657303009,20
0.006876859296482414,51.46524657303009,20
0.006919309045226132,51.46524657303009,20
0.006961758793969851,51.46524657303009,20
0.00700420854271357,51.46524657303009,20
0.007046658291457288,51.46524657303009,20
0.007089108040201007,51.46524657303009,20
0.007131557788944726,51.46524657303009,20
0.007174007537688444,51.46524657303009,20
0.007216457286432163,51.46524657303009,20
0.0072589070351758815,51.46524657303009,20
0.0073013567839195995,51.46524657303009,20
0.007343806532663318,51.46524657303009,20
0.007386256281407037,51.46524657303009,20
0.007428706030150755,51.46524657303009,20
0.007471155778894474,51.46524657303009,20
0.007513605527638193,51.46524657303009,20
0.007556055276381911,51.46524657303009,20
0.00759850502512563,51.46524657303009,20
0.007640954773869349,51.46524657303009,20
0.007683404522613067,51.46524657303009,20
0.007725854271356786,51.46524657303009,20
0.007768304020100505,51.46524657303009,20
0.007810753768844223,51.46524657303009,20
0.00785320351758794,51.46524657303009,20
0.00789565326633166,51.46524657303009,20
0.007938103015075379,51.46524657303009,20
0.007980552763819097,51.46524657303009,20
0.008023002512562816,51.46524657303009,20
0.008065452261306534,51.46524657303009,20
0.008107902010050252,51.46524657303009,20
0.008150351758793972,51.46524657303009,20
0.00819280150753769,51.46524657303009,20
0.008235251256281408,51.46524657303009,20
0.008277701005025128,51.46524657303009,20
0.008320150753768846,51.46524657303009,20
0.008362600502512564,51.46524657303009,20
0.008405050251256284,51.46524657303009,20
0.008447500000000002,51.46524657303009,20
