strain,stress_MPa,temperature_C
0.010551892797319934,25.51903461283198,200
0.01062780569514238,25.51903461283198,200
0.010703718592964826,25.51903461283198,200
0.01077963149078727,25.51903461283198,200
0.010855544388609716,25.51903461283198,200
0.010931457286432161,25.51903461283198,200
0.011007370184254607,25.51903461283198,200
0.011083283082077053,25.51903461283198,200
0.011159195979899499,25.51903461283198,200
0.011235108877721944,25.51903461283198,200
0.01131102177554439,25.51903461283198,200
0.011386934673366836,25.51903461283198,200
0.01146284757118928,25.51903461283198,200
0.011538760469011726,25.51903461283198,200
0.011614673366834171,25.51903461283198,200
0.011690586264656617,25.51903461283198,200
0.011766499162479063,25.51903461283198,200
0.011842412060301509,25.51903461283198,200
0.011918324958123954,25.51903461283198,200
0.0119942378559464,25.51903461283198,200
0.012070150753768846,25.51903461283198,200
0.01214606365159129,25.51903461283198,200
0.012221976549413736,25.51903461283198,200
0.012297889447236181,25.51903461283198,200
0.012373802345058627,25.51903461283198,200
0.012449715242881073,25.51903461283198,200
0.012525628140703519,25.51903461283198,200
0.012601541038525964,25.51903461283198,200
0.01267745393634841,25.51903461283198,200
0.012753366834170856,25.51903461283198,200
0.012829279731993302,25.51903461283198,200
0.012905192629815746,25.51903461283198,200
0.012981105527638192,25.51903461283198,200
0.013057018425460637,25.51903461283198,200
0.013132931323283083,25.51903461283198,200
0.013208844221105529,25.51903461283198,200
0.013284757118927975,25.51903461283198,200
0.01336067001675042,25.51903461283198,200
0.013436582914572866,25.51903461283198,200
0.013512495812395312,25.51903461283198,200
0.013588408710217756,25.51903461283198,200
0.013664321608040202,25.51903461283198,200
0.013740234505862647,25.51903461283198,200
0.013816147403685093,25.51903461283198,200
0.013892060301507539,25.51903461283198,200
0.013967973199329985,25.51903461283198,200
0.01404388609715243,25.51903461283198,200
0.014119798994974876,25.51903461283198,200
0.014195711892797322,25.51903461283198,200
0.014271624790619766,25.51903461283198,200
0.014347537688442212,25.51903461283198,200
0.014423450586264657,25.51903461283198,200
0.014499363484087103,25.51903461283198,200
0.014575276381909549,25.51903461283198,200
0.014651189279731995,25.51903461283198,200
0.01472710217755444,25.51903461283198,200
0.014803015075376886,25.51903461283198,200
0.014878927973199332,25.51903461283198,200
0.014954840871021776,25.51903461283198,200
0.015030753768844222,25.51903461283198,200
0.01510666666666667,25.51903461283198,200
