strain,stress_MPa,temperature_C
0.010318257956448912,55.00499598073857,200
0.010391959798994975,55.00499598073857,200
0.010465661641541038,55.00499598073857,200
0.010539363484087103,55.00499598073857,200
0.010613065326633166,55.00499598073857,200
0.01068676716917923,55.00499598073857,200
0.010760469011725294,55.00499598073857,200
0.010834170854271357,55.00499598073857,200
0.01090787269681742,55.00499598073857,200
0.010981574539363485,55.00499598073857,200
0.011055276381909548,55.00499598073857,200
0.011128978224455612,55.00499598073857,200
0.011202680067001676,55.00499598073857,200
0.01127638190954774,55.00499598073857,200
0.011350083752093803,55.00499598073857,200
0.011423785594639867,55.00499598073857,200
0.01149748743718593,55.00499598073857,200
0.011571189279731994,55.00499598073857,200
0.011644891122278058,55.00499598073857,200
0.011718592964824122,55.00499598073857,200
0.011792294807370185,55.00499598073857,200
0.01186599664991625,55.00499598073857,200
0.011939698492462313,55.00499598073857,200
0.012013400335008376,55.00499598073857,200
0.01208710217755444,55.00499598073857,200
0.012160804020100504,55.00499598073857,200
0.012234505862646567,55.00499598073857,200
0.01230820770519263,55.00499598073857,200
0.012381909547738695,55.00499598073857,200
0.012455611390284758,55.00499598073857,200
0.01252931323283082,55.00499598073857,200
0.012603015075376886,55.00499598073857,200
0.012676716917922949,55.00499598073857,200
0.012750418760469012,55.00499598073857,200
0.012824120603015077,55.00499598073857,200
0.01289782244556114,55.00499598073857,200
0.012971524288107203,55.00499598073857,200
0.013045226130653268,55.00499598073857,200
0.01311892797319933,55.00499598073857,200
0.013192629815745394,55.00499598073857,200
0.013266331658291459,55.00499598073857,200
0.013340033500837522,55.00499598073857,200
0.013413735343383585,55.00499598073857,200
0.01348743718592965,55.00499598073857,200
0.013561139028475713,55.00499598073857,200
0.013634840871021776,55.00499598073857,200
0.013708542713567841,55.00499598073857,200
0.013782244556113904,55.00499598073857,200
0.013855946398659967,55.00499598073857,200
0.013929648241206032,55.00499598073857,200
0.014003350083752095,55.00499598073857,200
0.014077051926298158,55.00499598073857,200
0.014150753768844223,55.00499598073857,200
0.014224455611390286,55.00499598073857,200
0.01429815745393635,55.00499598073857,200
0.014371859296482412,55.00499598073857,200
0.014445561139028477,55.00499598073857,200
0.01451926298157454,55.00499598073857,200
0.014592964824120603,55.00499598073857,200
0.014666666666666668,55.00499598073857,200
