strain,stress_MPa,temperature_C
0.019219597989949745,15.36757361836974,400
0.019377135678391957,15.22134684600195,400
0.019534673366834166,15.075120073634167,400
0.01969221105527638,14.928893301266381,400
0.01984974874371859,14.782666528898595,400
0.0200072864321608,14.636439756530812,400
0.02016482412060301,14.490212984163023,400
0.020322361809045224,14.343986211795238,400
0.020479899497487433,14.197759439427454,400
0.020637437185929645,14.05153266705967,400
0.020794974874371857,13.90530589469188,400
0.020952512562814066,13.759079122324097,400
0.021110050251256278,13.612852349956311,400
0.02126758793969849,13.466625577588525,400
0.0214251256281407,13.320398805220739,400
0.02158266331658291,13.174172032852953,400
0.021740201005025123,13.027945260485167,400
0.021897738693467332,12.881718488117382,400
0.022055276381909544,12.735491715749596,400
0.022212814070351757,12.58926494338181,400
0.022370351758793965,12.44303817101403,400
0.022527889447236178,12.296811398646245,400
0.022685427135678386,12.150584626278459,400
0.0228429648241206,12.004357853910673,400
0.02300050251256281,11.858131081542883,400
0.02315804020100502,11.711904309175104,400
0.02331557788944723,11.565677536807318,400
0.023473115577889444,11.419450764439532,400
0.023630653266331653,11.273223992071744,400
0.023788190954773865,11.126997219703957,400
0.023945728643216077,10.980770447336171,400
0.024103266331658286,10.83454367496839,400
0.024260804020100498,10.688316902600603,400
0.02441834170854271,10.542090130232816,400
0.02457587939698492,10.39586335786503,400
0.02473341708542713,10.249636585497244,400
0.024890954773869343,10.103409813129458,400
0.025048492462311552,9.957183040761675,400
0.025206030150753764,9.810956268393893,400
0.025363567839195977,9.664729496026105,400
0.025521105527638185,9.518502723658319,400
0.025678643216080398,9.37227595129053,400
0.02583618090452261,9.226049178922747,400
0.02599371859296482,9.079822406554964,400
0.02615125628140703,8.933595634187181,400
0.026308793969849243,8.787368861819392,400
0.026466331658291452,8.641142089451606,400
0.026623869346733664,8.49491531708382,400
0.026781407035175876,8.348688544716033,400
0.026938944723618085,8.202461772348254,400
0.027096482412060297,8.056234999980465,400
0.02725402010050251,7.910008227612679,400
0.027411557788944718,7.7637814552448905,400
0.02756909547738693,7.617554682877108,400
0.027726633165829143,7.471327910509319,400
0.02788417085427135,7.325101138141542,400
0.028041708542713564,7.178874365773753,400
0.028199246231155772,7.032647593405967,400
0.028356783919597985,6.886420821038182,400
0.028514321608040197,6.7401940486703955,400
0.028671859296482406,6.593967276302616,400
0.028829396984924618,6.447740503934827,400
0.02898693467336683,6.301513731567041,400
0.02914447236180904,6.155286959199252,400
0.02930201005025125,6.009060186831469,400
0.029459547738693463,5.8628334144636804,400
0.029617085427135672,5.7166066420959005,400
0.029774623115577884,5.570379869728114,400
0.029932160804020096,5.424153097360326,400
0.030089698492462305,5.277926324992542,400
0.030247236180904517,5.131699552624753,400
0.03040477386934673,4.985472780256968,400
0.03056231155778894,4.839246007889188,400
0.03071984924623115,4.693019235521402,400
0.030877386934673363,4.546792463153613,400
0.03103492462311557,4.400565690785831,400
0.031192462311557784,4.254338918418041,400
0.031349999999999996,4.108112146050256,400
