strain,stress_MPa,temperature_C
0.02300050251256281,14.618588966068616,400
0.02315804020100502,14.438322019584389,400
0.02331557788944723,14.258055073100152,400
0.023473115577889444,14.077788126615918,400
0.023630653266331653,13.897521180131678,400
0.023788190954773865,13.717254233647441,400
0.023945728643216077,13.536987287163207,400
0.024103266331658286,13.356720340678978,400
0.024260804020100498,13.17645339419474,400
0.02441834170854271,12.996186447710503,400
0.02457587939698492,12.815919501226269,400
0.02473341708542713,12.635652554742032,400
0.024890954773869343,12.455385608257796,400
0.025048492462311552,12.275118661773565,400
0.025206030150753764,12.094851715289332,400
0.025363567839195977,11.914584768805094,400
0.025521105527638185,11.734317822320858,400
0.025678643216080398,11.554050875836618,400
0.02583618090452261,11.373783929352387,400
0.02599371859296482,11.193516982868154,400
0.02615125628140703,11.013250036383923,400
0.026308793969849243,10.832983089899683,400
0.026466331658291452,10.652716143415448,400
0.026623869346733664,10.472449196931212,400
0.026781407035175876,10.292182250446977,400
0.026938944723618085,10.111915303962748,400
0.027096482412060297,9.931648357478508,400
0.02725402010050251,9.751381410994274,400
0.027411557788944718,9.571114464510034,400
0.02756909547738693,9.390847518025803,400
0.027726633165829143,9.210580571541563,400
0.02788417085427135,9.030313625057339,400
0.028041708542713564,8.850046678573099,400
0.028199246231155772,8.669779732088863,400
0.028356783919597985,8.489512785604628,400
0.028514321608040197,8.309245839120392,400
0.028671859296482406,8.128978892636164,400
0.028829396984924618,7.948711946151924,400
0.02898693467336683,7.768444999667689,400
0.02914447236180904,7.58817805318345,400
0.02930201005025125,7.407911106699218,400
0.029459547738693463,7.227644160214978,400
0.029617085427135672,7.04737721373075,400
0.029774623115577884,6.867110267246514,400
0.029932160804020096,6.686843320762275,400
0.030089698492462305,6.506576374278043,400
0.030247236180904517,6.326309427793804,400
0.03040477386934673,6.146042481309569,400
0.03056231155778894,5.96577553482534,400
0.03071984924623115,5.785508588341105,400
0.030877386934673363,5.605241641856865,400
0.03103492462311557,5.424974695372633,400
0.031192462311557784,5.244707748888394,400
0.031349999999999996,5.0644408024041585,400
