strain,stress_MPa,temperature_C
0.005059698492462312,37.84700405976883,20
0.005099227386934674,37.84700405976883,20
0.005138756281407035,37.84700405976883,20
0.005178285175879397,37.84700405976883,20
0.0052178140703517594,37.84700405976883,20
0.005257342964824121,37.84700405976883,20
0.005296871859296483,37.84700405976883,20
0.005336400753768845,37.84700405976883,20
0.005375929648241206,37.84700405976883,20
0.005415458542713568,37.84700405976883,20
0.00545498743718593,37.84700405976883,20
0.005494516331658292,37.84700405976883,20
0.005534045226130654,37.84700405976883,20
0.005573574120603016,37.84700405976883,20
0.005613103015075377,37.84700405976883,20
0.005652631909547739,37.84700405976883,20
0.0056921608040201,37.84700405976883,20
0.0057316896984924625,37.84700405976883,20
0.005771218592964825,37.84700405976883,20
0.005810747487437186,37.84700405976883,20
0.005850276381909548,37.84700405976883,20
0.00588980527638191,37.84700405976883,20
0.005929334170854271,37.84700405976883,20
0.0059688630653266335,37.84700405976883,20
0.006008391959798996,37.84700405976883,20
0.006047920854271357,37.84700405976883,20
0.006087449748743719,37.84700405976883,20
0.006126978643216081,37.84700405976883,20
0.006166507537688442,37.84700405976883,20
0.006206036432160804,37.84700405976883,20
0.0062455653266331665,37.84700405976883,20
0.006285094221105528,37.84700405976883,20
0.00632462311557789,37.84700405976883,20
0.006364152010050252,37.84700405976883,20
0.006403680904522613,37.84700405976883,20
0.006443209798994975,37.84700405976883,20
0.006482738693467337,37.84700405976883,20
0.006522267587939699,37.84700405976883,20
0.006561796482412061,37.84700405976883,20
0.006601325376884423,37.84700405976883,20
0.006640854271356784,37.84700405976883,20
0.006680383165829146,37.84700405976883,20
0.006719912060301508,37.84700405976883,20
0.00675944095477387,37.84700405976883,20
0.006798969849246232,37.84700405976883,20
0.006838498743718594,37.84700405976883,20
0.006878027638190955,37.84700405976883,20
0.006917556532663317,37.84700405976883,20
0.006957085427135679,37.84700405976883,20
0.0069966143216080405,37.84700405976883,20
0.007036143216080403,37.84700405976883,20
0.007075672110552764,37.84700405976883,20
0.007115201005025126,37.84700405976883,20
0.007154729899497488,37.84700405976883,20
0.007194258793969849,37.84700405976883,20
0.007233787688442211,37.84700405976883,20
0.0072733165829145735,37.84700405976883,20
0.007312845477386935,37.84700405976883,20
0.007352374371859297,37.84700405976883,20
0.007391903266331659,37.84700405976883,20
0.00743143216080402,37.84700405976883,20
0.007470961055276382,37.84700405976883,20
0.0075104899497487445,37.84700405976883,20
0.007550018844221106,37.84700405976883,20
0.007589547738693468,37.84700405976883,20
0.00762907663316583,37.84700405976883,20
0.007668605527638191,37.84700405976883,20
0.007708134422110553,37.84700405976883,20
0.007747663316582915,37.84700405976883,20
0.007787192211055277,37.84700405976883,20
0.007826721105527639,37.84700405976883,20
0.00786625,37.84700405976883,20
