strain,stress_MPa,temperature_C
0.009650150753768844,25.790962014335815,200
0.009724958123953098,25.790962014335815,200
0.009799765494137353,25.790962014335815,200
0.009874572864321607,25.790962014335815,200
0.009949380234505863,25.790962014335815,200
0.010024187604690118,25.790962014335815,200
0.010098994974874372,25.790962014335815,200
0.010173802345058627,25.790962014335815,200
0.010248609715242881,25.790962014335815,200
0.010323417085427136,25.790962014335815,200
0.01039822445561139,25.790962014335815,200
0.010473031825795644,25.790962014335815,200
0.010547839195979899,25.790962014335815,200
0.010622646566164153,25.790962014335815,200
0.01069745393634841,25.790962014335815,200
0.010772261306532664,25.790962014335815,200
0.010847068676716918,25.790962014335815,200
0.010921876046901173,25.790962014335815,200
0.010996683417085427,25.790962014335815,200
0.011071490787269682,25.790962014335815,200
0.011146298157453936,25.790962014335815,200
0.01122110552763819,25.790962014335815,200
0.011295912897822445,25.790962014335815,200
0.0113707202680067,25.790962014335815,200
0.011445527638190955,25.790962014335815,200
0.01152033500837521,25.790962014335815,200
0.011595142378559464,25.790962014335815,200
0.011669949748743719,25.790962014335815,200
0.011744757118927973,25.790962014335815,200
0.011819564489112228,25.790962014335815,200
0.011894371859296482,25.790962014335815,200
0.011969179229480736,25.790962014335815,200
0.01204398659966499,25.790962014335815,200
0.012118793969849245,25.790962014335815,200
0.012193601340033501,25.790962014335815,200
0.012268408710217756,25.790962014335815,200
0.01234321608040201,25.790962014335815,200
0.012418023450586265,25.790962014335815,200
0.01249283082077052,25.790962014335815,200
0.012567638190954774,25.790962014335815,200
0.012642445561139028,25.790962014335815,200
0.012717252931323282,25.790962014335815,200
0.012792060301507537,25.790962014335815,200
0.012866867671691791,25.790962014335815,200
0.012941675041876047,25.790962014335815,200
0.013016482412060302,25.790962014335815,200
0.013091289782244556,25.790962014335815,200
0.01316609715242881,25.790962014335815,200
0.013240904522613065,25.790962014335815,200
0.01331571189279732,25.790962014335815,200
0.013390519262981574,25.790962014335815,200
0.013465326633165828,25.790962014335815,200
0.013540134003350083,25.790962014335815,200
0.013614941373534337,25.790962014335815,200
0.013689748743718594,25.790962014335815,200
0.013764556113902848,25.790962014335815,200
0.013839363484087102,25.790962014335815,200
0.013914170854271357,25.790962014335815,200
0.013988978224455611,25.790962014335815,200
0.014063785594639866,25.790962014335815,200
0.01413859296482412,25.790962014335815,200
0.014213400335008375,25.790962014335815,200
0.014288207705192629,25.790962014335815,200
0.014363015075376885,25.790962014335815,200
0.01443782244556114,25.790962014335815,200
0.014512629815745394,25.790962014335815,200
0.014587437185929648,25.790962014335815,200
0.014662244556113903,25.790962014335815,200
0.014737051926298157,25.790962014335815,200
0.014811859296482412,25.790962014335815,200
0.014886666666666666,25.790962014335815,200
