strain,stress_MPa,temperature_C
0.006015544388609716,31.924070087131906,200
0.006093668341708543,31.924070087131906,200
0.006171792294807371,31.924070087131906,200
0.0062499162479061985,31.924070087131906,200
0.006328040201005026,31.924070087131906,200
0.006406164154103854,31.924070087131906,200
0.006484288107202681,31.924070087131906,200
0.006562412060301508,31.924070087131906,200
0.006640536013400335,31.924070087131906,200
0.006718659966499163,31.924070087131906,200
0.0067967839195979905,31.924070087131906,200
0.006874907872696818,31.924070087131906,200
0.0069530318257956455,31.924070087131906,200
0.007031155778894473,31.924070087131906,200
0.007109279731993301,31.924070087131906,200
0.007187403685092128,31.924070087131906,200
0.007265527638190956,31.924070087131906,200
0.007343651591289783,31.924070087131906,200
0.007421775544388611,31.924070087131906,200
0.0074998994974874375,31.924070087131906,200
0.007578023450586265,31.924070087131906,200
0.007656147403685093,31.924070087131906,200
0.00773427135678392,31.924070087131906,200
0.007812395309882748,31.924070087131906,200
0.007890519262981576,31.924070087131906,200
0.007968643216080403,31.924070087131906,200
0.00804676716917923,31.924070087131906,200
0.008124891122278058,31.924070087131906,200
0.008203015075376885,31.924070087131906,200
0.008281139028475713,31.924070087131906,200
0.00835926298157454,31.924070087131906,200
0.008437386934673368,31.924070087131906,200
0.008515510887772195,31.924070087131906,200
0.008593634840871023,31.924070087131906,200
0.00867175879396985,31.924070087131906,200
0.008749882747068678,31.924070087131906,200
0.008828006700167505,31.924070087131906,200
0.008906130653266333,31.924070087131906,200
0.00898425460636516,31.924070087131906,200
0.009062378559463987,31.924070087131906,200
0.009140502512562815,31.924070087131906,200
0.009218626465661642,31.924070087131906,200
0.00929675041876047,31.924070087131906,200
0.009374874371859297,31.924070087131906,200
0.009452998324958125,31.924070087131906,200
0.009531122278056952,31.924070087131906,200
0.00960924623115578,31.924070087131906,200
0.009687370184254607,31.924070087131906,200
0.009765494137353435,31.924070087131906,200
0.009843618090452262,31.924070087131906,200
0.00992174204355109,31.924070087131906,200
0.009999865996649917,31.924070087131906,200
0.010077989949748744,31.924070087131906,200
0.010156113902847572,31.924070087131906,200
0.010234237855946399,31.924070087131906,200
0.010312361809045227,31.924070087131906,200
0.010390485762144054,31.924070087131906,200
0.010468609715242883,31.924070087131906,200
0.01054673366834171,31.924070087131906,200
0.010624857621440538,31.924070087131906,200
0.010702981574539364,31.924070087131906,200
0.010781105527638193,31.924070087131906,200
0.01085922948073702,31.924070087131906,200
0.010937353433835848,31.924070087131906,200
0.011015477386934674,31.924070087131906,200
0.011093601340033501,31.924070087131906,200
0.01117172529313233,31.924070087131906,200
0.011249849246231156,31.924070087131906,200
0.011327973199329985,31.924070087131906,200
0.011406097152428811,31.924070087131906,200
0.01148422110552764,31.924070087131906,200
0.011562345058626466,31.924070087131906,200
0.011640469011725295,31.924070087131906,200
0.011718592964824122,31.924070087131906,200
0.01179671691792295,31.924070087131906,200
0.011874840871021777,31.924070087131906,200
0.011952964824120605,31.924070087131906,200
0.012031088777219432,31.924070087131906,200
0.012109212730318258,31.924070087131906,200
0.012187336683417087,31.924070087131906,200
0.012265460636515913,31.924070087131906,200
0.012343584589614742,31.924070087131906,200
0.012421708542713569,31.924070087131906,200
0.012499832495812397,31.924070087131906,200
0.012577956448911224,31.924070087131906,200
0.012656080402010052,31.924070087131906,200
0.012734204355108879,31.924070087131906,200
0.012812328308207707,31.924070087131906,200
0.012890452261306534,31.924070087131906,200
0.012968576214405362,31.924070087131906,200
0.013046700167504189,31.924070087131906,200
0.013124824120603016,31.924070087131906,200
0.013202948073701844,31.924070087131906,200
0.01328107202680067,31.924070087131906,200
0.0133591959798995,31.924070087131906,200
0.013437319932998326,31.924070087131906,200
0.013515443886097154,31.924070087131906,200
0.013593567839195981,31.924070087131906,200
0.01367169179229481,31.924070087131906,200
0.013749815745393636,31.924070087131906,200
0.013827939698492464,31.924070087131906,200
0.013906063651591291,31.924070087131906,200
0.01398418760469012,31.924070087131906,200
0.014062311557788946,31.924070087131906,200
0.014140435510887773,31.924070087131906,200
0.014218559463986601,31.924070087131906,200
0.014296683417085428,31.924070087131906,200
0.014374807370184256,31.924070087131906,200
0.014452931323283083,31.924070087131906,200
0.014531055276381911,31.924070087131906,200
0.014609179229480738,31.924070087131906,200
0.014687303182579567,31.924070087131906,200
0.014765427135678393,31.924070087131906,200
0.014843551088777222,31.924070087131906,200
0.014921675041876048,31.924070087131906,200
0.014999798994974875,31.924070087131906,200
0.015077922948073703,31.924070087131906,200
0.01515604690117253,31.924070087131906,200
0.015234170854271359,31.924070087131906,200
0.015312294807370185,31.924070087131906,200
0.015390418760469014,31.924070087131906,200
0.01546854271356784,31.924070087131906,200
0.015546666666666669,31.924070087131906,200
