strain,stress_MPa,temperature_C
0.007386256281407037,34.007403851703266,20
0.007428706030150755,34.007403851703266,20
0.007471155778894474,34.007403851703266,20
0.007513605527638193,34.007403851703266,20
0.007556055276381911,34.007403851703266,20
0.00759850502512563,34.007403851703266,20
0.007640954773869349,34.007403851703266,20
0.007683404522613067,34.007403851703266,20
0.007725854271356786,34.007403851703266,20
0.007768304020100505,34.007403851703266,20
0.007810753768844223,34.007403851703266,20
0.00785320351758794,34.007403851703266,20
0.00789565326633166,34.007403851703266,20
0.007938103015075379,34.007403851703266,20
0.007980552763819097,34.007403851703266,20
0.008023002512562816,34.007403851703266,20
0.008065452261306534,34.007403851703266,20
0.008107902010050252,34.007403851703266,20
0.008150351758793972,34.007403851703266,20
0.00819280150753769,34.007403851703266,20
0.008235251256281408,34.007403851703266,20
0.008277701005025128,34.007403851703266,20
0.008320150753768846,34.007403851703266,20
0.008362600502512564,34.007403851703266,20
0.008405050251256284,34.007403851703266,20
0.008447500000000002,34.007403851703266,20
