strain,stress_MPa,temperature_C
0.00429209798994975,56.60872511586732,20
0.004332211055276383,56.60872511586732,20
0.004372324120603016,56.60872511586732,20
0.004412437185929649,56.60872511586732,20
0.004452550251256283,56.60872511586732,20
0.004492663316582915,56.60872511586732,20
0.004532776381909549,56.60872511586732,20
0.004572889447236182,56.60872511586732,20
0.004613002512562815,56.60872511586732,20
0.004653115577889448,56.60872511586732,20
0.004693228643216082,56.60872511586732,20
0.004733341708542714,56.60872511586732,20
0.004773454773869348,56.60872511586732,20
0.004813567839195981,56.60872511586732,20
0.004853680904522614,56.60872511586732,20
0.004893793969849247,56.60872511586732,20
0.004933907035175881,56.60872511586732,20
0.004974020100502513,56.60872511586732,20
0.005014133165829147,56.60872511586732,20
0.00505424623115578,56.60872511586732,20
0.005094359296482413,56.60872511586732,20
0.005134472361809046,56.60872511586732,20
0.00517458542713568,56.60872511586732,20
0.0052146984924623125,56.60872511586732,20
0.005254811557788946,56.60872511586732,20
0.005294924623115579,56.60872511586732,20
0.005335037688442212,56.60872511586732,20
0.0053751507537688455,56.60872511586732,20
0.005415263819095479,56.60872511586732,20
0.0054553768844221116,56.60872511586732,20
0.005495489949748745,56.60872511586732,20
0.0055356030150753785,56.60872511586732,20
0.005575716080402011,56.60872511586732,20
0.0056158291457286446,56.60872511586732,20
0.005655942211055278,56.60872511586732,20
0.005696055276381911,56.60872511586732,20
0.005736168341708544,56.60872511586732,20
0.0057762814070351776,56.60872511586732,20
0.00581639447236181,56.60872511586732,20
0.005856507537688444,56.60872511586732,20
0.005896620603015077,56.60872511586732,20
0.00593673366834171,56.60872511586732,20
0.005976846733668343,56.60872511586732,20
0.006016959798994977,56.60872511586732,20
0.006057072864321609,56.60872511586732,20
0.006097185929648243,56.60872511586732,20
0.006137298994974876,56.60872511586732,20
0.006177412060301509,56.60872511586732,20
0.006217525125628142,56.60872511586732,20
0.006257638190954776,56.60872511586732,20
0.006297751256281408,56.60872511586732,20
0.006337864321608042,56.60872511586732,20
0.006377977386934675,56.60872511586732,20
0.006418090452261308,56.60872511586732,20
0.006458203517587941,56.60872511586732,20
0.006498316582914575,56.60872511586732,20
0.006538429648241207,56.60872511586732,20
0.006578542713567841,56.60872511586732,20
0.006618655778894474,56.60872511586732,20
0.006658768844221107,56.60872511586732,20
0.00669888190954774,56.60872511586732,20
0.006738994974874374,56.60872511586732,20
0.006779108040201006,56.60872511586732,20
0.00681922110552764,56.60872511586732,20
0.006859334170854273,56.60872511586732,20
0.006899447236180906,56.60872511586732,20
0.006939560301507539,56.60872511586732,20
0.006979673366834173,56.60872511586732,20
0.0070197864321608055,56.60872511586732,20
0.007059899497487439,56.60872511586732,20
0.007100012562814072,56.60872511586732,20
0.007140125628140705,56.60872511586732,20
0.0071802386934673385,56.60872511586732,20
0.007220351758793972,56.60872511586732,20
0.0072604648241206046,56.60872511586732,20
0.007300577889447238,56.60872511586732,20
0.0073406909547738715,56.60872511586732,20
0.007380804020100504,56.60872511586732,20
0.0074209170854271376,56.60872511586732,20
0.007461030150753771,56.60872511586732,20
0.007501143216080404,56.60872511586732,20
0.007541256281407037,56.60872511586732,20
0.0075813693467336706,56.60872511586732,20
0.007621482412060303,56.60872511586732,20
0.007661595477386937,56.60872511586732,20
0.00770170854271357,56.60872511586732,20
0.007741821608040203,56.60872511586732,20
0.007781934673366836,56.60872511586732,20
0.00782204773869347,56.60872511586732,20
0.007862160804020102,56.60872511586732,20
0.007902273869346735,56.60872511586732,20
0.00794238693467337,56.60872511586732,20
0.007982500000000002,56.60872511586732,20
