strain,stress_MPa,temperature_C
0.024575879396984926,14.379082236183125,600
0.024953969849246232,14.291010033691641,600
0.02533206030150754,14.202937831200156,600
0.025710150753768847,14.114865628708673,600
0.026088241206030153,14.02679342621719,600
0.02646633165829146,13.938721223725706,600
0.026844422110552765,13.850649021234222,600
0.027222512562814074,13.762576818742737,600
0.02760060301507538,13.674504616251253,600
0.027978693467336686,13.58643241375977,600
0.02835678391959799,13.498360211268286,600
0.028734874371859297,13.410288008776803,600
0.029112964824120607,13.322215806285318,600
0.029491055276381913,13.234143603793834,600
0.02986914572864322,13.14607140130235,600
0.030247236180904524,13.057999198810869,600
0.03062532663316583,12.969926996319385,600
0.03100341708542714,12.881854793827902,600
0.031381507537688445,12.793782591336418,600
0.031759597989949755,12.705710388844933,600
0.03213768844221106,12.61763818635345,600
0.032515778894472366,12.529565983861964,600
0.03289386934673367,12.441493781370482,600
0.03327195979899498,12.353421578878997,600
0.03365005025125629,12.265349376387514,600
0.03402814070351759,12.17727717389603,600
0.0344062311557789,12.089204971404547,600
0.0347843216080402,12.001132768913063,600
0.03516241206030151,11.91306056642158,600
0.03554050251256282,11.824988363930094,600
0.03591859296482412,11.736916161438613,600
0.03629668341708543,11.648843958947127,600
0.036674773869346734,11.560771756455646,600
0.037052864321608044,11.472699553964159,600
0.03743095477386935,11.384627351472675,600
0.037809045226130655,11.296555148981193,600
0.038187135678391965,11.20848294648971,600
0.03856522613065327,11.120410743998226,600
0.038943316582914576,11.032338541506743,600
0.039321407035175886,10.94426633901526,600
0.03969949748743719,10.856194136523776,600
0.0400775879396985,10.76812193403229,600
0.0404556783919598,10.680049731540809,600
0.04083376884422111,10.591977529049323,600
0.04121185929648242,10.503905326557838,600
0.04158994974874372,10.415833124066355,600
0.04196804020100503,10.327760921574871,600
0.04234613065326633,10.239688719083388,600
0.04272422110552764,10.151616516591904,600
0.04310231155778895,10.06354431410042,600
0.043480402010050254,9.975472111608937,600
0.04385849246231156,9.887399909117452,600
0.044236582914572865,9.79932770662597,600
0.044614673366834175,9.711255504134488,600
0.044992763819095484,9.623183301643003,600
0.045370854271356786,9.535111099151518,600
0.045748944723618096,9.447038896660034,600
0.0461270351758794,9.358966694168554,600
0.04650512562814071,9.270894491677067,600
0.04688321608040202,9.182822289185584,600
0.04726130653266332,9.0947500866941,600
0.04763939698492463,9.006677884202617,600
0.04801748743718593,8.918605681711133,600
0.04839557788944724,8.83053347921965,600
0.04877366834170855,8.742461276728166,600
0.04915175879396985,8.654389074236681,600
0.04952984924623116,8.566316871745196,600
0.049907939698492464,8.478244669253714,600
0.05028603015075377,8.39017246676223,600
0.05066412060301508,8.302100264270747,600
0.051042211055276385,8.214028061779262,600
0.051420301507537694,8.125955859287778,600
0.051798391959798996,8.037883656796298,600
0.052176482412060306,7.949811454304812,600
0.052554572864321615,7.861739251813327,600
0.05293266331658292,7.773667049321843,600
0.05331075376884423,7.68559484683036,600
0.05368884422110553,7.597522644338879,600
0.05406693467336684,7.5094504418473935,600
0.05444502512562815,7.42137823935591,600
0.05482311557788945,7.3333060368644265,600
0.05520120603015076,7.245233834372939,600
0.05557929648241206,7.1571616318814595,600
0.05595738693467337,7.069089429389974,600
0.05633547738693468,6.981017226898491,600
0.05671356783919598,6.892945024407005,600
0.05709165829145729,6.804872821915522,600
0.057469748743718595,6.716800619424041,600
0.057847839195979904,6.6287284169325575,600
0.05822592964824121,6.540656214441072,600
0.058604020100502516,6.452584011949587,600
0.058982110552763825,6.3645118094581035,600
0.05936020100502513,6.276439606966622,600
0.05973829145728644,6.188367404475138,600
0.060116381909547746,6.100295201983653,600
0.06049447236180905,6.012222999492169,600
0.06087256281407036,5.924150797000684,600
0.06125065326633166,5.836078594509205,600
0.06162874371859297,5.748006392017717,600
0.06200683417085428,5.6599341895262345,600
0.06238492462311558,5.571861987034749,600
0.06276301507537689,5.483789784543266,600
0.0631411055276382,5.395717582051782,600
0.06351919597989951,5.307645379560297,600
0.0638972864321608,5.219573177068817,600
0.06427537688442211,5.131500974577332,600
0.06465346733668342,5.043428772085848,600
0.06503155778894473,4.955356569594361,600
0.06540964824120604,4.867284367102878,600
0.06578773869346734,4.779212164611397,600
0.06616582914572865,4.691139962119913,600
0.06654391959798996,4.603067759628428,600
0.06692201005025127,4.5149955571369444,600
0.06730010050251257,4.426923354645461,600
0.06767819095477387,4.338851152153979,600
0.06805628140703518,4.250778949662494,600
0.06843437185929649,4.162706747171009,600
0.0688124623115578,4.074634544679525,600
0.06919055276381911,3.9865623421880403,600
0.0695686432160804,3.8984901396965603,600
0.06994673366834171,3.810417937205075,600
0.07032482412060302,3.722345734713592,600
0.07070291457286433,3.6342735322221067,600
0.07108100502512564,3.546201329730623,600
0.07145909547738694,3.4581291272391397,600
0.07183718592964825,3.370056924747656,600
0.07221527638190955,3.281984722256173,600
0.07259336683417086,3.193912519764688,600
0.07297145728643217,3.1058403172732043,600
0.07334954773869347,3.0177681147817226,600
0.07372763819095478,2.9296959122902395,600
0.07410572864321609,2.8416237097987542,600
0.0744838190954774,2.753551507307269,600
0.0748619095477387,2.6654793048157837,600
0.07524,2.5774071023243037,600
