strain,stress_MPa,temperature_C
0.005693718592964824,44.835538582724034,20
0.005735584170854272,44.835538582724034,20
0.005777449748743719,44.835538582724034,20
0.005819315326633166,44.835538582724034,20
0.005861180904522614,44.835538582724034,20
0.005903046482412061,44.835538582724034,20
0.005944912060301508,44.835538582724034,20
0.005986777638190955,44.835538582724034,20
0.006028643216080402,44.835538582724034,20
0.00607050879396985,44.835538582724034,20
0.006112374371859297,44.835538582724034,20
0.006154239949748744,44.835538582724034,20
0.006196105527638191,44.835538582724034,20
0.006237971105527639,44.835538582724034,20
0.0062798366834170855,44.835538582724034,20
0.006321702261306533,44.835538582724034,20
0.006363567839195981,44.835538582724034,20
0.006405433417085427,44.835538582724034,20
0.006447298994974875,44.835538582724034,20
0.006489164572864322,44.835538582724034,20
0.006531030150753769,44.835538582724034,20
0.0065728957286432165,44.835538582724034,20
0.006614761306532664,44.835538582724034,20
0.006656626884422111,44.835538582724034,20
0.006698492462311558,44.835538582724034,20
0.006740358040201006,44.835538582724034,20
0.0067822236180904525,44.835538582724034,20
0.0068240891959799,44.835538582724034,20
0.006865954773869348,44.835538582724034,20
0.006907820351758794,44.835538582724034,20
0.006949685929648242,44.835538582724034,20
0.006991551507537689,44.835538582724034,20
0.007033417085427136,44.835538582724034,20
0.0070752826633165835,44.835538582724034,20
0.007117148241206031,44.835538582724034,20
0.007159013819095478,44.835538582724034,20
0.007200879396984925,44.835538582724034,20
0.007242744974874373,44.835538582724034,20
0.0072846105527638195,44.835538582724034,20
0.007326476130653267,44.835538582724034,20
0.0073683417085427146,44.835538582724034,20
0.007410207286432161,44.835538582724034,20
0.007452072864321609,44.835538582724034,20
0.0074939384422110554,44.835538582724034,20
0.007535804020100503,44.835538582724034,20
0.0075776695979899505,44.835538582724034,20
0.007619535175879397,44.835538582724034,20
0.007661400753768845,44.835538582724034,20
0.007703266331658292,44.835538582724034,20
0.007745131909547739,44.835538582724034,20
0.0077869974874371865,44.835538582724034,20
0.007828863065326633,44.835538582724034,20
0.007870728643216082,44.835538582724034,20
0.007912594221105528,44.835538582724034,20
0.007954459798994975,44.835538582724034,20
0.007996325376884423,44.835538582724034,20
0.00803819095477387,44.835538582724034,20
0.008080056532663317,44.835538582724034,20
0.008121922110552765,44.835538582724034,20
0.008163787688442212,44.835538582724034,20
0.008205653266331658,44.835538582724034,20
0.008247518844221107,44.835538582724034,20
0.008289384422110553,44.835538582724034,20
0.00833125,44.835538582724034,20
