strain,stress_MPa,temperature_C
0.002648241206030151,39.24648687809411,20
0.0026871859296482416,39.24648687809411,20
0.002726130653266332,39.24648687809411,20
0.002765075376884422,39.24648687809411,20
0.0028040201005025125,39.24648687809411,20
0.0028429648241206033,39.24648687809411,20
0.0028819095477386936,39.24648687809411,20
0.002920854271356784,39.24648687809411,20
0.0029597989949748747,39.24648687809411,20
0.002998743718592965,39.24648687809411,20
0.0030376884422110553,39.24648687809411,20
0.003076633165829146,39.24648687809411,20
0.0031155778894472364,39.24648687809411,20
0.0031545226130653267,39.24648687809411,20
0.0031934673366834174,39.24648687809411,20
0.0032324120603015078,39.24648687809411,20
0.003271356783919598,39.24648687809411,20
0.003310301507537689,39.24648687809411,20
0.003349246231155779,39.24648687809411,20
0.0033881909547738695,39.24648687809411,20
0.0034271356783919602,39.24648687809411,20
0.0034660804020100505,39.24648687809411,20
0.003505025125628141,39.24648687809411,20
0.003543969849246231,39.24648687809411,20
0.003582914572864322,39.24648687809411,20
0.0036218592964824122,39.24648687809411,20
0.0036608040201005026,39.24648687809411,20
0.0036997487437185933,39.24648687809411,20
0.0037386934673366836,39.24648687809411,20
0.003777638190954774,39.24648687809411,20
0.0038165829145728647,39.24648687809411,20
0.003855527638190955,39.24648687809411,20
0.0038944723618090453,39.24648687809411,20
0.003933417085427136,39.24648687809411,20
0.003972361809045226,39.24648687809411,20
0.004011306532663317,39.24648687809411,20
0.004050251256281407,39.24648687809411,20
0.004089195979899498,39.24648687809411,20
0.0041281407035175886,39.24648687809411,20
0.0041670854271356784,39.24648687809411,20
0.004206030150753769,39.24648687809411,20
0.00424497487437186,39.24648687809411,20
0.00428391959798995,39.24648687809411,20
0.004322864321608041,39.24648687809411,20
0.004361809045226131,39.24648687809411,20
0.004400753768844221,39.24648687809411,20
0.004439698492462312,39.24648687809411,20
0.004478643216080402,39.24648687809411,20
0.004517587939698493,39.24648687809411,20
0.004556532663316583,39.24648687809411,20
0.004595477386934673,39.24648687809411,20
0.004634422110552764,39.24648687809411,20
0.004673366834170855,39.24648687809411,20
0.004712311557788945,39.24648687809411,20
0.004751256281407035,39.24648687809411,20
0.004790201005025126,39.24648687809411,20
0.004829145728643216,39.24648687809411,20
0.004868090452261307,39.24648687809411,20
0.0049070351758793975,39.24648687809411,20
0.004945979899497487,39.24648687809411,20
0.004984924623115578,39.24648687809411,20
0.005023869346733669,39.24648687809411,20
0.005062814070351759,39.24648687809411,20
0.00510175879396985,39.24648687809411,20
0.00514070351758794,39.24648687809411,20
0.00517964824120603,39.24648687809411,20
0.005218592964824121,39.24648687809411,20
0.005257537688442212,39.24648687809411,20
0.005296482412060302,39.24648687809411,20
0.005335427135678392,39.24648687809411,20
0.005374371859296483,39.24648687809411,20
0.005413316582914573,39.24648687809411,20
0.005452261306532664,39.24648687809411,20
0.0054912060301507545,39.24648687809411,20
0.005530150753768844,39.24648687809411,20
0.005569095477386935,39.24648687809411,20
0.005608040201005025,39.24648687809411,20
0.005646984924623116,39.24648687809411,20
0.0056859296482412065,39.24648687809411,20
0.005724874371859296,39.24648687809411,20
0.005763819095477387,39.24648687809411,20
0.005802763819095478,39.24648687809411,20
0.005841708542713568,39.24648687809411,20
0.0058806532663316586,39.24648687809411,20
0.005919597989949749,39.24648687809411,20
0.005958542713567839,39.24648687809411,20
0.00599748743718593,39.24648687809411,20
0.006036432160804021,39.24648687809411,20
0.006075376884422111,39.24648687809411,20
0.006114321608040201,39.24648687809411,20
0.006153266331658292,39.24648687809411,20
0.006192211055276382,39.24648687809411,20
0.006231155778894473,39.24648687809411,20
0.0062701005025125635,39.24648687809411,20
0.006309045226130653,39.24648687809411,20
0.006347989949748744,39.24648687809411,20
0.006386934673366835,39.24648687809411,20
0.006425879396984925,39.24648687809411,20
0.0064648241206030155,39.24648687809411,20
0.006503768844221106,39.24648687809411,20
0.006542713567839196,39.24648687809411,20
0.006581658291457287,39.24648687809411,20
0.006620603015075378,39.24648687809411,20
0.0066595477386934675,39.24648687809411,20
0.006698492462311558,39.24648687809411,20
0.006737437185929649,39.24648687809411,20
0.006776381909547739,39.24648687809411,20
0.00681532663316583,39.24648687809411,20
0.0068542713567839204,39.24648687809411,20
0.00689321608040201,39.24648687809411,20
0.006932160804020101,39.24648687809411,20
0.006971105527638191,39.24648687809411,20
0.007010050251256282,39.24648687809411,20
0.0070489949748743725,39.24648687809411,20
0.007087939698492462,39.24648687809411,20
0.007126884422110553,39.24648687809411,20
0.007165829145728644,39.24648687809411,20
0.007204773869346734,39.24648687809411,20
0.0072437185929648245,39.24648687809411,20
0.007282663316582915,39.24648687809411,20
0.007321608040201005,39.24648687809411,20
0.007360552763819096,39.24648687809411,20
0.007399497487437187,39.24648687809411,20
0.0074384422110552765,39.24648687809411,20
0.007477386934673367,39.24648687809411,20
0.007516331658291458,39.24648687809411,20
0.007555276381909548,39.24648687809411,20
0.007594221105527639,39.24648687809411,20
0.007633165829145729,39.24648687809411,20
0.007672110552763819,39.24648687809411,20
0.00771105527638191,39.24648687809411,20
0.007750000000000001,39.24648687809411,20
