strain,stress_MPa,temperature_C
0.0060214405360134015,32.78484316873417,200
0.0061006700167504195,32.78484316873417,200
0.006179899497487438,32.78484316873417,200
0.006259128978224457,32.78484316873417,200
0.006338358458961475,32.78484316873417,200
0.006417587939698493,32.78484316873417,200
0.006496817420435512,32.78484316873417,200
0.006576046901172531,32.78484316873417,200
0.006655276381909549,32.78484316873417,200
0.006734505862646567,32.78484316873417,200
0.006813735343383586,32.78484316873417,200
0.006892964824120605,32.78484316873417,200
0.006972194304857623,32.78484316873417,200
0.007051423785594641,32.78484316873417,200
0.00713065326633166,32.78484316873417,200
0.0072098827470686785,32.78484316873417,200
0.0072891122278056966,32.78484316873417,200
0.0073683417085427146,32.78484316873417,200
0.007447571189279733,32.78484316873417,200
0.007526800670016752,32.78484316873417,200
0.00760603015075377,32.78484316873417,200
0.007685259631490788,32.78484316873417,200
0.007764489112227807,32.78484316873417,200
0.007843718592964826,32.78484316873417,200
0.007922948073701844,32.78484316873417,200
0.008002177554438862,32.78484316873417,200
0.008081407035175882,32.78484316873417,200
0.0081606365159129,32.78484316873417,200
0.008239865996649918,32.78484316873417,200
0.008319095477386936,32.78484316873417,200
0.008398324958123954,32.78484316873417,200
0.008477554438860974,32.78484316873417,200
0.008556783919597992,32.78484316873417,200
0.00863601340033501,32.78484316873417,200
0.00871524288107203,32.78484316873417,200
0.008794472361809047,32.78484316873417,200
0.008873701842546065,32.78484316873417,200
0.008952931323283083,32.78484316873417,200
0.009032160804020101,32.78484316873417,200
0.009111390284757121,32.78484316873417,200
0.009190619765494139,32.78484316873417,200
0.009269849246231157,32.78484316873417,200
0.009349078726968177,32.78484316873417,200
0.009428308207705195,32.78484316873417,200
0.009507537688442213,32.78484316873417,200
0.009586767169179231,32.78484316873417,200
0.009665996649916249,32.78484316873417,200
0.009745226130653269,32.78484316873417,200
0.009824455611390287,32.78484316873417,200
0.009903685092127305,32.78484316873417,200
0.009982914572864324,32.78484316873417,200
0.010062144053601342,32.78484316873417,200
0.01014137353433836,32.78484316873417,200
0.010220603015075378,32.78484316873417,200
0.010299832495812396,32.78484316873417,200
0.010379061976549416,32.78484316873417,200
0.010458291457286434,32.78484316873417,200
0.010537520938023452,32.78484316873417,200
0.010616750418760472,32.78484316873417,200
0.01069597989949749,32.78484316873417,200
0.010775209380234508,32.78484316873417,200
0.010854438860971526,32.78484316873417,200
0.010933668341708544,32.78484316873417,200
0.011012897822445564,32.78484316873417,200
0.011092127303182582,32.78484316873417,200
0.0111713567839196,32.78484316873417,200
0.01125058626465662,32.78484316873417,200
0.011329815745393637,32.78484316873417,200
0.011409045226130655,32.78484316873417,200
0.011488274706867673,32.78484316873417,200
0.011567504187604691,32.78484316873417,200
0.011646733668341711,32.78484316873417,200
0.01172596314907873,32.78484316873417,200
0.011805192629815747,32.78484316873417,200
0.011884422110552767,32.78484316873417,200
0.011963651591289785,32.78484316873417,200
0.012042881072026803,32.78484316873417,200
0.012122110552763821,32.78484316873417,200
0.012201340033500839,32.78484316873417,200
0.012280569514237859,32.78484316873417,200
0.012359798994974877,32.78484316873417,200
0.012439028475711895,32.78484316873417,200
0.012518257956448915,32.78484316873417,200
0.012597487437185933,32.78484316873417,200
0.01267671691792295,32.78484316873417,200
0.012755946398659969,32.78484316873417,200
0.012835175879396987,32.78484316873417,200
0.012914405360134006,32.78484316873417,200
0.012993634840871024,32.78484316873417,200
0.013072864321608042,32.78484316873417,200
0.013152093802345062,32.78484316873417,200
0.01323132328308208,32.78484316873417,200
0.013310552763819098,32.78484316873417,200
0.013389782244556116,32.78484316873417,200
0.013469011725293134,32.78484316873417,200
0.013548241206030154,32.78484316873417,200
0.013627470686767172,32.78484316873417,200
0.01370670016750419,32.78484316873417,200
0.01378592964824121,32.78484316873417,200
0.013865159128978228,32.78484316873417,200
0.013944388609715246,32.78484316873417,200
0.014023618090452264,32.78484316873417,200
0.014102847571189282,32.78484316873417,200
0.014182077051926301,32.78484316873417,200
0.01426130653266332,32.78484316873417,200
0.014340536013400337,32.78484316873417,200
0.014419765494137357,32.78484316873417,200
0.014498994974874375,32.78484316873417,200
0.014578224455611393,32.78484316873417,200
0.014657453936348411,32.78484316873417,200
0.014736683417085429,32.78484316873417,200
0.014815912897822449,32.78484316873417,200
0.014895142378559467,32.78484316873417,200
0.014974371859296485,32.78484316873417,200
0.015053601340033505,32.78484316873417,200
0.015132830820770523,32.78484316873417,200
0.01521206030150754,32.78484316873417,200
0.015291289782244559,32.78484316873417,200
0.015370519262981577,32.78484316873417,200
0.015449748743718596,32.78484316873417,200
0.015528978224455614,32.78484316873417,200
0.015608207705192632,32.78484316873417,200
0.015687437185929652,32.78484316873417,200
0.01576666666666667,32.78484316873417,200
