strain,stress_MPa,temperature_C
0.005735584170854272,34.45613302496078,20
0.005777449748743719,34.45613302496078,20
0.005819315326633166,34.45613302496078,20
0.005861180904522614,34.45613302496078,20
0.005903046482412061,34.45613302496078,20
0.005944912060301508,34.45613302496078,20
0.005986777638190955,34.45613302496078,20
0.006028643216080402,34.45613302496078,20
0.00607050879396985,34.45613302496078,20
0.006112374371859297,34.45613302496078,20
0.006154239949748744,34.45613302496078,20
0.006196105527638191,34.45613302496078,20
0.006237971105527639,34.45613302496078,20
0.0062798366834170855,34.45613302496078,20
0.006321702261306533,34.45613302496078,20
0.006363567839195981,34.45613302496078,20
0.006405433417085427,34.45613302496078,20
0.006447298994974875,34.45613302496078,20
0.006489164572864322,34.45613302496078,20
0.006531030150753769,34.45613302496078,20
0.0065728957286432165,34.45613302496078,20
0.006614761306532664,34.45613302496078,20
0.006656626884422111,34.45613302496078,20
0.006698492462311558,34.45613302496078,20
0.006740358040201006,34.45613302496078,20
0.0067822236180904525,34.45613302496078,20
0.0068240891959799,34.45613302496078,20
0.006865954773869348,34.45613302496078,20
0.006907820351758794,34.45613302496078,20
0.006949685929648242,34.45613302496078,20
0.006991551507537689,34.45613302496078,20
0.007033417085427136,34.45613302496078,20
0.0070752826633165835,34.45613302496078,20
0.007117148241206031,34.45613302496078,20
0.007159013819095478,34.45613302496078,20
0.007200879396984925,34.45613302496078,20
0.007242744974874373,34.45613302496078,20
0.0072846105527638195,34.45613302496078,20
0.007326476130653267,34.45613302496078,20
0.0073683417085427146,34.45613302496078,20
0.007410207286432161,34.45613302496078,20
0.007452072864321609,34.45613302496078,20
0.0074939384422110554,34.45613302496078,20
0.007535804020100503,34.45613302496078,20
0.0075776695979899505,34.45613302496078,20
0.007619535175879397,34.45613302496078,20
0.007661400753768845,34.45613302496078,20
0.007703266331658292,34.45613302496078,20
0.007745131909547739,34.45613302496078,20
0.0077869974874371865,34.45613302496078,20
0.007828863065326633,34.45613302496078,20
0.007870728643216082,34.45613302496078,20
0.007912594221105528,34.45613302496078,20
0.007954459798994975,34.45613302496078,20
0.007996325376884423,34.45613302496078,20
0.00803819095477387,34.45613302496078,20
0.008080056532663317,34.45613302496078,20
0.008121922110552765,34.45613302496078,20
0.008163787688442212,34.45613302496078,20
0.008205653266331658,34.45613302496078,20
0.008247518844221107,34.45613302496078,20
0.008289384422110553,34.45613302496078,20
0.00833125,34.45613302496078,20
