strain,stress_MPa,temperature_C
0.039118793969849255,14.42805122982004,600
0.03950231155778895,14.313782946145716,600
0.03988582914572865,14.19951466247139,600
0.040269346733668346,14.085246378797065,600
0.04065286432160804,13.970978095122739,600
0.041036381909547746,13.856709811448413,600
0.04141989949748744,13.742441527774087,600
0.04180341708542714,13.628173244099763,600
0.042186934673366844,13.513904960425434,600
0.04257045226130654,13.39963667675111,600
0.04295396984924624,13.285368393076784,600
0.043337487437185934,13.17110010940246,600
0.04372100502512563,13.056831825728132,600
0.044104522613065335,12.942563542053804,600
0.04448804020100503,12.828295258379478,600
0.04487155778894473,12.714026974705153,600
0.04525507537688443,12.599758691030827,600
0.04563859296482413,12.485490407356503,600
0.046022110552763826,12.371222123682177,600
0.04640562814070352,12.256953840007851,600
0.04678914572864322,12.142685556333525,600
0.04717266331658292,12.028417272659198,600
0.04755618090452262,11.914148988984872,600
0.04793969849246232,11.799880705310546,600
0.04832321608040202,11.685612421636218,600
0.04870673366834172,11.571344137961892,600
0.049090251256281414,11.457075854287567,600
0.04947376884422111,11.342807570613243,600
0.04985728643216081,11.228539286938917,600
0.05024080402010051,11.114271003264587,600
0.05062432160804021,11.000002719590263,600
0.051007839195979905,10.88573443591594,600
0.05139135678391961,10.771466152241612,600
0.051774874371859306,10.657197868567286,600
0.052158391959799,10.54292958489296,600
0.0525419095477387,10.428661301218636,600
0.052925427135678396,10.31439301754431,600
0.0533089447236181,10.200124733869982,600
0.0536924623115578,10.085856450195656,600
0.054075979899497494,9.971588166521332,600
0.0544594974874372,9.857319882847005,600
0.054843015075376894,9.743051599172677,600
0.05522653266331659,9.628783315498351,600
0.05561005025125629,9.514515031824025,600
0.055993567839195985,9.400246748149703,600
0.05637708542713569,9.285978464475376,600
0.056760603015075385,9.17171018080105,600
0.05714412060301508,9.05744189712672,600
0.057527638190954786,8.943173613452396,600
0.05791115577889448,8.82890532977807,600
0.05829467336683418,8.714637046103745,600
0.058678190954773876,8.600368762429419,600
0.05906170854271357,8.486100478755096,600
0.05944522613065328,8.371832195080765,600
0.059828743718592974,8.25756391140644,600
0.06021226130653267,8.143295627732115,600
0.060595778894472374,8.02902734405779,600
0.06097929648241207,7.914759060383464,600
0.06136281407035177,7.800490776709138,600
0.061746331658291465,7.686222493034812,600
0.06212984924623116,7.571954209360487,600
0.06251336683417086,7.457685925686161,600
0.06289688442211055,7.343417642011835,600
0.06328040201005027,7.229149358337505,600
0.06366391959798996,7.114881074663182,600
0.06404743718592966,7.000612790988857,600
0.06443095477386936,6.886344507314528,600
0.06481447236180905,6.7720762236402035,600
0.06519798994974875,6.657807939965878,600
0.06558150753768845,6.543539656291554,600
0.06596502512562816,6.429271372617224,600
0.06634854271356785,6.315003088942898,600
0.06673206030150755,6.200734805268573,600
0.06711557788944725,6.0864665215942475,600
0.06749909547738694,5.972198237919922,600
0.06788261306532664,5.857929954245597,600
0.06826613065326634,5.743661670571271,600
0.06864964824120603,5.629393386896948,600
0.06903316582914573,5.51512510322262,600
0.06941668341708544,5.40085681954829,600
0.06980020100502514,5.286588535873964,600
0.07018371859296484,5.172320252199641,600
0.07056723618090453,5.058051968525315,600
0.07095075376884423,4.94378368485099,600
0.07133427135678393,4.8295154011766614,600
0.07171778894472362,4.7152471175023365,600
0.07210130653266333,4.600978833828008,600
0.07248482412060303,4.486710550153683,600
0.07286834170854273,4.372442266479357,600
0.07325185929648242,4.258173982805034,600
0.07363537688442212,4.143905699130708,600
0.07401889447236182,4.0296374154563805,600
0.07440241206030151,3.915369131782055,600
0.07478592964824121,3.8011008481077293,600
0.07516944723618091,3.6868325644334066,600
0.07555296482412062,3.5725642807590736,600
0.07593648241206032,3.4582959970847478,600
0.07632000000000001,3.3440277134104224,600
