strain,stress_MPa,temperature_C
0.004478860971524288,51.83152284378068,200
0.004554773869346734,51.83152284378068,200
0.00463068676716918,51.83152284378068,200
0.004706599664991625,51.83152284378068,200
0.004782512562814071,51.83152284378068,200
0.004858425460636516,51.83152284378068,200
0.004934338358458962,51.83152284378068,200
0.005010251256281408,51.83152284378068,200
0.005086164154103853,51.83152284378068,200
0.0051620770519262985,51.83152284378068,200
0.005237989949748744,51.83152284378068,200
0.00531390284757119,51.83152284378068,200
0.005389815745393635,51.83152284378068,200
0.005465728643216081,51.83152284378068,200
0.005541641541038526,51.83152284378068,200
0.005617554438860972,51.83152284378068,200
0.005693467336683418,51.83152284378068,200
0.005769380234505863,51.83152284378068,200
0.005845293132328309,51.83152284378068,200
0.005921206030150754,51.83152284378068,200
0.0059971189279732,51.83152284378068,200
0.006073031825795645,51.83152284378068,200
0.006148944723618091,51.83152284378068,200
0.0062248576214405365,51.83152284378068,200
0.006300770519262982,51.83152284378068,200
0.006376683417085428,51.83152284378068,200
0.006452596314907873,51.83152284378068,200
0.006528509212730319,51.83152284378068,200
0.006604422110552764,51.83152284378068,200
0.00668033500837521,51.83152284378068,200
0.006756247906197656,51.83152284378068,200
0.006832160804020101,51.83152284378068,200
0.006908073701842547,51.83152284378068,200
0.006983986599664992,51.83152284378068,200
0.007059899497487438,51.83152284378068,200
0.007135812395309883,51.83152284378068,200
0.007211725293132329,51.83152284378068,200
0.0072876381909547745,51.83152284378068,200
0.00736355108877722,51.83152284378068,200
0.007439463986599666,51.83152284378068,200
0.007515376884422111,51.83152284378068,200
0.007591289782244557,51.83152284378068,200
0.007667202680067002,51.83152284378068,200
0.007743115577889448,51.83152284378068,200
0.007819028475711894,51.83152284378068,200
0.00789494137353434,51.83152284378068,200
0.007970854271356785,51.83152284378068,200
0.00804676716917923,51.83152284378068,200
0.008122680067001675,51.83152284378068,200
0.008198592964824121,51.83152284378068,200
0.008274505862646567,51.83152284378068,200
0.008350418760469012,51.83152284378068,200
0.008426331658291458,51.83152284378068,200
0.008502244556113904,51.83152284378068,200
0.00857815745393635,51.83152284378068,200
0.008654070351758796,51.83152284378068,200
0.00872998324958124,51.83152284378068,200
0.008805896147403685,51.83152284378068,200
0.008881809045226131,51.83152284378068,200
0.008957721943048577,51.83152284378068,200
0.009033634840871023,51.83152284378068,200
0.009109547738693468,51.83152284378068,200
0.009185460636515914,51.83152284378068,200
0.00926137353433836,51.83152284378068,200
0.009337286432160806,51.83152284378068,200
0.00941319932998325,51.83152284378068,200
0.009489112227805695,51.83152284378068,200
0.009565025125628141,51.83152284378068,200
0.009640938023450587,51.83152284378068,200
0.009716850921273033,51.83152284378068,200
0.009792763819095478,51.83152284378068,200
0.009868676716917924,51.83152284378068,200
0.00994458961474037,51.83152284378068,200
0.010020502512562816,51.83152284378068,200
0.01009641541038526,51.83152284378068,200
0.010172328308207705,51.83152284378068,200
0.010248241206030151,51.83152284378068,200
0.010324154103852597,51.83152284378068,200
0.010400067001675043,51.83152284378068,200
0.010475979899497488,51.83152284378068,200
0.010551892797319934,51.83152284378068,200
0.01062780569514238,51.83152284378068,200
0.010703718592964826,51.83152284378068,200
0.01077963149078727,51.83152284378068,200
0.010855544388609716,51.83152284378068,200
0.010931457286432161,51.83152284378068,200
0.011007370184254607,51.83152284378068,200
0.011083283082077053,51.83152284378068,200
0.011159195979899499,51.83152284378068,200
0.011235108877721944,51.83152284378068,200
0.01131102177554439,51.83152284378068,200
0.011386934673366836,51.83152284378068,200
0.01146284757118928,51.83152284378068,200
0.011538760469011726,51.83152284378068,200
0.011614673366834171,51.83152284378068,200
0.011690586264656617,51.83152284378068,200
0.011766499162479063,51.83152284378068,200
0.011842412060301509,51.83152284378068,200
0.011918324958123954,51.83152284378068,200
0.0119942378559464,51.83152284378068,200
0.012070150753768846,51.83152284378068,200
0.01214606365159129,51.83152284378068,200
0.012221976549413736,51.83152284378068,200
0.012297889447236181,51.83152284378068,200
0.012373802345058627,51.83152284378068,200
0.012449715242881073,51.83152284378068,200
0.012525628140703519,51.83152284378068,200
0.012601541038525964,51.83152284378068,200
0.01267745393634841,51.83152284378068,200
0.012753366834170856,51.83152284378068,200
0.012829279731993302,51.83152284378068,200
0.012905192629815746,51.83152284378068,200
0.012981105527638192,51.83152284378068,200
0.013057018425460637,51.83152284378068,200
0.013132931323283083,51.83152284378068,200
0.013208844221105529,51.83152284378068,200
0.013284757118927975,51.83152284378068,200
0.01336067001675042,51.83152284378068,200
0.013436582914572866,51.83152284378068,200
0.013512495812395312,51.83152284378068,200
0.013588408710217756,51.83152284378068,200
0.013664321608040202,51.83152284378068,200
0.013740234505862647,51.83152284378068,200
0.013816147403685093,51.83152284378068,200
0.013892060301507539,51.83152284378068,200
0.013967973199329985,51.83152284378068,200
0.01404388609715243,51.83152284378068,200
0.014119798994974876,51.83152284378068,200
0.014195711892797322,51.83152284378068,200
0.014271624790619766,51.83152284378068,200
0.014347537688442212,51.83152284378068,200
0.014423450586264657,51.83152284378068,200
0.014499363484087103,51.83152284378068,200
0.014575276381909549,51.83152284378068,200
0.014651189279731995,51.83152284378068,200
0.01472710217755444,51.83152284378068,200
0.014803015075376886,51.83152284378068,200
0.014878927973199332,51.83152284378068,200
0.014954840871021776,51.83152284378068,200
0.015030753768844222,51.83152284378068,200
0.01510666666666667,51.83152284378068,200
