strain,stress_MPa,temperature_C
0.0054534296482412065,28.26834153266298,20
0.005494126884422111,28.26834153266298,20
0.005534824120603015,28.26834153266298,20
0.00557552135678392,28.26834153266298,20
0.005616218592964825,28.26834153266298,20
0.005656915829145729,28.26834153266298,20
0.005697613065326634,28.26834153266298,20
0.0057383103015075385,28.26834153266298,20
0.0057790075376884424,28.26834153266298,20
0.005819704773869347,28.26834153266298,20
0.005860402010050251,28.26834153266298,20
0.005901099246231156,28.26834153266298,20
0.005941796482412061,28.26834153266298,20
0.005982493718592965,28.26834153266298,20
0.00602319095477387,28.26834153266298,20
0.0060638881909547745,28.26834153266298,20
0.0061045854271356784,28.26834153266298,20
0.006145282663316583,28.26834153266298,20
0.006185979899497488,28.26834153266298,20
0.006226677135678392,28.26834153266298,20
0.006267374371859297,28.26834153266298,20
0.006308071608040202,28.26834153266298,20
0.006348768844221106,28.26834153266298,20
0.0063894660804020105,28.26834153266298,20
0.006430163316582915,28.26834153266298,20
0.006470860552763819,28.26834153266298,20
0.006511557788944724,28.26834153266298,20
0.006552255025125629,28.26834153266298,20
0.006592952261306533,28.26834153266298,20
0.006633649497487438,28.26834153266298,20
0.0066743467336683425,28.26834153266298,20
0.0067150439698492465,28.26834153266298,20
0.006755741206030151,28.26834153266298,20
0.006796438442211056,28.26834153266298,20
0.00683713567839196,28.26834153266298,20
0.006877832914572865,28.26834153266298,20
0.00691853015075377,28.26834153266298,20
0.006959227386934674,28.26834153266298,20
0.0069999246231155785,28.26834153266298,20
0.007040621859296483,28.26834153266298,20
0.007081319095477387,28.26834153266298,20
0.007122016331658292,28.26834153266298,20
0.007162713567839197,28.26834153266298,20
0.007203410804020101,28.26834153266298,20
0.007244108040201006,28.26834153266298,20
0.00728480527638191,28.26834153266298,20
0.0073255025125628145,28.26834153266298,20
0.007366199748743719,28.26834153266298,20
0.007406896984924623,28.26834153266298,20
0.007447594221105528,28.26834153266298,20
0.007488291457286433,28.26834153266298,20
0.007528988693467337,28.26834153266298,20
0.007569685929648242,28.26834153266298,20
0.0076103831658291465,28.26834153266298,20
0.0076510804020100505,28.26834153266298,20
0.007691777638190955,28.26834153266298,20
0.00773247487437186,28.26834153266298,20
0.007773172110552764,28.26834153266298,20
0.007813869346733669,28.26834153266298,20
0.007854566582914573,28.26834153266298,20
0.007895263819095479,28.26834153266298,20
0.007935961055276382,28.26834153266298,20
0.007976658291457286,28.26834153266298,20
0.008017355527638192,28.26834153266298,20
0.008058052763819096,28.26834153266298,20
0.00809875,28.26834153266298,20
