strain,stress_MPa,temperature_C
0.0,0.0,600
0.00039437185929648246,0.5910454056421071,600
0.0007887437185929649,1.1748931412873316,600
0.0011831155778894474,1.7515432069356736,600
0.0015774874371859298,2.3209956025871334,600
0.0019718592964824123,2.8832503282417097,600
0.002366231155778895,3.438307383899405,600
0.002760603015075377,3.9861667695602168,600
0.0031549748743718597,4.526828485224147,600
0.0035493467336683423,5.060292530891194,600
0.0039437185929648245,5.586558906561358,600
0.004338090452261307,6.105627612234641,600
0.00473246231155779,6.61749864791104,600
0.005126834170854272,7.122172013590558,600
0.005521206030150754,7.619647709273193,600
0.005915577889447237,8.109925734958944,600
0.006309949748743719,8.593006090647814,600
0.006704321608040202,9.0688887763398,600
0.007098693467336685,9.537573792034907,600
0.007493065326633167,9.999061137733129,600
0.007887437185929649,10.453350813434467,600
0.008281809045226131,10.900442819138924,600
0.008676180904522613,11.340337154846502,600
0.009070552763819097,11.773033820557194,600
0.00946492462311558,12.198532816271003,600
0.009859296482412062,12.616834141987928,600
0.010253668341708544,13.027937797707974,600
0.010648040201005026,13.431843783431137,600
0.011042412060301508,13.828552099157417,600
0.011436783919597992,14.218062744886815,600
0.011831155778894474,14.60037572061933,600
0.012225527638190957,14.975491026354964,600
0.012619899497487439,15.34340866209371,600
0.013014271356783921,15.704128627835578,600
0.013408643216080403,15.696217107340624,600
0.013803015075376885,15.615419017764609,600
0.01419738693467337,15.534620928188593,600
0.014591758793969851,15.453822838612579,600
0.014986130653266334,15.373024749036563,600
0.015380502512562816,15.292226659460548,600
0.015774874371859298,15.211428569884534,600
0.01616924623115578,15.130630480308517,600
0.016563618090452262,15.049832390732501,600
0.016957989949748745,14.969034301156487,600
0.017352361809045227,14.888236211580471,600
0.017746733668341712,14.807438122004454,600
0.018141105527638195,14.72664003242844,600
0.018535477386934677,14.645841942852424,600
0.01892984924623116,14.565043853276409,600
0.01932422110552764,14.484245763700395,600
0.019718592964824123,14.40344767412438,600
0.020112964824120606,14.322649584548365,600
0.020507336683417088,14.241851494972348,600
0.02090170854271357,14.161053405396332,600
0.021296080402010052,14.080255315820319,600
0.021690452261306534,13.999457226244303,600
0.022084824120603017,13.918659136668287,600
0.0224791959798995,13.837861047092273,600
0.022873567839195984,13.757062957516256,600
0.023267939698492467,13.67626486794024,600
0.02366231155778895,13.595466778364226,600
0.02405668341708543,13.51466868878821,600
