strain,stress_MPa,temperature_C
0.011027638190954772,35.00662238257884,400
0.011185175879396983,34.783783851722916,400
0.011342713567839193,34.560945320866985,400
0.011500251256281405,34.33810679001106,400
0.011657788944723616,34.11526825915513,400
0.011815326633165826,33.8924297282992,400
0.011972864321608039,33.669591197443275,400
0.012130402010050249,33.44675266658735,400
0.01228793969849246,33.22391413573142,400
0.012445477386934672,33.001075604875496,400
0.012603015075376882,32.778237074019565,400
0.012760552763819093,32.55539854316363,400
0.012918090452261305,32.33256001230771,400
0.013075628140703515,32.10972148145178,400
0.013233165829145726,31.886882950595858,400
0.013390703517587938,31.664044419739923,400
0.013548241206030149,31.441205888884,400
0.013705778894472359,31.218367358028072,400
0.013863316582914571,30.995528827172144,400
0.014020854271356782,30.772690296316217,400
0.014178391959798992,30.549851765460286,400
0.014335929648241203,30.32701323460436,400
0.014493467336683415,30.10417470374843,400
0.014651005025125625,29.881336172892507,400
0.014808542713567836,29.65849764203658,400
0.014966080402010048,29.43565911118065,400
0.015123618090452259,29.212820580324728,400
0.01528115577889447,28.989982049468797,400
0.015438693467336681,28.76714351861287,400
0.015596231155778892,28.544304987756938,400
0.015753768844221104,28.321466456901014,400
0.015911306532663313,28.09862792604509,400
0.016068844221105525,27.875789395189155,400
0.016226381909547737,27.652950864333228,400
0.016383919597989946,27.430112333477304,400
0.016541457286432158,27.207273802621376,400
0.01669899497487437,26.984435271765445,400
0.01685653266331658,26.76159674090952,400
0.01701407035175879,26.53875821005359,400
0.017171608040201004,26.315919679197663,400
0.017329145728643212,26.09308114834174,400
0.017486683417085425,25.870242617485808,400
0.017644221105527637,25.64740408662988,400
0.017801758793969846,25.42456555577396,400
0.017959296482412058,25.201727024918025,400
0.018116834170854267,24.978888494062105,400
0.01827437185929648,24.75604996320617,400
0.01843190954773869,24.533211432350242,400
0.0185894472361809,24.31037290149432,400
0.018746984924623112,24.08753437063839,400
0.018904522613065324,23.864695839782456,400
0.019062060301507533,23.641857308926532,400
0.019219597989949745,23.41901877807061,400
0.019377135678391957,23.196180247214677,400
0.019534673366834166,22.973341716358753,400
0.01969221105527638,22.750503185502826,400
0.01984974874371859,22.527664654646898,400
0.0200072864321608,22.304826123790974,400
0.02016482412060301,22.08198759293504,400
0.020322361809045224,21.859149062079112,400
0.020479899497487433,21.636310531223188,400
0.020637437185929645,21.41347200036726,400
0.020794974874371857,21.190633469511326,400
0.020952512562814066,20.967794938655402,400
0.021110050251256278,20.744956407799474,400
0.02126758793969849,20.522117876943547,400
0.0214251256281407,20.29927934608762,400
0.02158266331658291,20.07644081523169,400
0.021740201005025123,19.85360228437576,400
0.021897738693467332,19.630763753519833,400
0.022055276381909544,19.407925222663906,400
0.022212814070351757,19.185086691807978,400
0.022370351758793965,18.962248160952058,400
0.022527889447236178,18.73940963009613,400
0.022685427135678386,18.516571099240203,400
0.0228429648241206,18.29373256838427,400
0.02300050251256281,18.07089403752834,400
0.02315804020100502,17.84805550667242,400
0.02331557788944723,17.625216975816492,400
0.023473115577889444,17.402378444960565,400
0.023630653266331653,17.17953991410463,400
0.023788190954773865,16.956701383248703,400
0.023945728643216077,16.733862852392775,400
0.024103266331658286,16.511024321536855,400
0.024260804020100498,16.288185790680924,400
0.02441834170854271,16.065347259824996,400
0.02457587939698492,15.842508728969067,400
0.02473341708542713,15.61967019811314,400
0.024890954773869343,15.39683166725721,400
0.025048492462311552,15.173993136401286,400
0.025206030150753764,14.951154605545362,400
0.025363567839195977,14.72831607468943,400
0.025521105527638185,14.505477543833502,400
0.025678643216080398,14.282639012977569,400
0.02583618090452261,14.059800482121645,400
0.02599371859296482,13.836961951265721,400
0.02615125628140703,13.614123420409799,400
0.026308793969849243,13.391284889553866,400
0.026466331658291452,13.168446358697937,400
0.026623869346733664,12.945607827842009,400
0.026781407035175876,12.72276929698608,400
0.026938944723618085,12.499930766130161,400
0.027096482412060297,12.277092235274228,400
0.02725402010050251,12.0542537044183,400
0.027411557788944718,11.831415173562368,400
0.02756909547738693,11.608576642706444,400
0.027726633165829143,11.385738111850511,400
0.02788417085427135,11.162899580994596,400
0.028041708542713564,10.940061050138663,400
0.028199246231155772,10.717222519282736,400
0.028356783919597985,10.494383988426806,400
0.028514321608040197,10.271545457570879,400
0.028671859296482406,10.04870692671496,400
0.028829396984924618,9.825868395859027,400
0.02898693467336683,9.603029865003098,400
0.02914447236180904,9.380191334147165,400
0.02930201005025125,9.157352803291241,400
0.029459547738693463,8.934514272435308,400
0.029617085427135672,8.71167574157939,400
0.029774623115577884,8.488837210723462,400
0.029932160804020096,8.26599867986753,400
0.030089698492462305,8.043160149011605,400
0.030247236180904517,7.820321618155672,400
0.03040477386934673,7.597483087299744,400
0.03056231155778894,7.374644556443824,400
0.03071984924623115,7.151806025587897,400
0.030877386934673363,6.928967494731964,400
0.03103492462311557,6.70612896387604,400
0.031192462311557784,6.483290433020107,400
0.031349999999999996,6.260451902164179,400
