strain,stress_MPa,temperature_C
0.01125058626465662,23.47907635713785,200
0.011329815745393637,23.47907635713785,200
0.011409045226130655,23.47907635713785,200
0.011488274706867673,23.47907635713785,200
0.011567504187604691,23.47907635713785,200
0.011646733668341711,23.47907635713785,200
0.01172596314907873,23.47907635713785,200
0.011805192629815747,23.47907635713785,200
0.011884422110552767,23.47907635713785,200
0.011963651591289785,23.47907635713785,200
0.012042881072026803,23.47907635713785,200
0.012122110552763821,23.47907635713785,200
0.012201340033500839,23.47907635713785,200
0.012280569514237859,23.47907635713785,200
0.012359798994974877,23.47907635713785,200
0.012439028475711895,23.47907635713785,200
0.012518257956448915,23.47907635713785,200
0.012597487437185933,23.47907635713785,200
0.01267671691792295,23.47907635713785,200
0.012755946398659969,23.47907635713785,200
0.012835175879396987,23.47907635713785,200
0.012914405360134006,23.47907635713785,200
0.012993634840871024,23.47907635713785,200
0.013072864321608042,23.47907635713785,200
0.013152093802345062,23.47907635713785,200
0.01323132328308208,23.47907635713785,200
0.013310552763819098,23.47907635713785,200
0.013389782244556116,23.47907635713785,200
0.013469011725293134,23.47907635713785,200
0.013548241206030154,23.47907635713785,200
0.013627470686767172,23.47907635713785,200
0.01370670016750419,23.47907635713785,200
0.01378592964824121,23.47907635713785,200
0.013865159128978228,23.47907635713785,200
0.013944388609715246,23.47907635713785,200
0.014023618090452264,23.47907635713785,200
0.014102847571189282,23.47907635713785,200
0.014182077051926301,23.47907635713785,200
0.01426130653266332,23.47907635713785,200
0.014340536013400337,23.47907635713785,200
0.014419765494137357,23.47907635713785,200
0.014498994974874375,23.47907635713785,200
0.014578224455611393,23.47907635713785,200
0.014657453936348411,23.47907635713785,200
0.014736683417085429,23.47907635713785,200
0.014815912897822449,23.47907635713785,200
0.014895142378559467,23.47907635713785,200
0.014974371859296485,23.47907635713785,200
0.015053601340033505,23.47907635713785,200
0.015132830820770523,23.47907635713785,200
0.01521206030150754,23.47907635713785,200
0.015291289782244559,23.47907635713785,200
0.015370519262981577,23.47907635713785,200
0.015449748743718596,23.47907635713785,200
0.015528978224455614,23.47907635713785,200
0.015608207705192632,23.47907635713785,200
0.015687437185929652,23.47907635713785,200
0.01576666666666667,23.47907635713785,200
