strain,stress_MPa,temperature_C
0.002319742462311558,62.8705899092255,20
0.0023604396984924624,62.09723376661773,20
0.002401136934673367,61.259175936146804,20
0.0024418341708542716,60.3564164178126,20
0.002482531407035176,59.38895521161526,20
0.0025232286432160804,58.35679231755469,20
0.0025639258793969852,57.25992773563093,20
0.0026046231155778896,56.09836146584397,20
0.002645320351758794,55.86606883989894,20
0.002686017587939699,55.86606883989894,20
0.0027267148241206032,55.86606883989894,20
0.0027674120603015076,55.86606883989894,20
0.0028081092964824124,55.86606883989894,20
0.002848806532663317,55.86606883989894,20
0.0028895037688442212,55.86606883989894,20
0.0029302010050251256,55.86606883989894,20
0.0029708982412060304,55.86606883989894,20
0.003011595477386935,55.86606883989894,20
0.0030522927135678392,55.86606883989894,20
0.003092989949748744,55.86606883989894,20
0.0031336871859296484,55.86606883989894,20
0.003174384422110553,55.86606883989894,20
0.0032150816582914576,55.86606883989894,20
0.003255778894472362,55.86606883989894,20
0.0032964761306532664,55.86606883989894,20
0.0033371733668341712,55.86606883989894,20
0.0033778706030150756,55.86606883989894,20
0.00341856783919598,55.86606883989894,20
0.003459265075376885,55.86606883989894,20
0.0034999623115577892,55.86606883989894,20
0.0035406595477386936,55.86606883989894,20
0.0035813567839195985,55.86606883989894,20
0.003622054020100503,55.86606883989894,20
0.0036627512562814072,55.86606883989894,20
0.0037034484924623116,55.86606883989894,20
0.0037441457286432164,55.86606883989894,20
0.003784842964824121,55.86606883989894,20
0.0038255402010050252,55.86606883989894,20
0.00386623743718593,55.86606883989894,20
0.0039069346733668344,55.86606883989894,20
0.003947631909547739,55.86606883989894,20
0.003988329145728643,55.86606883989894,20
0.004029026381909548,55.86606883989894,20
0.004069723618090453,55.86606883989894,20
0.004110420854271357,55.86606883989894,20
0.004151118090452262,55.86606883989894,20
0.0041918153266331665,55.86606883989894,20
0.00423251256281407,55.86606883989894,20
0.004273209798994975,55.86606883989894,20
0.00431390703517588,55.86606883989894,20
0.004354604271356784,55.86606883989894,20
0.004395301507537689,55.86606883989894,20
0.004435998743718594,55.86606883989894,20
0.004476695979899498,55.86606883989894,20
0.0045173932160804025,55.86606883989894,20
0.004558090452261307,55.86606883989894,20
0.004598787688442211,55.86606883989894,20
0.004639484924623116,55.86606883989894,20
0.00468018216080402,55.86606883989894,20
0.004720879396984925,55.86606883989894,20
0.00476157663316583,55.86606883989894,20
0.004802273869346734,55.86606883989894,20
0.0048429711055276384,55.86606883989894,20
0.004883668341708543,55.86606883989894,20
0.004924365577889447,55.86606883989894,20
0.004965062814070352,55.86606883989894,20
0.005005760050251257,55.86606883989894,20
0.005046457286432161,55.86606883989894,20
0.005087154522613066,55.86606883989894,20
0.0051278517587939705,55.86606883989894,20
0.005168548994974874,55.86606883989894,20
0.005209246231155779,55.86606883989894,20
0.005249943467336684,55.86606883989894,20
0.005290640703517588,55.86606883989894,20
0.005331337939698493,55.86606883989894,20
0.005372035175879398,55.86606883989894,20
0.005412732412060302,55.86606883989894,20
0.0054534296482412065,55.86606883989894,20
0.005494126884422111,55.86606883989894,20
0.005534824120603015,55.86606883989894,20
0.00557552135678392,55.86606883989894,20
0.005616218592964825,55.86606883989894,20
0.005656915829145729,55.86606883989894,20
0.005697613065326634,55.86606883989894,20
0.0057383103015075385,55.86606883989894,20
0.0057790075376884424,55.86606883989894,20
0.005819704773869347,55.86606883989894,20
0.005860402010050251,55.86606883989894,20
0.005901099246231156,55.86606883989894,20
0.005941796482412061,55.86606883989894,20
0.005982493718592965,55.86606883989894,20
0.00602319095477387,55.86606883989894,20
0.0060638881909547745,55.86606883989894,20
0.0061045854271356784,55.86606883989894,20
0.006145282663316583,55.86606883989894,20
0.006185979899497488,55.86606883989894,20
0.006226677135678392,55.86606883989894,20
0.006267374371859297,55.86606883989894,20
0.006308071608040202,55.86606883989894,20
0.006348768844221106,55.86606883989894,20
0.0063894660804020105,55.86606883989894,20
0.006430163316582915,55.86606883989894,20
0.006470860552763819,55.86606883989894,20
0.006511557788944724,55.86606883989894,20
0.006552255025125629,55.86606883989894,20
0.006592952261306533,55.86606883989894,20
0.006633649497487438,55.86606883989894,20
0.0066743467336683425,55.86606883989894,20
0.0067150439698492465,55.86606883989894,20
0.006755741206030151,55.86606883989894,20
0.006796438442211056,55.86606883989894,20
0.00683713567839196,55.86606883989894,20
0.006877832914572865,55.86606883989894,20
0.00691853015075377,55.86606883989894,20
0.006959227386934674,55.86606883989894,20
0.0069999246231155785,55.86606883989894,20
0.007040621859296483,55.86606883989894,20
0.007081319095477387,55.86606883989894,20
0.007122016331658292,55.86606883989894,20
0.007162713567839197,55.86606883989894,20
0.007203410804020101,55.86606883989894,20
0.007244108040201006,55.86606883989894,20
0.00728480527638191,55.86606883989894,20
0.0073255025125628145,55.86606883989894,20
0.007366199748743719,55.86606883989894,20
0.007406896984924623,55.86606883989894,20
0.007447594221105528,55.86606883989894,20
0.007488291457286433,55.86606883989894,20
0.007528988693467337,55.86606883989894,20
0.007569685929648242,55.86606883989894,20
0.0076103831658291465,55.86606883989894,20
0.0076510804020100505,55.86606883989894,20
0.007691777638190955,55.86606883989894,20
0.00773247487437186,55.86606883989894,20
0.007773172110552764,55.86606883989894,20
0.007813869346733669,55.86606883989894,20
0.007854566582914573,55.86606883989894,20
0.007895263819095479,55.86606883989894,20
0.007935961055276382,55.86606883989894,20
0.007976658291457286,55.86606883989894,20
0.008017355527638192,55.86606883989894,20
0.008058052763819096,55.86606883989894,20
0.00809875,55.86606883989894,20
