strain,stress_MPa,temperature_C
0.012187336683417087,49.54610135829086,200
0.012265460636515913,49.54610135829086,200
0.012343584589614742,49.54610135829086,200
0.012421708542713569,49.54610135829086,200
0.012499832495812397,49.54610135829086,200
0.012577956448911224,49.54610135829086,200
0.012656080402010052,49.54610135829086,200
0.012734204355108879,49.54610135829086,200
0.012812328308207707,49.54610135829086,200
0.012890452261306534,49.54610135829086,200
0.012968576214405362,49.54610135829086,200
0.013046700167504189,49.54610135829086,200
0.013124824120603016,49.54610135829086,200
0.013202948073701844,49.54610135829086,200
0.01328107202680067,49.54610135829086,200
0.0133591959798995,49.54610135829086,200
0.013437319932998326,49.54610135829086,200
0.013515443886097154,49.54610135829086,200
0.013593567839195981,49.54610135829086,200
0.01367169179229481,49.54610135829086,200
0.013749815745393636,49.54610135829086,200
0.013827939698492464,49.54610135829086,200
0.013906063651591291,49.54610135829086,200
0.01398418760469012,49.54610135829086,200
0.014062311557788946,49.54610135829086,200
0.014140435510887773,49.54610135829086,200
0.014218559463986601,49.54610135829086,200
0.014296683417085428,49.54610135829086,200
0.014374807370184256,49.54610135829086,200
0.014452931323283083,49.54610135829086,200
0.014531055276381911,49.54610135829086,200
0.014609179229480738,49.54610135829086,200
0.014687303182579567,49.54610135829086,200
0.014765427135678393,49.54610135829086,200
0.014843551088777222,49.54610135829086,200
0.014921675041876048,49.54610135829086,200
0.014999798994974875,49.54610135829086,200
0.015077922948073703,49.54610135829086,200
0.01515604690117253,49.54610135829086,200
0.015234170854271359,49.54610135829086,200
0.015312294807370185,49.54610135829086,200
0.015390418760469014,49.54610135829086,200
0.01546854271356784,49.54610135829086,200
0.015546666666666669,49.54610135829086,200
