strain,stress_MPa,temperature_C
0.010547839195979899,53.56356258580393,200
0.010622646566164153,53.56356258580393,200
0.01069745393634841,53.56356258580393,200
0.010772261306532664,53.56356258580393,200
0.010847068676716918,53.56356258580393,200
0.010921876046901173,53.56356258580393,200
0.010996683417085427,53.56356258580393,200
0.011071490787269682,53.56356258580393,200
0.011146298157453936,53.56356258580393,200
0.01122110552763819,53.56356258580393,200
0.011295912897822445,53.56356258580393,200
0.0113707202680067,53.56356258580393,200
0.011445527638190955,53.56356258580393,200
0.01152033500837521,53.56356258580393,200
0.011595142378559464,53.56356258580393,200
0.011669949748743719,53.56356258580393,200
0.011744757118927973,53.56356258580393,200
0.011819564489112228,53.56356258580393,200
0.011894371859296482,53.56356258580393,200
0.011969179229480736,53.56356258580393,200
0.01204398659966499,53.56356258580393,200
0.012118793969849245,53.56356258580393,200
0.012193601340033501,53.56356258580393,200
0.012268408710217756,53.56356258580393,200
0.01234321608040201,53.56356258580393,200
0.012418023450586265,53.56356258580393,200
0.01249283082077052,53.56356258580393,200
0.012567638190954774,53.56356258580393,200
0.012642445561139028,53.56356258580393,200
0.012717252931323282,53.56356258580393,200
0.012792060301507537,53.56356258580393,200
0.012866867671691791,53.56356258580393,200
0.012941675041876047,53.56356258580393,200
0.013016482412060302,53.56356258580393,200
0.013091289782244556,53.56356258580393,200
0.01316609715242881,53.56356258580393,200
0.013240904522613065,53.56356258580393,200
0.01331571189279732,53.56356258580393,200
0.013390519262981574,53.56356258580393,200
0.013465326633165828,53.56356258580393,200
0.013540134003350083,53.56356258580393,200
0.013614941373534337,53.56356258580393,200
0.013689748743718594,53.56356258580393,200
0.013764556113902848,53.56356258580393,200
0.013839363484087102,53.56356258580393,200
0.013914170854271357,53.56356258580393,200
0.013988978224455611,53.56356258580393,200
0.014063785594639866,53.56356258580393,200
0.01413859296482412,53.56356258580393,200
0.014213400335008375,53.56356258580393,200
0.014288207705192629,53.56356258580393,200
0.014363015075376885,53.56356258580393,200
0.01443782244556114,53.56356258580393,200
0.014512629815745394,53.56356258580393,200
0.014587437185929648,53.56356258580393,200
0.014662244556113903,53.56356258580393,200
0.014737051926298157,53.56356258580393,200
0.014811859296482412,53.56356258580393,200
0.014886666666666666,53.56356258580393,200
