strain,stress_MPa,temperature_C
0.00872998324958124,43.890119009406106,200
0.008805896147403685,43.890119009406106,200
0.008881809045226131,43.890119009406106,200
0.008957721943048577,43.890119009406106,200
0.009033634840871023,43.890119009406106,200
0.009109547738693468,43.890119009406106,200
0.009185460636515914,43.890119009406106,200
0.00926137353433836,43.890119009406106,200
0.009337286432160806,43.890119009406106,200
0.00941319932998325,43.890119009406106,200
0.009489112227805695,43.890119009406106,200
0.009565025125628141,43.890119009406106,200
0.009640938023450587,43.890119009406106,200
0.009716850921273033,43.890119009406106,200
0.009792763819095478,43.890119009406106,200
0.009868676716917924,43.890119009406106,200
0.00994458961474037,43.890119009406106,200
0.010020502512562816,43.890119009406106,200
0.01009641541038526,43.890119009406106,200
0.010172328308207705,43.890119009406106,200
0.010248241206030151,43.890119009406106,200
0.010324154103852597,43.890119009406106,200
0.010400067001675043,43.890119009406106,200
0.010475979899497488,43.890119009406106,200
0.010551892797319934,43.890119009406106,200
0.01062780569514238,43.890119009406106,200
0.010703718592964826,43.890119009406106,200
0.01077963149078727,43.890119009406106,200
0.010855544388609716,43.890119009406106,200
0.010931457286432161,43.890119009406106,200
0.011007370184254607,43.890119009406106,200
0.011083283082077053,43.890119009406106,200
0.011159195979899499,43.890119009406106,200
0.011235108877721944,43.890119009406106,200
0.01131102177554439,43.890119009406106,200
0.011386934673366836,43.890119009406106,200
0.01146284757118928,43.890119009406106,200
0.011538760469011726,43.890119009406106,200
0.011614673366834171,43.890119009406106,200
0.011690586264656617,43.890119009406106,200
0.011766499162479063,43.890119009406106,200
0.011842412060301509,43.890119009406106,200
0.011918324958123954,43.890119009406106,200
0.0119942378559464,43.890119009406106,200
0.012070150753768846,43.890119009406106,200
0.01214606365159129,43.890119009406106,200
0.012221976549413736,43.890119009406106,200
0.012297889447236181,43.890119009406106,200
0.012373802345058627,43.890119009406106,200
0.012449715242881073,43.890119009406106,200
0.012525628140703519,43.890119009406106,200
0.012601541038525964,43.890119009406106,200
0.01267745393634841,43.890119009406106,200
0.012753366834170856,43.890119009406106,200
0.012829279731993302,43.890119009406106,200
0.012905192629815746,43.890119009406106,200
0.012981105527638192,43.890119009406106,200
0.013057018425460637,43.890119009406106,200
0.013132931323283083,43.890119009406106,200
0.013208844221105529,43.890119009406106,200
0.013284757118927975,43.890119009406106,200
0.01336067001675042,43.890119009406106,200
0.013436582914572866,43.890119009406106,200
0.013512495812395312,43.890119009406106,200
0.013588408710217756,43.890119009406106,200
0.013664321608040202,43.890119009406106,200
0.013740234505862647,43.890119009406106,200
0.013816147403685093,43.890119009406106,200
0.013892060301507539,43.890119009406106,200
0.013967973199329985,43.890119009406106,200
0.01404388609715243,43.890119009406106,200
0.014119798994974876,43.890119009406106,200
0.014195711892797322,43.890119009406106,200
0.014271624790619766,43.890119009406106,200
0.014347537688442212,43.890119009406106,200
0.014423450586264657,43.890119009406106,200
0.014499363484087103,43.890119009406106,200
0.014575276381909549,43.890119009406106,200
0.014651189279731995,43.890119009406106,200
0.01472710217755444,43.890119009406106,200
0.014803015075376886,43.890119009406106,200
0.014878927973199332,43.890119009406106,200
0.014954840871021776,43.890119009406106,200
0.015030753768844222,43.890119009406106,200
0.01510666666666667,43.890119009406106,200
