time_s,pressure_pa
0.038,28.443909
0.0381,-225.82451
0.0382,-7.7917523
0.0383,224.37546
0.0384,-618.80304
0.0385,128.28322
0.0386,88.96758
0.0387,-428.33228
0.0388,-64.89778
0.0389,-235.18384
0.039,-189.26999
0.0391,1242.2518
0.0392,457.0062
0.0393,-436.35757
0.0394,552.53595
0.0395,555.8837
0.0396,697.3194
0.0397,-9.337482
0.0398,-85.953705
0.0399,-188.34329
0.04,-352.59872
0.0401,310.34882
0.0402,-507.18414
0.0403,-47.385357
0.0404,123.738754
0.0405,-160.63452
0.0406,-357.7392
0.0407,-59.093513
0.0408,922.16693
0.0409,-641.62494
0.041,-528.03424
0.0411,-210.65811
0.0412,-729.40314
0.0413,377.64816
0.0414,-188.21442
0.0415,-783.56036
0.0416,-94.44292
0.0417,326.77545
0.0418,378.22357
0.0419,354.6882
0.042,255.08704
0.0421,737.54297
0.0422,-6.6884537
0.0423,-204.3908
0.0424,1002.69574
0.0425,-432.07172
0.0426,239.71436
0.0427,128.70695
0.0428,-1166.8562
0.0429,822.18756
0.043,333.74817
0.0431,43.15252
0.0432,-56.702354
0.0433,-363.72345
0.0434,558.0044
0.0435,-268.60596
0.0436,-111.56442
0.0437,-100.557556
0.0438,-915.9312
0.0439,-423.0254
0.044,-123.93621
0.0441,-644.65784
0.0442,101.315834
0.0443,380.68994
0.0444,-645.79474
0.0445,169.17331
0.0446,588.91547
0.0447,598.7786
0.0448,235.36375
0.0449,-92.96308
0.045,137.6474
0.0451,-240.6179
0.0452,593.21204
0.0453,75.69866
0.0454,-292.83698
0.0455,127.35588
0.0456,119.07078
0.0457,356.999
0.0458,-67.949036
0.0459,908.00146
0.046,-95.67225
0.0461,-713.9133
0.0462,415.74557
0.0463,-577.41724
0.0464,-100.72651
0.0465,-136.89355
0.0466,-1031.2499
0.0467,-522.6543
0.0468,-89.83225
0.0469,155.66275
0.047,91.35477
0.0471,-219.33359
0.0472,311.8406
0.0473,291.62546
0.0474,-321.02008
0.0475,1026.8387
0.0476,-27.729164
0.0477,-536.99066
0.0478,636.9843
0.0479,-777.9725
0.048,468.85837
0.0481,674.6178
0.0482,-182.58247
0.0483,254.94914
0.0484,-209.51819
0.0485,844.64514
0.0486,281.8531
0.0487,-217.24522
0.0488,251.6827
0.0489,-661.8625
0.049,-546.4155
0.0491,15.371506
0.0492,-464.63498
0.0493,-580.8008
0.0494,46.350334
0.0495,-632.91766
0.0496,-276.8902
0.0497,618.8631
0.0498,383.90024
0.0499,30.474632
0.05,-283.22293
0.0501,361.81107
0.0502,38.527138
0.0503,269.47665
0.0504,217.52681
0.0505,-465.9345
0.0506,80.52409
0.0507,127.50586
0.0508,548.90784
0.0509,-46.172703
0.051,579.444
0.0511,591.4215
0.0512,-838.17664
0.0513,624.6989
0.0514,161.78358
0.0515,-334.2468
0.0516,-53.706924
0.0517,-1049.4054
0.0518,-534.7299
0.0519,-75.80724
0.052,-48.606575
0.0521,-178.45139
0.0522,-567.7725
0.0523,112.8756
0.0524,683.05145
0.0525,-336.7821
0.0526,526.67523
0.0527,586.41724
0.0528,-797.5617
0.0529,576.6352
0.053,-259.40027
0.0531,-77.61728
0.0532,873.64886
0.0533,-406.39413
0.0534,51.178036
0.0535,-146.51578
0.0536,798.3583
0.0537,823.09937
0.0538,-571.5307
0.0539,146.7739
0.054,-120.66247
0.0541,-338.5124
0.0542,10.111503
0.0543,-412.26343
0.0544,-865.4091
0.0545,-176.45384
0.0546,-236.02931
0.0547,-644.07446
0.0548,361.59998
0.0549,509.1859
0.055,96.16338
0.0551,-337.0363
0.0552,350.89316
0.0553,610.87665
0.0554,264.03137
0.0555,220.56186
0.0556,-602.3066
0.0557,-30.433613
0.0558,305.07715
0.0559,503.2341
0.056,-218.53923
0.0561,-291.98224
0.0562,1016.3087
0.0563,-505.11386
0.0564,110.418015
0.0565,529.53656
0.0566,-499.04645
0.0567,103.35771
0.0568,-837.82227
0.0569,-726.0468
0.057,4.648932
0.0571,-51.42809
0.0572,-151.19249
0.0573,-821.6597
0.0574,-184.06108
0.0575,1188.7891
0.0576,234.68575
0.0577,-78.8083
0.0578,815.18835
0.0579,-370.5084
0.058,567.2597
0.0581,440.45905
0.0582,-693.5743
0.0583,597.9219
0.0584,-226.6255
0.0585,-212.88516
0.0586,-313.20477
0.0587,73.08951
0.0588,1085.2698
0.0589,-597.7304
0.059,-424.48862
0.0591,58.71324
0.0592,-79.13512
0.0593,220.0354
0.0594,-341.4153
0.0595,-1015.3583
0.0596,-427.59317
0.0597,474.1692
0.0598,-322.59225
0.0599,-189.66405
0.06,464.6322
0.0601,465.18176
0.0602,140.41946
0.0603,257.9466
0.0604,760.47144
0.0605,402.43347
0.0606,353.27164
0.0607,-501.5801
0.0608,-473.51492
0.0609,157.42409
0.061,368.20044
0.0611,-249.33662
0.0612,-1392.5073
0.0613,507.62378
0.0614,200.29126
0.0615,-333.20398
0.0616,515.757
0.0617,-705.992
0.0618,177.24301
0.0619,79.13505
0.062,-560.8274
0.0621,38.513344
0.0622,-40.45806
0.0623,316.10144
0.0624,-364.4193
0.0625,-551.49664
0.0626,1128.1222
0.0627,958.6237
0.0628,-276.44766
0.0629,466.25897
0.063,-130.82574
0.0631,234.89249
0.0632,997.6974
0.0633,-1014.14935
0.0634,-479.22165
0.0635,-282.00043
0.0636,-325.5515
0.0637,-224.04631
0.0638,-885.21106
0.0639,630.38837
0.064,-62.97007
0.0641,-478.04987
0.0642,328.87338
0.0643,152.0142
0.0644,639.0223
0.0645,343.6657
0.0646,-500.79257
0.0647,-572.2784
0.0648,779.7806
0.0649,561.9653
0.065,-497.05066
0.0651,-134.68987
0.0652,228.74356
0.0653,397.66473
0.0654,163.74359
0.0655,185.09802
0.0656,-136.52061
0.0657,25.3643
0.0658,-182.35672
0.0659,-716.57434
0.066,-386.6652
0.0661,-15.934714
0.0662,194.67693
0.0663,-1380.084
0.0664,-216.4622
0.0665,986.2003
0.0666,-29.367085
0.0667,898.5508
0.0668,-258.34506
0.0669,32.240925
0.067,1115.7777
0.0671,141.16718
0.0672,122.939674
0.0673,-478.32104
0.0674,22.858322
0.0675,141.28424
0.0676,-951.8338
0.0677,-17.45676
0.0678,571.5171
0.0679,-570.6485
0.068,-113.96254
0.0681,-96.62564
0.0682,-399.19232
0.0683,1113.9148
0.0684,-267.27026
0.0685,-877.7144
0.0686,-102.61292
0.0687,51.65811
0.0688,731.33466
0.0689,-611.47375
0.069,98.81767
0.0691,578.00336
0.0692,-63.000427
0.0693,767.6715
0.0694,190.78137
0.0695,186.85928
0.0696,350.2424
0.0697,-164.19743
0.0698,-870.8269
0.0699,-252.93867
0.07,463.4911
0.0701,-768.8562
0.0702,-882.1729
0.0703,-364.3328
0.0704,192.2478
0.0705,438.11258
0.0706,262.98236
0.0707,-60.53855
0.0708,81.67755
0.0709,726.9082
0.071,384.00522
0.0711,-4.6437125
0.0712,-190.69159
0.0713,561.2899
0.0714,-462.10583
0.0715,-768.1752
0.0716,833.4477
0.0717,-367.19638
0.0718,235.34544
0.0719,-94.10589
0.072,-903.9584
0.0721,682.7616
0.0722,150.52759
0.0723,-0.7074984
0.0724,-693.98083
0.0725,-668.43445
0.0726,641.0821
0.0727,-264.1024
0.0728,-253.93947
0.0729,578.47076
0.073,-126.16598
0.0731,214.6245
0.0732,864.05396
0.0733,-163.82874
0.0734,744.39233
0.0735,532.2664
0.0736,-757.3762
0.0737,-236.9227
0.0738,-399.73758
0.0739,381.23553
0.074,-633.341
0.0741,-1080.0204
0.0742,77.74255
0.0743,-430.06317
0.0744,530.46454
0.0745,384.55878
0.0746,-176.77817
0.0747,294.83325
0.0748,574.93994
0.0749,264.08087
0.075,-182.56682
0.0751,666.6442
0.0752,-88.250755
0.0753,-619.9246
0.0754,-110.334465
0.0755,-21.257982
0.0756,213.5013
0.0757,1.0168589
0.0758,-283.20575
0.0759,-445.87378
0.076,186.54854
0.0761,435.52545
0.0762,-41.612537
0.0763,-732.88086
0.0764,-8.469393
0.0765,204.91106
0.0766,-728.41205
0.0767,808.05176
0.0768,4.88325
0.0769,-186.19734
0.077,822.89777
0.0771,-360.5544
0.0772,720.1482
0.0773,486.52563
0.0774,52.825695
0.0775,-159.39166
0.0776,-1053.4298
0.0777,319.3047
0.0778,-106.57127
0.0779,-914.59656
0.078,-92.32161
0.0781,-456.8519
0.0782,-394.68744
0.0783,881.3948
0.0784,192.58273
0.0785,119.45483
0.0786,829.72626
0.0787,-77.78262
0.0788,353.87463
0.0789,136.12935
0.079,331.08633
0.0791,-2.0735223
0.0792,-1150.581
0.0793,98.52619
0.0794,-322.8638
0.0795,-143.63898
0.0796,278.0618
0.0797,-505.46548
0.0798,-214.20235
0.0799,232.96288
0.08,580.2316
0.0801,-233.7526
0.0802,201.86153
0.0803,216.2015
0.0804,-566.9382
0.0805,236.37035
0.0806,264.40732
0.0807,165.90648
0.0808,-19.766722
0.0809,-89.69873
0.081,4.8402243
0.0811,141.96964
0.0812,397.80435
0.0813,85.108475
0.0814,-734.1293
0.0815,-468.29074
0.0816,407.10477
0.0817,-810.60803
0.0818,80.322586
0.0819,258.2137
0.082,-866.882
0.0821,700.26794
0.0822,101.1745
0.0823,549.13965
0.0824,805.6284
0.0825,-102.53542
0.0826,421.90878
0.0827,-562.8607
0.0828,269.85977
0.0829,396.03864
0.083,-1172.2728
0.0831,-471.89612
0.0832,-239.26239
0.0833,-660.53827
0.0834,312.13165
0.0835,292.80078
0.0836,-319.52673
0.0837,593.59094
0.0838,256.68442
0.0839,388.0268
0.084,522.84717
0.0841,207.2135
0.0842,322.69348
0.0843,-1028.7454
0.0844,-51.25928
0.0845,261.06824
0.0846,-533.7739
0.0847,-51.48444
0.0848,-539.691
0.0849,-208.91399
0.085,184.44516
0.0851,628.9736
0.0852,-85.5649
0.0853,-242.36494
0.0854,636.85657
0.0855,-335.14536
0.0856,48.299603
0.0857,356.61972
0.0858,29.470314
0.0859,-113.8931
0.086,-372.0388
0.0861,112.10778
0.0862,225.07964
0.0863,238.4829
0.0864,91.54551
0.0865,-591.285
0.0866,-530.2467
0.0867,815.4274
0.0868,-269.91107
0.0869,-677.5874
0.087,477.61304
0.0871,-701.694
0.0872,388.22867
0.0873,386.86893
0.0874,-31.34299
0.0875,852.6041
0.0876,-228.62834
0.0877,365.2989
0.0878,-213.75394
0.0879,-136.1167
0.088,836.3507
0.0881,-1031.3861
0.0882,-976.7722
0.0883,49.29633
0.0884,-239.85207
0.0885,66.680534
0.0886,244.58058
0.0887,-413.7549
0.0888,436.86905
0.0889,812.5956
0.089,337.04727
0.0891,386.76617
0.0892,-38.73157
0.0893,437.05457
0.0894,-685.1217
0.0895,-737.2478
0.0896,361.7928
0.0897,-555.23517
0.0898,-373.46954
0.0899,-553.071
0.09,-204.27496
0.0901,468.29147
0.0902,848.31995
0.0903,376.95612
0.0904,-586.7142
0.0905,851.3342
0.0906,483.62582
0.0907,-176.20554
0.0908,10.717729
0.0909,-466.14905
0.091,-200.41307
0.0911,-560.4324
0.0912,-320.34854
0.0913,12.613625
0.0914,3.3810656
0.0915,320.5567
0.0916,-125.27024
0.0917,-456.522
0.0918,1094.2782
0.0919,884.71185
0.092,-815.7256
0.0921,206.27003
0.0922,-323.21616
0.0923,32.811497
0.0924,536.29376
0.0925,-900.59955
0.0926,53.6382
0.0927,-311.12308
0.0928,170.04623
0.0929,241.14825
0.093,-682.65656
0.0931,992.4977
0.0932,59.202003
0.0933,-808.00934
0.0934,285.7696
0.0935,271.94675
0.0936,202.15038
0.0937,187.90192
0.0938,-619.06305
0.0939,-320.44983
0.094,743.2833
0.0941,276.35565
0.0942,-185.69449
0.0943,-660.1479
0.0944,225.16516
0.0945,296.92145
0.0946,-687.53503
0.0947,291.35748
0.0948,-93.43865
0.0949,-68.5177
0.095,62.870266
0.0951,-153.84708
0.0952,312.53998
0.0953,568.5806
0.0954,606.8313
0.0955,-1012.5413
0.0956,-132.84305
0.0957,767.52704
0.0958,-242.6861
0.0959,-232.35483
0.096,-843.0034
0.0961,-166.25337
0.0962,220.56683
0.0963,30.776106
0.0964,225.7162
0.0965,-135.93933
0.0966,521.54987
0.0967,649.4687
0.0968,-472.3271
0.0969,193.94376
0.097,975.6886
0.0971,-827.2806
0.0972,-573.17816
0.0973,-374.55426
0.0974,-511.1328
0.0975,808.0749
0.0976,-618.2959
0.0977,-346.68768
0.0978,137.9668
0.0979,492.13385
0.098,1358.1421
0.0981,-613.2514
0.0982,225.41367
0.0983,661.9335
0.0984,-663.176
0.0985,-130.05696
0.0986,-279.76855
0.0987,-463.00082
0.0988,-120.18877
0.0989,-424.11176
0.099,-631.2436
0.0991,540.4179
0.0992,937.5454
0.0993,415.80978
0.0994,-325.7093
0.0995,68.72047
0.0996,1092.3723
0.0997,-129.02045
0.0998,-277.68057
0.0999,-529.0098
0.1,-759.5224
0.1001,-6.6925173
0.1002,-283.03363
0.1003,-263.81708
0.1004,-129.69037
0.1005,910.0736
0.1006,50.666153
0.1007,-264.2765
0.1008,1214.6768
0.1009,368.1482
0.101,172.13925
0.1011,-629.62286
0.1012,-729.6624
0.1013,140.66844
0.1014,-260.76874
0.1015,-170.43094
0.1016,-854.09204
0.1017,-348.73798
0.1018,1093.6648
0.1019,303.88998
0.102,-118.82647
0.1021,1032.9093
0.1022,138.17105
0.1023,-190.92368
0.1024,278.94724
0.1025,-779.7905
0.1026,258.4088
0.1027,-384.33463
0.1028,-1000.6428
0.1029,-264.9131
0.103,-312.0236
0.1031,1396.6729
0.1032,-5.959595
0.1033,-508.2588
0.1034,1050.5272
0.1035,203.04341
0.1036,425.24167
0.1037,111.632576
0.1038,-702.23224
0.1039,-417.4782
0.104,-160.63441
0.1041,-594.7868
0.1042,-433.32462
0.1043,295.69742
0.1044,342.4745
0.1045,-29.11525
0.1046,-147.58891
0.1047,1107.7238
0.1048,683.48816
0.1049,-54.656006
0.105,-131.80762
0.1051,-789.93524
0.1052,-55.33352
0.1053,25.563797
0.1054,-404.36987
0.1055,-960.6148
0.1056,72.2708
0.1057,669.7249
0.1058,-314.37622
0.1059,896.159
0.106,476.7237
0.1061,232.50522
0.1062,226.7843
0.1063,-565.7119
0.1064,181.86775
0.1065,-306.63058
0.1066,-238.66725
0.1067,-634.80554
0.1068,-1122.4583
0.1069,677.5862
0.107,790.1795
0.1071,-294.89035
0.1072,485.8943
0.1073,456.23248
0.1074,-30.984406
0.1075,839.72186
0.1076,-381.95117
0.1077,-419.22696
0.1078,-132.44212
0.1079,-902.7842
0.108,-50.975655
0.1081,-675.794
0.1082,613.03235
0.1083,646.1989
0.1084,-824.4176
0.1085,854.2374
0.1086,550.0346
0.1087,353.31586
0.1088,436.85397
0.1089,-633.99963
0.109,-677.9602
0.1091,-143.79964
0.1092,-28.603224
0.1093,-543.3068
0.1094,-255.55147
0.1095,155.05328
0.1096,292.91904
0.1097,77.70959
0.1098,689.468
0.1099,748.8117
0.11,-226.49174
0.1101,17.697895
0.1102,-457.10446
0.1103,-339.8278
0.1104,49.543713
0.1105,-137.30338
0.1106,-788.04114
0.1107,-485.1579
0.1108,984.92017
0.1109,31.072412
0.111,475.17075
0.1111,489.9528
0.1112,-306.79797
0.1113,412.3233
0.1114,-324.58377
0.1115,92.36999
0.1116,-309.89642
0.1117,-570.6769
0.1118,100.61092
0.1119,-804.31024
0.112,293.55402
0.1121,1036.3989
0.1122,-291.09152
0.1123,-26.131876
0.1124,466.45776
0.1125,-257.91983
0.1126,498.13812
0.1127,39.105232
0.1128,-744.8416
0.1129,-4.232829
0.113,-516.6854
0.1131,416.2869
0.1132,-83.396034
0.1133,-148.56705
0.1134,843.78296
0.1135,-870.6626
0.1136,246.85222
0.1137,643.31256
0.1138,-274.596
0.1139,169.21413
0.114,-331.22214
0.1141,-306.57465
0.1142,80.732475
0.1143,485.18143
0.1144,-38.413166
0.1145,-377.68283
0.1146,-13.660969
0.1147,77.52817
0.1148,-97.94502
0.1149,-15.430475
0.115,370.88037
0.1151,-441.6217
0.1152,-113.0708
0.1153,372.32877
0.1154,178.10483
0.1155,296.13055
0.1156,137.99922
0.1157,-305.84442
0.1158,-742.7271
0.1159,576.98553
0.116,-127.38356
0.1161,-627.5989
0.1162,261.2141
0.1163,-462.9556
0.1164,494.61014
0.1165,320.4935
0.1166,430.49548
0.1167,525.72205
0.1168,-592.27783
0.1169,316.1086
0.117,-458.4368
0.1171,-549.14435
0.1172,499.26596
0.1173,-738.81335
0.1174,-774.28534
0.1175,586.1147
0.1176,341.91287
0.1177,532.5711
0.1178,674.94495
0.1179,-294.35556
0.118,306.41696
0.1181,-220.52138
0.1182,-115.228355
0.1183,-166.2007
0.1184,-1138.076
0.1185,387.65515
0.1186,-575.1136
0.1187,-249.55865
0.1188,1286.3536
0.1189,211.8246
0.119,278.44302
0.1191,24.078747
0.1192,-5.5224705
0.1193,73.42454
0.1194,9.470203
0.1195,-379.94543
0.1196,-952.51
0.1197,-137.83853
0.1198,334.71362
0.1199,204.06523
0.12,-13.616381
0.1201,514.9647
0.1202,177.76562
0.1203,-290.05386
0.1204,275.75003
0.1205,58.626602
0.1206,-119.58954
0.1207,-191.10995
0.1208,-208.26385
0.1209,-599.1137
0.121,613.67865
0.1211,700.3268
0.1212,-854.27765
0.1213,61.457092
0.1214,-209.11209
0.1215,261.83096
0.1216,289.19638
0.1217,-385.3255
0.1218,527.48224
0.1219,-382.7664
0.122,394.64035
0.1221,385.59943
0.1222,-695.73553
0.1223,542.858
0.1224,-243.40685
0.1225,-1205.4769
0.1226,31.812038
0.1227,384.4846
0.1228,162.71547
0.1229,412.77887
0.123,-261.23865
0.1231,425.83008
0.1232,657.4706
0.1233,36.0206
0.1234,71.16405
0.1235,-1349.8185
0.1236,-45.97126
0.1237,97.4794
0.1238,-997.2149
0.1239,672.48364
0.124,321.36313
0.1241,234.86563
0.1242,294.39752
0.1243,140.41635
0.1244,389.42853
0.1245,100.412315
0.1246,-125.2167
0.1247,-1102.5603
0.1248,-495.5464
0.1249,508.4106
0.125,321.92627
0.1251,-332.529
0.1252,-147.72372
0.1253,539.0602
0.1254,60.622417
0.1255,173.54659
0.1256,50.519596
0.1257,-253.48907
0.1258,-17.802916
0.1259,218.6387
0.126,-426.8025
0.1261,0.355778
0.1262,1002.87415
0.1263,-722.4745
0.1264,-577.25574
0.1265,-201.24904
0.1266,72.73576
0.1267,748.9143
0.1268,-578.5169
0.1269,282.74942
0.127,145.88644
0.1271,387.01074
0.1272,1053.0991
0.1273,-1031.3981
0.1274,-341.61047
0.1275,201.09474
0.1276,-961.0045
0.1277,-352.63498
0.1278,302.76318
0.1279,247.548
0.128,558.6196
0.1281,-4.005505
0.1282,34.17163
0.1283,729.20044
0.1284,48.437534
0.1285,55.562473
0.1286,-1276.1743
0.1287,-654.22284
0.1288,1096.4906
0.1289,-480.12872
0.129,22.569908
0.1291,170.04126
0.1292,-52.101616
0.1293,401.15094
0.1294,-103.44047
0.1295,34.329315
0.1296,-92.813
0.1297,411.69525
0.1298,-188.92961
0.1299,-507.4298
0.13,539.8341
0.1301,469.89337
0.1302,-381.68018
0.1303,-1081.3933
0.1304,-124.959045
0.1305,275.2101
0.1306,250.5754
0.1307,360.4145
0.1308,-132.57718
0.1309,205.34642
0.131,903.44403
0.1311,82.90034
0.1312,-956.0949
0.1313,182.91307
0.1314,-432.71805
0.1315,-753.6381
0.1316,12.3708935
0.1317,-57.839233
0.1318,1155.8586
0.1319,-0.06948313
0.132,-136.67525
0.1321,155.40953
0.1322,-339.95898
0.1323,1149.6327
0.1324,-623.8055
0.1325,-1126.3937
0.1326,618.418
0.1327,114.13814
0.1328,5.9261336
0.1329,7.819299
0.133,-408.28677
0.1331,-19.184156
0.1332,35.661804
0.1333,-251.27898
0.1334,455.44138
0.1335,351.64285
0.1336,699.39233
0.1337,-99.8812
0.1338,-1069.0385
0.1339,847.5209
