time_s,pressure_pa
0.023,-463.63235
0.0231,81.10738
0.0232,257.07834
0.0233,-243.1932
0.0234,247.21088
0.0235,351.8854
0.0236,-267.0538
0.0237,479.61456
0.0238,-208.25446
0.0239,-223.45012
0.024,761.5049
0.0241,-602.45886
0.0242,-837.35016
0.0243,-607.8219
0.0244,16.137924
0.0245,27.393017
0.0246,-722.2034
0.0247,-237.0044
0.0248,-342.02045
0.0249,307.4619
0.025,391.33765
0.0251,-169.8073
0.0252,-76.979095
0.0253,114.45974
0.0254,142.81122
0.0255,-693.99146
0.0256,144.56741
0.0257,495.4654
0.0258,-373.18204
0.0259,-108.771805
0.026,125.54133
0.0261,427.77765
0.0262,968.2493
0.0263,486.54376
0.0264,-353.08728
0.0265,355.28006
0.0266,595.0357
0.0267,400.34473
0.0268,-267.9301
0.0269,-568.97253
0.027,519.6287
0.0271,-621.7169
0.0272,-89.53549
0.0273,403.00732
0.0274,-506.6587
0.0275,683.5726
0.0276,-305.4062
0.0277,-597.9373
0.0278,469.5254
0.0279,152.94852
0.028,-245.31627
0.0281,-1069.8063
0.0282,-618.70776
0.0283,226.93378
0.0284,-271.99106
0.0285,-426.7537
0.0286,-104.45284
0.0287,-386.52042
0.0288,542.3684
0.0289,544.7751
0.029,-460.36304
0.0291,651.69135
0.0292,336.50165
0.0293,-268.59332
0.0294,-169.91228
0.0295,117.21293
0.0296,651.85034
0.0297,-236.1052
0.0298,-109.86282
0.0299,-45.457073
0.03,456.43033
0.0301,1075.0986
0.0302,174.54266
0.0303,-182.8629
0.0304,18.73084
0.0305,758.32446
0.0306,-118.06811
0.0307,-595.1873
0.0308,122.38453
0.0309,-542.7529
0.031,-409.42993
0.0311,-212.6332
0.0312,-397.63864
0.0313,190.97818
0.0314,279.53418
0.0315,-590.2952
0.0316,-378.51382
0.0317,279.37463
0.0318,391.99063
0.0319,-147.54305
0.032,-1201.2815
0.0321,66.37604
0.0322,-7.9676595
0.0323,-325.53406
0.0324,547.02185
0.0325,-751.52185
0.0326,400.16705
0.0327,825.7618
0.0328,-152.35518
0.0329,610.1515
0.033,499.9871
0.0331,548.6153
0.0332,-149.92348
0.0333,-452.15457
0.0334,522.08673
0.0335,309.998
0.0336,-222.60109
0.0337,-158.23381
0.0338,-434.24622
0.0339,225.81462
0.034,1049.1241
0.0341,-404.4055
0.0342,-312.42395
0.0343,264.35953
0.0344,-134.81285
0.0345,-180.89993
0.0346,-573.77954
0.0347,-112.797035
0.0348,-532.311
0.0349,-554.4913
0.035,-329.6436
0.0351,-410.27658
0.0352,570.6226
0.0353,194.84686
0.0354,-290.68494
0.0355,-310.9457
0.0356,670.923
0.0357,806.4417
0.0358,-481.9852
0.0359,51.28922
0.036,-143.48523
0.0361,-51.692867
0.0362,564.5033
0.0363,-98.15693
0.0364,-32.12093
0.0365,565.51025
0.0366,310.5167
0.0367,88.862305
0.0368,368.33942
0.0369,536.3334
0.037,485.43454
0.0371,-814.93933
0.0372,-360.82227
0.0373,286.46857
0.0374,-607.44604
0.0375,291.74405
0.0376,-909.34265
0.0377,-880.6641
0.0378,714.9189
0.0379,-166.89998
0.038,-4.612615
0.0381,-197.9038
0.0382,-24.911907
0.0383,166.9386
0.0384,-531.9074
0.0385,77.91211
0.0386,68.07088
0.0387,-377.2495
0.0388,-81.53167
0.0389,-213.75607
0.039,-111.20944
0.0391,1101.11
0.0392,441.07376
0.0393,-326.63165
0.0394,503.00946
0.0395,540.6386
0.0396,635.725
0.0397,21.77144
0.0398,-74.644325
0.0399,-180.57054
0.04,-311.27264
0.0401,238.7297
0.0402,-437.9448
0.0403,-56.778038
0.0404,97.78648
0.0405,-146.02554
0.0406,-321.65866
0.0407,-32.12108
0.0408,763.07275
0.0409,-554.3035
0.041,-496.1473
0.0411,-252.28008
0.0412,-647.4961
0.0413,280.5655
0.0414,-184.52019
0.0415,-704.01434
0.0416,-97.446106
0.0417,294.13818
0.0418,365.8182
0.0419,342.45026
0.042,285.06088
0.0421,655.7301
0.0422,25.358091
0.0423,-126.744576
0.0424,854.03156
0.0425,-324.51825
0.0426,199.75931
0.0427,71.038895
0.0428,-978.9438
0.0429,684.3328
0.043,321.67545
0.0431,60.323544
0.0432,-60.249966
0.0433,-297.25525
0.0434,450.21057
0.0435,-212.11673
0.0436,-111.418526
0.0437,-134.45522
0.0438,-826.416
0.0439,-411.29846
0.044,-155.57492
0.0441,-574.7239
0.0442,79.09331
0.0443,303.96823
0.0444,-534.009
0.0445,148.6393
0.0446,554.3683
0.0447,569.80347
0.0448,224.36714
0.0449,-59.62434
0.045,115.74373
0.0451,-175.44984
0.0452,526.4879
0.0453,88.69363
0.0454,-250.24138
0.0455,99.97731
0.0456,122.88524
0.0457,315.82944
0.0458,-1.424077
0.0459,796.04236
0.046,-79.535965
0.0461,-622.3808
0.0462,307.6113
0.0463,-511.543
0.0464,-125.65872
0.0465,-168.54567
0.0466,-935.3279
0.0467,-516.0218
0.0468,-96.720665
0.0469,129.34113
0.047,89.80193
0.0471,-184.79248
0.0472,277.43054
0.0473,264.0642
0.0474,-219.8414
0.0475,883.1109
0.0476,2.4263697
0.0477,-438.98013
0.0478,507.59998
0.0479,-628.96027
0.048,410.8486
0.0481,601.2883
0.0482,-112.823616
0.0483,206.66222
0.0484,-136.02724
0.0485,747.2065
0.0486,267.33575
0.0487,-164.09502
0.0488,180.91672
0.0489,-595.6984
0.049,-521.179
0.0491,-34.72884
0.0492,-441.3308
0.0493,-534.0574
0.0494,-23.046019
0.0495,-566.47943
0.0496,-246.36398
0.0497,544.18756
0.0498,364.51904
0.0499,22.407145
0.05,-227.98346
0.0501,307.13245
0.0502,67.80891
0.0503,245.91177
0.0504,181.8277
0.0505,-388.24466
0.0506,63.52377
0.0507,144.78873
0.0508,481.7843
0.0509,15.878447
0.051,534.1022
0.0511,509.26495
0.0512,-678.4258
0.0513,518.64325
0.0514,150.8144
0.0515,-292.1731
0.0516,-107.79805
0.0517,-949.09656
0.0518,-522.0476
0.0519,-116.05786
0.052,-55.43205
0.0521,-187.23546
0.0522,-504.91785
0.0523,106.5206
0.0524,589.3742
0.0525,-241.11938
0.0526,475.51752
0.0527,497.67386
0.0528,-645.101
0.0529,463.43405
0.053,-198.40932
0.0531,-39.29411
0.0532,742.99023
0.0533,-295.7893
0.0534,27.050524
0.0535,-91.44452
0.0536,728.19116
0.0537,725.63934
0.0538,-456.2763
0.0539,96.81467
0.054,-107.06284
0.0541,-313.0547
0.0542,-34.91983
0.0543,-404.49442
0.0544,-779.4962
0.0545,-208.05717
0.0546,-241.63477
0.0547,-560.0758
0.0548,308.06305
0.0549,467.18457
0.055,95.57265
0.0551,-276.39636
0.0552,321.04816
0.0553,565.3038
0.0554,271.82385
0.0555,183.5566
0.0556,-516.1651
0.0557,-49.53468
0.0558,284.57718
0.0559,445.29144
0.056,-188.54753
0.0561,-212.6397
0.0562,850.64734
0.0563,-390.83987
0.0564,110.53476
0.0565,445.61664
0.0566,-417.79092
0.0567,26.066986
0.0568,-763.53674
0.0569,-678.44226
0.057,-33.427525
0.0571,-55.8298
0.0572,-167.60414
0.0573,-746.9679
0.0574,-147.39575
0.0575,1049.6162
0.0576,255.29944
0.0577,-18.071335
0.0578,698.5415
0.0579,-260.7047
0.058,507.715
0.0581,394.04654
0.0582,-564.4095
0.0583,493.4887
0.0584,-178.52478
0.0585,-210.52596
0.0586,-269.93137
0.0587,98.98532
0.0588,920.52576
0.0589,-497.2148
0.059,-399.74548
0.0591,25.897564
0.0592,-69.06808
0.0593,171.6371
0.0594,-339.90048
0.0595,-921.46497
0.0596,-396.28897
0.0597,387.68515
0.0598,-274.5231
0.0599,-158.56186
0.06,416.25177
0.0601,426.24863
0.0602,150.02727
0.0603,272.42297
0.0604,697.10596
0.0605,403.28864
0.0606,305.3874
0.0607,-443.46204
0.0608,-427.08447
0.0609,124.056
0.061,310.5715
0.0611,-264.52563
0.0612,-1209.1859
0.0613,387.2214
0.0614,173.71877
0.0615,-267.76172
0.0616,407.7791
0.0617,-587.4304
0.0618,128.93091
0.0619,50.22388
0.062,-492.54272
0.0621,3.7616491
0.0622,-20.22574
0.0623,257.9512
0.0624,-326.01035
0.0625,-444.27756
0.0626,1013.43634
0.0627,878.3
0.0628,-180.02765
0.0629,402.6587
0.063,-76.576744
0.0631,233.87163
0.0632,837.3015
0.0633,-865.911
0.0634,-476.15387
0.0635,-291.99893
0.0636,-315.22324
0.0637,-257.79007
0.0638,-752.1637
0.0639,510.56754
0.064,-47.74443
0.0641,-406.58887
0.0642,279.4792
0.0643,184.8684
0.0644,577.09247
0.0645,314.21402
0.0646,-441.72253
0.0647,-483.7742
0.0648,690.7192
0.0649,503.58896
0.065,-418.75253
0.0651,-124.577774
0.0652,215.1516
0.0653,360.55832
0.0654,164.87881
0.0655,165.10078
0.0656,-100.09043
0.0657,3.6271913
0.0658,-195.21588
0.0659,-651.02057
0.066,-380.76718
0.0661,-21.716663
0.0662,106.15488
0.0663,-1215.5703
0.0664,-208.92749
0.0665,858.74335
0.0666,63.228107
0.0667,780.647
0.0668,-178.9029
0.0669,75.06898
0.067,990.4984
0.0671,178.79266
0.0672,96.32729
0.0673,-406.47192
0.0674,1.0868392
0.0675,79.54207
0.0676,-833.9021
0.0677,-38.82376
0.0678,477.46796
0.0679,-498.36584
0.068,-126.00861
0.0681,-104.00432
0.0682,-304.52356
0.0683,946.22034
0.0684,-229.31076
0.0685,-787.2198
0.0686,-128.2116
0.0687,66.509766
0.0688,621.4215
0.0689,-502.7831
0.069,86.68538
0.0691,516.18097
0.0692,-6.0630126
0.0693,683.3058
0.0694,217.78735
0.0695,186.00662
0.0696,306.94196
0.0697,-171.24811
0.0698,-777.2807
0.0699,-246.07462
0.07,360.7617
0.0701,-697.3064
0.0702,-832.46655
0.0703,-347.7478
0.0704,175.60768
0.0705,393.65796
0.0706,257.32156
0.0707,-40.70471
0.0708,101.410904
0.0709,646.0725
0.071,377.52664
0.0711,10.321245
0.0712,-145.83762
0.0713,468.117
0.0714,-412.06885
0.0715,-654.9389
0.0716,683.84296
0.0717,-273.5455
0.0718,190.33737
0.0719,-107.6512
0.072,-769.5522
0.0721,557.398
0.0722,152.52876
0.0723,-25.52376
0.0724,-643.3946
0.0725,-585.47723
0.0726,524.818
0.0727,-227.898
0.0728,-208.7323
0.0729,499.6661
0.073,-83.10191
0.0731,228.48764
0.0732,772.3979
0.0733,-76.13056
0.0734,676.9647
0.0735,466.25107
0.0736,-647.5513
0.0737,-258.59634
0.0738,-340.7934
0.0739,291.5354
0.074,-586.573
0.0741,-978.0818
0.0742,-2.9969234
0.0743,-352.00607
0.0744,463.3299
0.0745,350.5509
0.0746,-112.49399
0.0747,280.0613
0.0748,532.9989
0.0749,248.20198
0.075,-119.032326
0.0751,572.2479
0.0752,-71.55769
0.0753,-555.47626
0.0754,-135.23558
0.0755,-17.325294
0.0756,180.02263
0.0757,1.3032088
0.0758,-270.38055
0.0759,-398.09045
0.076,167.11159
0.0761,385.20956
0.0762,-42.5389
0.0763,-648.6783
0.0764,-27.498356
0.0765,139.27019
0.0766,-594.57605
0.0767,677.3501
0.0768,40.25822
0.0769,-127.74415
0.077,704.1115
0.0771,-245.76636
0.0772,636.9787
0.0773,462.26703
0.0774,59.99066
0.0775,-188.25952
0.0776,-923.4543
0.0777,228.73454
0.0778,-127.82737
0.0779,-826.454
0.078,-145.75755
0.0781,-422.43753
0.0782,-325.28442
0.0783,766.41565
0.0784,214.2457
0.0785,156.13026
0.0786,732.8888
0.0787,-9.657553
0.0788,312.7627
0.0789,147.65419
0.079,295.05707
0.0791,-42.346478
0.0792,-1007.35895
0.0793,29.221146
0.0794,-285.1846
0.0795,-133.58621
0.0796,216.15335
0.0797,-443.58365
0.0798,-202.44127
0.0799,222.10942
0.08,492.78717
0.0801,-166.01111
0.0802,178.24406
0.0803,179.22731
0.0804,-470.42178
0.0805,189.42828
0.0806,243.80666
0.0807,144.94794
0.0808,2.3083181
0.0809,-80.57862
0.081,6.3586955
0.0811,133.26807
0.0812,353.19
0.0813,55.918
0.0814,-657.03015
0.0815,-427.4895
0.0816,297.23477
0.0817,-692.34674
0.0818,41.19109
0.0819,193.26015
0.082,-719.15027
0.0821,585.71045
0.0822,145.59949
0.0823,516.0105
0.0824,728.9376
0.0825,-30.776012
0.0826,346.69977
0.0827,-459.41684
0.0828,224.49701
0.0829,301.5119
0.083,-1041.758
0.0831,-477.41718
0.0832,-260.56873
0.0833,-584.8868
0.0834,252.90245
0.0835,247.05225
0.0836,-242.03328
0.0837,518.27136
0.0838,274.67694
0.0839,367.37698
0.084,485.73083
0.0841,217.85832
0.0842,241.45331
0.0843,-886.1019
0.0844,-84.1561
0.0845,197.76314
0.0846,-465.1787
0.0847,-83.74128
0.0848,-487.40332
0.0849,-210.04887
0.085,174.1956
0.0851,557.3284
0.0852,-53.966843
0.0853,-187.98424
0.0854,528.0241
0.0855,-266.83463
0.0856,43.17559
0.0857,310.5567
0.0858,39.760056
0.0859,-115.88972
0.086,-329.8498
0.0861,90.42907
0.0862,215.76476
0.0863,216.78673
0.0864,72.10761
0.0865,-533.4819
0.0866,-455.15814
0.0867,674.1504
0.0868,-227.46988
0.0869,-593.5965
0.087,357.4031
0.0871,-577.7261
0.0872,321.71796
0.0873,354.23834
0.0874,25.515263
0.0875,738.57825
0.0876,-145.29369
0.0877,301.30136
0.0878,-179.94475
0.0879,-92.78175
0.088,674.56433
0.0881,-916.7238
0.0882,-910.3078
0.0883,-12.377997
0.0884,-205.93675
0.0885,56.71783
0.0886,202.18787
0.0887,-334.94604
0.0888,406.64502
0.0889,750.9856
0.089,353.83975
0.0891,352.19174
0.0892,-1.4361236
0.0893,350.38242
0.0894,-613.9588
0.0895,-645.0829
0.0896,248.07196
0.0897,-482.94617
0.0898,-390.32608
0.0899,-512.45807
0.09,-185.68971
0.0901,436.0535
0.0902,783.8758
0.0903,348.46292
0.0904,-450.0289
0.0905,749.0878
0.0906,449.46487
0.0907,-131.86333
0.0908,-24.894878
0.0909,-415.57477
0.091,-212.7686
0.0911,-514.9616
0.0912,-309.6438
0.0913,-4.987719
0.0914,14.235553
0.0915,277.27267
0.0916,-111.83034
0.0917,-362.51633
0.0918,983.31805
0.0919,780.3272
0.092,-673.6053
0.0921,131.03821
0.0922,-279.80994
0.0923,32.245758
0.0924,433.87863
0.0925,-766.47986
0.0926,-0.5717225
0.0927,-264.01837
0.0928,139.37651
0.0929,190.91716
0.093,-546.1268
0.0931,838.7712
0.0932,66.832054
0.0933,-689.33704
0.0934,230.11253
0.0935,255.6318
0.0936,199.77283
0.0937,156.40736
0.0938,-543.8202
0.0939,-277.7539
0.094,642.2269
0.0941,263.87912
0.0942,-181.84009
0.0943,-572.76483
0.0944,187.1965
0.0945,229.65346
0.0946,-583.43726
0.0947,228.67358
0.0948,-71.29944
0.0949,-62.502605
0.095,46.769558
0.0951,-117.50981
0.0952,288.0782
0.0953,540.32733
0.0954,511.34125
0.0955,-865.1208
0.0956,-121.35541
0.0957,654.7388
0.0958,-187.5114
0.0959,-250.45831
0.096,-761.24304
0.0961,-175.55013
0.0962,185.14209
0.0963,43.422253
0.0964,196.35356
0.0965,-89.67824
0.0966,479.61484
0.0967,583.8721
0.0968,-375.87485
0.0969,194.75603
0.097,835.89606
0.0971,-715.5206
0.0972,-549.5316
0.0973,-380.1372
0.0974,-437.40338
0.0975,659.94275
0.0976,-518.9164
0.0977,-320.07327
0.0978,119.20595
0.0979,497.21997
0.098,1197.3145
0.0981,-467.23782
0.0982,197.26294
0.0983,560.7586
0.0984,-565.8077
0.0985,-156.39803
0.0986,-272.09164
0.0987,-434.6258
0.0988,-152.0061
0.0989,-401.93402
0.099,-543.0735
0.0991,487.36578
0.0992,861.921
0.0993,392.12482
0.0994,-257.25174
0.0995,84.14948
0.0996,944.3998
0.0997,-74.70682
0.0998,-274.90665
0.0999,-511.03125
0.1,-687.01526
0.1001,-61.236702
0.1002,-253.41113
0.1003,-246.18396
0.1004,-81.619095
0.1005,789.76086
0.1006,79.9829
0.1007,-166.01662
0.1008,1067.949
0.1009,390.02667
0.101,142.56723
0.1011,-569.0741
0.1012,-670.6466
0.1013,81.42103
0.1014,-234.7523
0.1015,-201.73663
0.1016,-766.369
0.1017,-293.71783
0.1018,958.9212
0.1019,310.8944
0.102,-37.983063
0.1021,915.5153
0.1022,164.801
0.1023,-144.1931
0.1024,205.88214
0.1025,-652.8138
0.1026,174.77101
0.1027,-375.31818
0.1028,-914.7286
0.1029,-288.51688
0.103,-227.34589
0.1031,1221.0646
0.1032,29.833902
0.1033,-389.6061
0.1034,913.88495
0.1035,233.62347
0.1036,378.12222
0.1037,89.67033
0.1038,-636.3921
0.1039,-405.8162
0.104,-193.04323
0.1041,-548.7287
0.1042,-394.52335
0.1043,252.56084
0.1044,309.88174
0.1045,-10.665022
0.1046,-77.0
0.1047,1000.0718
0.1048,644.6456
0.1049,-23.044046
0.105,-154.41566
0.1051,-700.43634
0.1052,-93.58634
0.1053,-6.141017
0.1054,-404.98807
0.1055,-848.80804
0.1056,60.416862
0.1057,575.0027
0.1058,-207.45586
0.1059,808.8432
0.106,462.93677
0.1061,237.39262
0.1062,183.75177
0.1063,-477.1876
0.1064,114.28704
0.1065,-278.97882
0.1066,-253.19841
0.1067,-611.6511
0.1068,-977.37024
0.1069,579.33734
0.107,699.7906
0.1071,-199.99669
0.1072,437.01834
0.1073,419.62854
0.1074,34.56199
0.1075,714.67975
0.1076,-312.82104
0.1077,-392.08664
0.1078,-179.27403
0.1079,-796.84955
0.108,-109.832726
0.1081,-569.4938
0.1082,531.80164
0.1083,557.3927
0.1084,-651.54803
0.1085,735.35785
0.1086,533.17944
0.1087,354.68555
0.1088,372.17038
0.1089,-559.9623
0.109,-625.4234
0.1091,-158.64006
0.1092,-68.97975
0.1093,-486.7784
0.1094,-244.5277
0.1095,138.84863
0.1096,261.7478
0.1097,104.63837
0.1098,638.1014
0.1099,685.4448
0.11,-166.46184
0.1101,-15.430687
0.1102,-413.22778
0.1103,-322.37265
0.1104,16.919844
0.1105,-153.05814
0.1106,-716.17786
0.1107,-406.39655
0.1108,846.7678
0.1109,83.21735
0.111,434.09937
0.1111,441.18744
0.1112,-228.39557
0.1113,339.16522
0.1114,-263.38293
0.1115,52.11918
0.1116,-291.94833
0.1117,-504.61832
0.1118,30.82113
0.1119,-686.7074
0.112,266.95477
0.1121,904.1348
0.1122,-213.15121
0.1123,-7.074854
0.1124,393.36768
0.1125,-183.21753
0.1126,438.9796
0.1127,16.414091
0.1128,-648.6854
0.1129,-64.09989
0.113,-436.40045
0.1131,341.06332
0.1132,-67.24316
0.1133,-95.136314
0.1134,696.05304
0.1135,-711.5011
0.1136,210.44281
0.1137,566.5863
0.1138,-220.4594
0.1139,115.59107
0.114,-307.4034
0.1141,-282.79358
0.1142,72.4903
0.1143,429.3742
0.1144,-41.250225
0.1145,-330.8494
0.1146,-17.405712
0.1147,66.8411
0.1148,-84.28421
0.1149,-3.7015214
0.115,305.7881
0.1151,-367.3471
0.1152,-101.59287
0.1153,327.29498
0.1154,182.0153
0.1155,266.4636
0.1156,126.29219
0.1157,-292.2708
0.1158,-645.4004
0.1159,466.5344
0.116,-105.09955
0.1161,-544.5058
0.1162,173.6088
0.1163,-365.0249
0.1164,425.25775
0.1165,320.31036
0.1166,415.87375
0.1167,452.51276
0.1168,-479.48892
0.1169,230.70335
0.117,-411.8341
0.1171,-484.26437
0.1172,380.858
0.1173,-660.4776
0.1174,-681.10565
0.1175,498.36185
0.1176,342.48645
0.1177,511.53992
0.1178,603.3367
0.1179,-217.0987
0.118,244.63243
0.1181,-183.07953
0.1182,-121.01019
0.1183,-201.80188
0.1184,-989.0516
0.1185,264.19394
0.1186,-500.28885
0.1187,-188.27821
0.1188,1135.791
0.1189,258.58633
0.119,261.03766
0.1191,31.790457
0.1192,-5.545585
0.1193,74.50132
0.1194,-3.7226534
0.1195,-383.04337
0.1196,-861.9252
0.1197,-153.9073
0.1198,295.24878
0.1199,192.08893
0.12,15.813318
0.1201,455.81296
0.1202,163.39932
0.1203,-224.57484
0.1204,229.34096
0.1205,64.51701
0.1206,-120.376854
0.1207,-183.94977
0.1208,-209.45425
0.1209,-507.22644
0.121,542.838
0.1211,600.072
0.1212,-706.1883
0.1213,11.6065645
0.1214,-172.88405
0.1215,233.63457
0.1216,245.25311
0.1217,-297.0217
0.1218,435.6862
0.1219,-290.5193
0.122,342.03394
0.1221,322.5676
0.1222,-572.96606
0.1223,429.34503
0.1224,-232.81142
0.1225,-1068.7704
0.1226,-11.181257
0.1227,344.74515
0.1228,176.50928
0.1229,367.62546
0.123,-187.30319
0.1231,394.91107
0.1232,592.7868
0.1233,59.69213
0.1234,1.9461522
0.1235,-1177.1091
0.1236,-88.0378
0.1237,38.219513
0.1238,-843.1513
0.1239,552.2132
0.124,323.39917
0.1241,231.08
0.1242,281.1214
0.1243,154.16997
0.1244,353.9754
0.1245,107.72207
0.1246,-148.3981
0.1247,-997.2699
0.1248,-463.88977
0.1249,436.54877
0.125,276.5055
0.1251,-279.64502
0.1252,-114.39801
0.1253,470.4265
0.1254,86.18483
0.1255,159.51312
0.1256,45.15759
0.1257,-217.04723
0.1258,-19.914904
0.1259,172.12726
0.126,-370.35318
0.1261,27.92468
0.1262,839.20874
0.1263,-612.2614
0.1264,-539.92474
0.1265,-207.71118
0.1266,89.44375
0.1267,638.27637
0.1268,-465.72797
0.1269,227.83665
0.127,162.47768
0.1271,399.66122
0.1272,886.8891
0.1273,-863.75977
0.1274,-334.17426
0.1275,114.02678
0.1276,-846.8485
0.1277,-337.31088
0.1278,263.17212
0.1279,262.45956
0.128,499.9391
0.1281,24.549383
0.1282,63.401424
0.1283,647.4515
0.1284,67.034935
0.1285,-0.15601182
0.1286,-1143.5182
0.1287,-585.7067
0.1288,908.0899
0.1289,-371.26804
0.129,6.611363
0.1291,156.3376
0.1292,-16.331242
0.1293,339.9784
0.1294,-65.17128
0.1295,23.490683
0.1296,-62.242924
0.1297,348.1992
0.1298,-159.03235
0.1299,-430.94876
0.13,456.5456
0.1301,418.95856
0.1302,-364.26428
0.1303,-963.3642
0.1304,-140.41667
0.1305,248.33629
0.1306,241.81235
0.1307,329.08835
0.1308,-97.06353
0.1309,210.15117
0.131,805.14795
0.1311,65.11226
0.1312,-831.02057
0.1313,98.60421
0.1314,-413.22632
0.1315,-679.30396
0.1316,-26.194546
0.1317,-3.485839
0.1318,1012.5493
0.1319,40.43788
0.132,-114.46217
0.1321,117.3086
0.1322,-251.43893
0.1323,962.7059
0.1324,-545.0333
0.1325,-994.2713
0.1326,499.18085
0.1327,130.04472
0.1328,12.070578
0.1329,-25.235653
0.133,-358.58963
0.1331,-29.922285
0.1332,14.03767
0.1333,-201.7864
0.1334,402.15167
0.1335,355.4814
0.1336,622.43866
0.1337,-98.768456
0.1338,-901.0378
0.1339,675.9929
0.134,-141.47592
0.1341,-796.54565
0.1342,-388.7955
