time_s,pressure_pa
0.0136,-687.9029
0.0137,363.12418
0.0138,63.02409
0.0139,-327.9812
0.014,-39.968033
0.0141,-193.03876
0.0142,227.89009
0.0143,220.52985
0.0144,604.9765
0.0145,433.5525
0.0146,145.91159
0.0147,409.7429
0.0148,206.90866
0.0149,255.48715
0.015,310.95816
0.0151,128.36531
0.0152,-458.52606
0.0153,-145.47842
0.0154,403.99084
0.0155,59.768753
0.0156,96.33487
0.0157,165.93887
0.0158,-70.59832
0.0159,92.8533
0.016,409.8128
0.0161,-102.59898
0.0162,-217.09473
0.0163,-186.10365
0.0164,-616.83655
0.0165,-351.9223
0.0166,-383.52646
0.0167,37.970207
0.0168,-401.71927
0.0169,-692.94904
0.017,328.40076
0.0171,-174.74359
0.0172,231.27585
0.0173,257.3337
0.0174,-668.02893
0.0175,-37.30046
0.0176,22.867123
0.0177,-205.10948
0.0178,-173.51091
0.0179,-206.38487
0.018,-43.265438
0.0181,-67.88347
0.0182,23.25586
0.0183,709.7647
0.0184,412.83606
0.0185,167.0127
0.0186,517.2471
0.0187,-133.48602
0.0188,500.5877
0.0189,621.5282
0.019,-327.82687
0.0191,-149.86163
0.0192,-78.21556
0.0193,287.1671
0.0194,86.300964
0.0195,117.60514
0.0196,292.6721
0.0197,-65.12406
0.0198,263.17004
0.0199,155.95035
0.02,-0.87294006
0.0201,10.385557
0.0202,-148.5638
0.0203,-631.4573
0.0204,-738.275
0.0205,123.263374
0.0206,-150.17429
0.0207,-567.3281
0.0208,-308.78986
0.0209,-163.93346
0.021,54.881943
0.0211,388.9778
0.0212,-109.08716
0.0213,-348.84064
0.0214,59.830456
0.0215,-200.38513
0.0216,-117.40822
0.0217,-307.1399
0.0218,46.225647
0.0219,172.0197
0.022,-626.28516
0.0221,465.234
0.0222,461.02338
0.0223,342.55984
0.0224,797.63367
0.0225,-237.61812
0.0226,194.61475
0.0227,692.56146
0.0228,284.79688
0.0229,-68.87212
0.023,-340.00156
0.0231,66.56667
0.0232,206.35255
0.0233,-153.40677
0.0234,192.15329
0.0235,257.92993
0.0236,-143.33078
0.0237,331.98904
0.0238,-106.04348
0.0239,-110.82339
0.024,497.41995
0.0241,-479.2999
0.0242,-762.2571
0.0243,-538.37524
0.0244,-71.31932
0.0245,-59.492775
0.0246,-593.7931
0.0247,-231.43907
0.0248,-260.0817
0.0249,259.78748
0.025,312.54462
0.0251,-125.71874
0.0252,-84.32117
0.0253,106.8382
0.0254,62.77556
0.0255,-520.3543
0.0256,94.410904
0.0257,378.6904
0.0258,-247.54074
0.0259,-98.197716
0.026,127.67619
0.0261,422.51144
0.0262,838.2802
0.0263,425.0697
0.0264,-171.36905
0.0265,320.4724
0.0266,508.61053
0.0267,353.32806
0.0268,-194.89143
0.0269,-405.7973
0.027,293.03
0.0271,-451.2593
0.0272,-102.91324
0.0273,259.02634
0.0274,-319.07358
0.0275,468.10715
0.0276,-229.87965
0.0277,-438.70337
0.0278,311.4819
0.0279,141.64114
0.028,-270.94846
0.0281,-878.19867
0.0282,-554.36615
0.0283,103.85541
0.0284,-233.97601
0.0285,-343.8598
0.0286,-138.2951
0.0287,-256.4177
0.0288,421.89413
0.0289,430.74017
0.029,-234.1712
0.0291,502.95267
0.0292,298.742
0.0293,-196.81607
0.0294,-129.93129
0.0295,140.6037
0.0296,496.66266
0.0297,-152.15414
0.0298,-89.81607
0.0299,17.852142
0.03,446.522
0.0301,878.9101
0.0302,210.47148
0.0303,-92.611206
0.0304,57.489807
0.0305,569.8839
0.0306,-84.28797
0.0307,-473.25165
0.0308,6.2624683
0.0309,-439.89362
0.031,-409.0133
0.0311,-251.09212
0.0312,-330.07855
0.0313,117.768326
0.0314,175.19592
0.0315,-473.00787
0.0316,-314.47043
0.0317,211.53468
0.0318,303.97437
0.0319,-203.31949
0.032,-942.13434
0.0321,-41.036633
0.0322,-33.443302
0.0323,-218.56891
0.0324,342.23056
0.0325,-522.53516
0.0326,329.834
0.0327,695.87244
0.0328,-6.7852945
0.0329,504.9741
0.033,492.13712
0.0331,460.16086
0.0332,-127.26859
0.0333,-317.27377
0.0334,394.12643
0.0335,256.49863
0.0336,-149.54156
0.0337,-146.2369
0.0338,-350.62244
0.0339,210.05734
0.034,802.1852
0.0341,-255.00905
0.0342,-250.53383
0.0343,163.16147
0.0344,-108.23212
0.0345,-186.1036
0.0346,-490.32022
0.0347,-198.29875
0.0348,-464.8632
0.0349,-504.7971
0.035,-328.42865
0.0351,-305.71475
0.0352,398.07483
0.0353,163.3328
0.0354,-208.83382
0.0355,-212.69283
0.0356,572.70013
0.0357,657.2732
0.0358,-309.92786
0.0359,9.793128
0.036,-89.94025
0.0361,-34.350273
0.0362,438.34515
0.0363,-26.047585
0.0364,34.58287
0.0365,476.77158
0.0366,296.41327
0.0367,127.48957
0.0368,355.59903
0.0369,462.26492
0.037,342.39343
0.0371,-619.6065
0.0372,-338.79102
0.0373,136.5129
0.0374,-458.41876
0.0375,86.11464
0.0376,-750.54297
0.0377,-699.2365
0.0378,485.91608
0.0379,-87.136345
0.038,-47.86401
0.0381,-159.32513
0.0382,-27.970654
0.0383,102.370995
0.0384,-378.7587
0.0385,17.100376
0.0386,20.376766
0.0387,-288.60873
0.0388,-80.14519
0.0389,-172.78716
0.039,-7.5352116
0.0391,893.125
0.0392,406.58328
0.0393,-158.79108
0.0394,436.7389
0.0395,526.6146
0.0396,514.78314
0.0397,71.1893
0.0398,-102.33916
0.0399,-160.57246
0.04,-244.1657
0.0401,123.56916
0.0402,-335.82507
0.0403,-97.466286
0.0404,51.455162
0.0405,-133.72044
0.0406,-268.48248
0.0407,-0.29030275
0.0408,545.3236
0.0409,-393.44537
0.041,-466.80304
0.0411,-265.86182
0.0412,-498.30875
0.0413,148.26164
0.0414,-181.25348
0.0415,-585.3353
0.0416,-118.472694
0.0417,244.06042
0.0418,339.04596
0.0419,354.3703
0.042,310.12006
0.0421,552.00836
0.0422,83.49524
0.0423,-6.3750534
0.0424,636.40765
0.0425,-162.77641
0.0426,156.5911
0.0427,13.537139
0.0428,-701.20856
0.0429,456.399
0.043,300.69714
0.0431,60.602318
0.0432,-53.54888
0.0433,-205.56859
0.0434,332.80774
0.0435,-148.25005
0.0436,-127.70363
0.0437,-202.45529
0.0438,-694.76794
0.0439,-399.6428
0.044,-227.14166
0.0441,-456.79852
0.0442,37.65236
0.0443,201.32259
0.0444,-367.9474
0.0445,120.853615
0.0446,505.95728
0.0447,486.5462
0.0448,231.75644
0.0449,-3.976702
0.045,79.25497
0.0451,-77.942665
0.0452,390.7884
0.0453,85.0682
0.0454,-168.42278
0.0455,89.63702
0.0456,150.1468
0.0457,283.4079
0.0458,95.30653
0.0459,618.9128
0.046,-47.883553
0.0461,-452.9707
0.0462,130.16231
0.0463,-378.57257
0.0464,-173.73299
0.0465,-242.63536
0.0466,-775.9791
0.0467,-467.34174
0.0468,-110.56114
0.0469,89.68725
0.047,50.434288
0.0471,-90.90552
0.0472,238.08131
0.0473,203.97838
0.0474,-69.9638
0.0475,648.8922
0.0476,49.766098
0.0477,-275.65912
0.0478,291.8441
0.0479,-407.13803
0.048,314.5267
0.0481,500.1769
0.0482,-19.46787
0.0483,136.69563
0.0484,-15.854376
0.0485,587.9052
0.0486,268.16464
0.0487,-92.50875
0.0488,88.406006
0.0489,-495.00278
0.049,-460.25928
0.0491,-93.46344
0.0492,-385.52087
0.0493,-463.86905
0.0494,-84.86043
0.0495,-479.31458
0.0496,-204.0291
0.0497,446.297
0.0498,327.59927
0.0499,41.50794
0.05,-146.00832
0.0501,241.31743
0.0502,97.584785
0.0503,222.44029
0.0504,147.61365
0.0505,-266.5949
0.0506,24.287527
0.0507,182.46054
0.0508,405.37875
0.0509,117.53868
0.051,455.90045
0.0511,394.10727
0.0512,-429.96732
0.0513,370.53772
0.0514,117.37088
0.0515,-237.98294
0.0516,-197.27383
0.0517,-810.9153
0.0518,-505.5914
0.0519,-124.40576
0.052,-70.32722
0.0521,-195.17815
0.0522,-393.87592
0.0523,101.282486
0.0524,459.55737
0.0525,-112.96752
0.0526,396.94717
0.0527,359.24622
0.0528,-404.3734
0.0529,308.13788
0.053,-124.0986
0.0531,-2.4137926
0.0532,547.28906
0.0533,-181.91628
0.0534,-10.304243
0.0535,13.419189
0.0536,615.9763
0.0537,591.25885
0.0538,-308.82812
0.0539,37.375645
0.054,-110.09313
0.0541,-270.03104
0.0542,-85.71364
0.0543,-386.9063
0.0544,-686.9919
0.0545,-260.98328
0.0546,-246.39906
0.0547,-426.1795
0.0548,222.86447
0.0549,389.93
0.055,81.90228
0.0551,-171.08072
0.0552,259.21817
0.0553,476.98566
0.0554,283.96353
0.0555,120.97085
0.0556,-384.62097
0.0557,-28.437168
0.0558,250.86272
0.0559,352.33337
0.056,-114.50307
0.0561,-129.91911
0.0562,610.34393
0.0563,-210.17557
0.0564,58.070736
0.0565,325.4786
0.0566,-276.5652
0.0567,-75.95893
0.0568,-645.2061
0.0569,-586.9198
0.057,-95.23798
0.0571,-78.27204
0.0572,-186.18079
0.0573,-590.7836
0.0574,-86.0034
0.0575,816.37024
0.0576,274.28983
0.0577,84.19308
0.0578,534.6733
0.0579,-114.69225
0.058,397.31906
0.0581,280.5455
0.0582,-363.56497
0.0583,295.10248
0.0584,-127.976
0.0585,-203.12769
0.0586,-200.41371
0.0587,126.51347
0.0588,672.24634
0.0589,-344.94278
0.059,-333.2887
0.0591,-3.3502407
0.0592,-30.336004
0.0593,92.522675
0.0594,-313.98312
0.0595,-769.4552
0.0596,-337.9677
0.0597,238.59796
0.0598,-200.99594
0.0599,-103.712494
0.06,345.73694
0.0601,401.23795
0.0602,179.25537
0.0603,269.57928
0.0604,582.8148
0.0605,390.65707
0.0606,232.93294
0.0607,-321.08356
0.0608,-358.23166
0.0609,55.465492
0.061,238.85796
0.0611,-279.45804
0.0612,-940.17944
0.0613,224.47923
0.0614,122.69219
0.0615,-156.46588
0.0616,229.44061
0.0617,-426.93207
0.0618,37.233532
0.0619,0.39121437
0.062,-383.80194
0.0621,-29.198568
0.0622,5.002247
0.0623,186.91551
0.0624,-285.91638
0.0625,-294.42078
0.0626,828.0078
0.0627,755.4432
0.0628,-38.624382
0.0629,296.38498
0.063,-4.5642877
0.0631,251.98671
0.0632,616.96356
0.0633,-653.4227
0.0634,-448.2109
0.0635,-277.591
0.0636,-290.47427
0.0637,-291.0136
0.0638,-543.256
0.0639,314.35706
0.064,-23.908146
0.0641,-298.17642
0.0642,198.57805
0.0643,207.45775
0.0644,504.27295
0.0645,229.96619
0.0646,-336.0699
0.0647,-354.43494
0.0648,517.943
0.0649,418.87747
0.065,-266.44604
0.0651,-106.80554
0.0652,164.13536
0.0653,298.92096
0.0654,203.76688
0.0655,121.04709
0.0656,-87.06143
0.0657,-10.262518
0.0658,-226.96576
0.0659,-529.20404
0.066,-355.71268
0.0661,-68.297165
0.0662,-24.450565
0.0663,-944.21606
0.0664,-180.70168
0.0665,630.4342
0.0666,149.50854
0.0667,585.42316
0.0668,-14.291058
0.0669,138.80666
0.067,793.5345
0.0671,240.55156
0.0672,51.191303
0.0673,-323.87433
0.0674,-37.168514
0.0675,10.568528
0.0676,-620.5342
0.0677,-67.3728
0.0678,304.93005
0.0679,-352.15765
0.068,-147.70374
0.0681,-108.84225
0.0682,-184.23212
0.0683,695.2245
0.0684,-179.13184
0.0685,-642.82214
0.0686,-142.64664
0.0687,83.38851
0.0688,441.08817
0.0689,-310.0378
0.069,57.296364
0.0691,423.3902
0.0692,101.3172
0.0693,569.5465
0.0694,261.02026
0.0695,165.77727
0.0696,236.62447
0.0697,-183.34262
0.0698,-628.4018
0.0699,-239.10793
0.07,187.58746
0.0701,-568.3265
0.0702,-700.894
0.0703,-332.89224
0.0704,152.54048
0.0705,352.81793
0.0706,218.42787
0.0707,-25.194874
0.0708,166.09819
0.0709,577.1095
0.071,335.44058
0.0711,10.503902
0.0712,-75.69066
0.0713,316.5237
0.0714,-356.72293
0.0715,-501.21832
0.0716,467.18597
0.0717,-167.49724
0.0718,124.6817
0.0719,-120.62348
0.072,-557.379
0.0721,366.72766
0.0722,175.68398
0.0723,-73.95854
0.0724,-554.6819
0.0725,-458.00674
0.0726,338.78378
0.0727,-163.61386
0.0728,-137.12704
0.0729,363.35522
0.073,0.24875331
0.0731,224.6081
0.0732,615.46155
0.0733,91.902985
0.0734,558.1129
0.0735,365.62613
0.0736,-486.6473
0.0737,-294.1203
0.0738,-260.66818
0.0739,101.06241
0.074,-532.07745
0.0741,-793.82184
0.0742,-132.81361
0.0743,-239.05386
0.0744,338.98096
0.0745,309.72113
0.0746,-40.897446
0.0747,268.75592
0.0748,474.50467
0.0749,228.48793
0.075,-27.624462
0.0751,418.907
0.0752,-60.0105
0.0753,-458.51428
0.0754,-118.52948
0.0755,-5.812084
0.0756,127.95081
0.0757,-6.7170625
0.0758,-222.50212
0.0759,-308.3536
0.076,92.34843
0.0761,297.63467
0.0762,-71.67229
0.0763,-501.1764
0.0764,-39.94989
0.0765,45.68303
0.0766,-380.29132
0.0767,486.5915
0.0768,91.00138
0.0769,-33.36513
0.077,533.0407
0.0771,-79.80927
0.0772,521.2874
0.0773,418.34503
0.0774,60.461647
0.0775,-207.49025
0.0776,-710.89856
0.0777,44.81728
0.0778,-147.26207
0.0779,-677.45044
0.078,-230.0946
0.0781,-371.49857
0.0782,-232.36395
0.0783,587.61914
0.0784,246.3667
0.0785,212.20834
0.0786,578.71484
0.0787,75.50332
0.0788,246.72556
0.0789,166.57906
0.079,228.14832
0.0791,-60.67686
0.0792,-783.14606
0.0793,-85.22831
0.0794,-252.36984
0.0795,-156.268
0.0796,117.99045
0.0797,-317.4548
0.0798,-160.25403
0.0799,190.92108
0.08,383.7516
0.0801,-78.54668
0.0802,150.80563
0.0803,119.73342
0.0804,-356.907
0.0805,130.44911
0.0806,206.00775
0.0807,144.6325
0.0808,-19.341162
0.0809,-12.842098
0.081,12.087412
0.0811,139.54718
0.0812,279.78705
0.0813,22.566069
0.0814,-527.6716
0.0815,-343.9129
0.0816,123.64916
0.0817,-535.6618
0.0818,-7.278638
0.0819,79.57542
0.082,-477.51758
0.0821,414.4856
0.0822,216.99814
0.0823,484.93423
0.0824,608.1159
0.0825,76.71581
0.0826,218.87065
0.0827,-331.27335
0.0828,131.87456
0.0829,176.63788
0.083,-817.4148
0.0831,-458.5902
0.0832,-287.6
0.0833,-463.36707
0.0834,163.4797
0.0835,202.38548
0.0836,-129.82066
0.0837,436.0747
0.0838,271.906
0.0839,359.90363
0.084,407.75266
0.0841,236.06245
0.0842,133.51088
0.0843,-641.1887
0.0844,-107.19124
0.0845,89.800186
0.0846,-345.28265
0.0847,-125.46955
0.0848,-373.54587
0.0849,-190.6069
0.085,162.25465
0.0851,447.72318
0.0852,-3.9876337
0.0853,-109.6886
0.0854,393.18488
0.0855,-157.78705
0.0856,37.80604
0.0857,270.64108
0.0858,43.92883
0.0859,-101.524635
0.086,-250.5762
0.0861,52.271652
0.0862,193.19327
0.0863,192.46054
0.0864,29.223259
0.0865,-450.66733
0.0866,-340.42352
0.0867,463.4787
0.0868,-178.54301
0.0869,-421.04724
0.087,195.16127
0.0871,-373.7298
0.0872,243.77687
0.0873,308.22357
0.0874,124.04893
0.0875,577.08264
0.0876,-25.128517
0.0877,216.20808
0.0878,-116.09765
0.0879,-33.74243
0.088,427.4195
0.0881,-732.22614
0.0882,-771.33734
0.0883,-79.04681
0.0884,-168.47739
0.0885,39.316887
0.0886,136.23552
0.0887,-208.57202
0.0888,329.13345
0.0889,655.33075
0.089,362.01074
0.0891,317.04587
0.0892,72.832085
0.0893,218.3985
0.0894,-505.3057
0.0895,-556.989
0.0896,97.39662
0.0897,-460.9317
0.0898,-362.3961
0.0899,-422.77878
0.09,-144.07191
0.0901,372.7839
0.0902,668.08044
0.0903,273.5176
0.0904,-244.10722
0.0905,565.7287
0.0906,390.09705
0.0907,-62.01733
0.0908,-63.93409
0.0909,-328.69147
0.091,-249.83116
0.0911,-443.5583
0.0912,-282.48608
0.0913,-41.03453
0.0914,38.815662
0.0915,210.67757
0.0916,-77.10278
0.0917,-188.07281
0.0918,777.24896
0.0919,635.52686
0.092,-429.88528
0.0921,30.097271
0.0922,-180.88077
0.0923,28.067549
0.0924,285.79242
0.0925,-554.7007
0.0926,-49.063644
0.0927,-180.26509
0.0928,107.28488
0.0929,132.59724
0.093,-357.46048
0.0931,613.8742
0.0932,66.298454
0.0933,-498.38275
0.0934,124.111855
0.0935,216.10107
0.0936,205.01321
0.0937,99.67167
0.0938,-412.827
0.0939,-240.63574
0.094,490.92993
0.0941,213.56458
0.0942,-177.67795
0.0943,-448.71524
0.0944,97.79146
0.0945,143.5072
0.0946,-443.84564
0.0947,143.47166
0.0948,-61.16088
0.0949,-59.483658
0.095,13.290925
0.0951,-60.79949
0.0952,256.9483
0.0953,463.6645
0.0954,386.11807
0.0955,-627.5643
0.0956,-103.16276
0.0957,499.11588
0.0958,-111.71031
0.0959,-228.92413
0.096,-628.47876
0.0961,-174.8359
0.0962,117.68394
0.0963,40.956177
0.0964,155.8043
0.0965,10.801557
0.0966,408.39307
0.0967,458.488
0.0968,-209.765
0.0969,178.01808
0.097,583.38226
0.0971,-535.5943
0.0972,-499.4909
0.0973,-408.0031
0.0974,-339.5708
0.0975,427.6597
0.0976,-387.48422
0.0977,-264.0901
0.0978,102.23277
0.0979,495.0574
0.098,916.3261
0.0981,-280.4258
0.0982,160.5353
0.0983,421.07874
0.0984,-409.81012
0.0985,-200.84497
0.0986,-235.77557
0.0987,-382.02652
0.0988,-204.98969
0.0989,-376.79932
0.099,-408.46176
0.0991,382.25204
0.0992,731.3893
0.0993,359.7207
0.0994,-147.58966
0.0995,126.13378
0.0996,727.8171
0.0997,-32.012016
0.0998,-256.64572
0.0999,-465.85706
0.1,-562.413
0.1001,-121.94841
0.1002,-218.93437
0.1003,-227.7057
0.1004,-25.359638
0.1005,616.9486
0.1006,91.24339
0.1007,-25.087696
0.1008,836.1581
0.1009,397.81665
0.101,86.85444
0.1011,-482.2584
0.1012,-533.31036
0.1013,-21.916868
0.1014,-219.9276
0.1015,-244.67046
0.1016,-638.5847
0.1017,-213.51093
0.1018,725.4876
0.1019,320.51047
0.102,63.06762
0.1021,716.6335
0.1022,172.43591
0.1023,-102.26714
0.1024,103.36019
0.1025,-504.75638
0.1026,50.60839
0.1027,-375.08456
0.1028,-722.20483
0.1029,-279.09088
0.103,-122.86636
0.1031,928.56256
0.1032,103.19501
0.1033,-220.32089
0.1034,691.94495
0.1035,291.20496
0.1036,316.19998
0.1037,60.069527
0.1038,-520.64496
0.1039,-362.97818
0.104,-245.11467
0.1041,-472.74643
0.1042,-339.3093
0.1043,166.79149
0.1044,241.20193
0.1045,13.085334
0.1046,1.6082592
0.1047,826.10315
0.1048,550.3242
0.1049,21.04496
0.105,-159.49675
0.1051,-553.09155
0.1052,-148.14078
0.1053,-52.37189
0.1054,-370.98755
0.1055,-694.17883
0.1056,23.013391
0.1057,447.10568
0.1058,-49.497154
0.1059,637.5233
0.106,449.1051
0.1061,257.84262
0.1062,133.5423
0.1063,-332.1373
0.1064,16.710474
0.1065,-237.8882
0.1066,-282.8356
0.1067,-551.04803
0.1068,-768.21765
0.1069,413.6627
0.107,547.7415
0.1071,-57.537228
0.1072,370.50092
0.1073,367.65894
0.1074,101.39342
0.1075,534.3521
0.1076,-207.32166
0.1077,-337.5412
0.1078,-228.34653
0.1079,-646.9839
0.108,-189.37082
0.1081,-402.12488
0.1082,406.28625
0.1083,415.64673
0.1084,-396.93756
0.1085,557.8557
0.1086,499.42584
0.1087,368.04193
0.1088,254.59065
0.1089,-458.981
0.109,-550.39233
0.1091,-200.8351
0.1092,-115.94079
0.1093,-378.11914
0.1094,-244.71986
0.1095,101.986626
0.1096,237.89392
0.1097,167.88058
0.1098,560.8379
0.1099,547.0983
0.11,-70.38744
0.1101,-49.450294
0.1102,-344.63025
0.1103,-267.24432
0.1104,-45.328377
0.1105,-180.86703
0.1106,-593.07776
0.1107,-321.06784
0.1108,640.0412
0.1109,165.6825
0.111,376.50345
0.1111,364.1633
0.1112,-107.39368
0.1113,218.9064
0.1114,-153.8822
0.1115,4.032353
0.1116,-260.64413
0.1117,-420.9033
0.1118,-58.49638
0.1119,-486.775
0.112,194.71547
0.1121,708.8792
0.1122,-97.723564
0.1123,30.936222
0.1124,287.9571
0.1125,-76.43884
0.1126,320.17593
0.1127,0.7371416
0.1128,-486.18958
0.1129,-142.36751
0.113,-325.4884
0.1131,204.98666
0.1132,-24.518097
0.1133,-8.135063
0.1134,471.44003
0.1135,-471.16098
0.1136,122.28337
0.1137,443.96442
0.1138,-97.43947
0.1139,53.555115
0.114,-246.7571
0.1141,-235.17284
0.1142,95.05352
0.1143,313.74792
0.1144,-31.378283
0.1145,-238.40239
0.1146,-40.556404
0.1147,32.06627
0.1148,-71.394485
0.1149,-26.667847
0.115,196.41734
0.1151,-284.54758
0.1152,-86.9832
0.1153,261.0883
0.1154,210.01312
0.1155,201.30061
0.1156,99.403534
0.1157,-272.3162
0.1158,-479.32428
0.1159,277.074
0.116,-83.323906
0.1161,-427.92844
0.1162,54.498695
0.1163,-238.19542
0.1164,329.32828
0.1165,320.55725
0.1166,407.60925
0.1167,332.788
0.1168,-322.50455
0.1169,109.68034
0.117,-344.77756
0.1171,-405.62616
0.1172,201.19131
0.1173,-521.15814
0.1174,-548.9959
0.1175,368.66684
0.1176,324.49594
0.1177,465.37943
0.1178,446.18057
0.1179,-85.82326
0.118,139.13281
0.1181,-156.95555
0.1182,-137.23906
0.1183,-265.22052
0.1184,-790.25104
0.1185,87.801025
0.1186,-368.5788
0.1187,-97.659004
0.1188,883.6858
0.1189,338.89413
0.119,239.5116
0.1191,64.681755
0.1192,1.1116366
0.1193,32.994225
0.1194,-5.4302235
0.1195,-356.8056
0.1196,-708.57697
0.1197,-172.33824
0.1198,230.6345
0.1199,169.49185
0.12,74.48107
0.1201,371.82245
0.1202,134.39502
0.1203,-132.45665
0.1204,166.47559
0.1205,62.6217
0.1206,-77.65353
0.1207,-168.02716
0.1208,-207.34517
0.1209,-360.38968
0.121,427.83868
0.1211,463.14325
0.1212,-514.3523
0.1213,-64.22156
0.1214,-116.36388
0.1215,185.70038
0.1216,168.3645
0.1217,-174.74892
0.1218,274.58487
0.1219,-130.68558
0.122,284.48376
0.1221,236.55026
0.1222,-391.892
0.1223,271.741
0.1224,-253.34105
0.1225,-842.4541
0.1226,-67.02972
0.1227,278.60776
0.1228,184.9814
0.1229,267.46732
0.123,-84.783844
0.1231,318.1068
0.1232,496.78036
0.1233,101.925896
0.1234,-60.251083
0.1235,-908.3581
0.1236,-160.29471
0.1237,-60.69859
0.1238,-577.1947
0.1239,412.9863
0.124,321.4904
0.1241,233.03993
0.1242,239.6615
0.1243,167.17638
0.1244,285.38235
0.1245,86.71703
0.1246,-187.79001
0.1247,-818.4182
0.1248,-411.6706
0.1249,319.32208
0.125,234.65466
0.1251,-229.11488
0.1252,-62.281876
0.1253,383.64648
0.1254,129.49022
0.1255,123.803185
0.1256,30.054855
0.1257,-169.22856
0.1258,0.5259094
0.1259,121.960205
0.126,-279.53085
0.1261,57.41327
0.1262,582.79645
0.1263,-445.89984
0.1264,-465.87186
0.1265,-183.41321
0.1266,113.138374
0.1267,463.85007
0.1268,-281.86423
0.1269,174.95569
0.127,205.05656
0.1271,359.5738
0.1272,651.8383
0.1273,-636.72485
0.1274,-323.0097
0.1275,-29.32971
0.1276,-668.57056
0.1277,-302.00537
0.1278,189.44016
0.1279,244.01202
0.128,408.63403
0.1281,45.914066
0.1282,113.79302
0.1283,509.18726
0.1284,93.21299
0.1285,-93.485306
0.1286,-930.41547
0.1287,-495.7352
0.1288,611.62665
0.1289,-218.79945
0.129,-20.224365
0.1291,108.802536
0.1292,-0.12046814
0.1293,271.63397
0.1294,-16.127804
0.1295,21.017271
0.1296,-14.192999
0.1297,260.65872
0.1298,-123.11126
0.1299,-316.86273
0.13,339.13043
0.1301,329.47488
0.1302,-328.25757
0.1303,-775.45966
0.1304,-162.87715
0.1305,192.00333
0.1306,218.74976
0.1307,266.34088
0.1308,-37.346657
0.1309,230.46008
0.131,647.5757
0.1311,42.17195
0.1312,-621.4061
0.1313,-23.581055
0.1314,-372.01218
0.1315,-578.8779
0.1316,-51.033813
0.1317,87.998024
0.1318,796.36584
0.1319,108.62403
0.132,-55.148796
0.1321,54.54937
0.1322,-103.90372
0.1323,679.8456
0.1324,-425.09006
0.1325,-782.0748
0.1326,309.77676
0.1327,136.19093
0.1328,8.498405
0.1329,-39.521763
0.133,-296.94504
0.1331,-54.148907
0.1332,-6.5134115
0.1333,-127.26892
0.1334,332.9431
0.1335,364.85257
0.1336,520.8408
0.1337,-112.73777
0.1338,-659.275
0.1339,458.54434
0.134,-138.51874
0.1341,-677.05444
0.1342,-407.263
0.1343,-277.0618
0.1344,519.5182
