time_s,pressure_pa
0.0293,-120.91398
0.0294,-95.826256
0.0295,130.79556
0.0296,385.95007
0.0297,-67.34397
0.0298,-64.702805
0.0299,45.92503
0.03,408.32547
0.0301,733.8487
0.0302,234.48845
0.0303,-57.667816
0.0304,94.74926
0.0305,433.89288
0.0306,-54.984665
0.0307,-369.78915
0.0308,-72.03769
0.0309,-384.9331
0.031,-355.78772
0.0311,-242.1108
0.0312,-266.21176
0.0313,76.355194
0.0314,101.205894
0.0315,-365.95737
0.0316,-272.71985
0.0317,152.10002
0.0318,216.52736
0.0319,-190.20258
0.032,-751.6051
0.0321,-115.9304
0.0322,-50.995586
0.0323,-148.97693
0.0324,216.91106
0.0325,-329.56906
0.0326,266.41153
0.0327,558.47626
0.0328,105.22162
0.0329,434.47815
0.033,464.57843
0.0331,389.14838
0.0332,-53.34276
0.0333,-199.7774
0.0334,306.42725
0.0335,210.09554
0.0336,-117.368546
0.0337,-142.43513
0.0338,-242.69241
0.0339,206.6953
0.034,609.4293
0.0341,-162.0377
0.0342,-203.0194
0.0343,95.2753
0.0344,-85.24757
0.0345,-203.64218
0.0346,-411.05365
0.0347,-233.90923
0.0348,-436.84973
0.0349,-458.93488
0.035,-325.81293
0.0351,-240.7103
0.0352,300.11304
0.0353,138.27083
0.0354,-166.49657
0.0355,-117.07197
0.0356,477.3355
0.0357,517.6658
0.0358,-181.49416
0.0359,-20.515173
0.036,-80.88145
0.0361,18.53342
0.0362,341.4024
0.0363,17.681316
0.0364,59.670517
0.0365,391.28174
0.0366,290.5481
0.0367,172.03873
0.0368,315.37302
0.0369,426.26596
0.037,262.3202
0.0371,-475.31085
0.0372,-282.30127
0.0373,36.997074
0.0374,-348.66122
0.0375,-25.74357
0.0376,-634.9608
0.0377,-581.17584
0.0378,284.0075
0.0379,-44.15848
0.038,-51.144234
0.0381,-129.08598
0.0382,-22.45856
0.0383,33.4302
0.0384,-295.83328
0.0385,-15.336155
0.0386,-8.721882
0.0387,-233.44897
0.0388,-106.36027
0.0389,-139.44896
0.039,49.34521
0.0391,714.2166
0.0392,380.5686
0.0393,-43.353424
0.0394,362.47516
0.0395,475.44266
0.0396,462.27753
0.0397,99.428154
0.0398,-54.25184
0.0399,-140.72841
0.04,-191.63997
0.0401,44.466972
0.0402,-247.61375
0.0403,-85.5989
0.0404,18.623951
0.0405,-128.1662
0.0406,-217.75835
0.0407,15.167184
0.0408,375.40244
0.0409,-326.24496
0.041,-407.4645
0.0411,-291.0561
0.0412,-413.4696
0.0413,39.311478
0.0414,-180.24765
0.0415,-459.5771
0.0416,-102.842964
0.0417,206.60684
0.0418,305.74362
0.0419,299.79733
0.042,309.3027
0.0421,461.36905
0.0422,108.81897
0.0423,49.60457
0.0424,478.7384
0.0425,-65.07364
0.0426,102.79475
0.0427,-26.315807
0.0428,-486.25848
0.0429,344.91937
0.043,272.07468
0.0431,54.658257
0.0432,-55.634842
0.0433,-146.0958
0.0434,205.58263
0.0435,-116.477715
0.0436,-133.79977
0.0437,-216.39075
0.0438,-600.18677
0.0439,-397.43958
0.044,-243.88782
0.0441,-379.2447
0.0442,1.0217395
0.0443,122.357185
0.0444,-263.02213
0.0445,105.07691
0.0446,428.62958
0.0447,440.42355
0.0448,215.10065
0.0449,27.217905
0.045,69.159134
0.0451,-15.138359
0.0452,308.89795
0.0453,88.29248
0.0454,-114.41059
0.0455,69.775185
0.0456,143.9655
0.0457,225.8233
0.0458,131.07512
0.0459,471.77127
0.046,-15.989235
0.0461,-339.466
0.0462,52.239697
0.0463,-307.05063
0.0464,-190.13306
0.0465,-261.16995
0.0466,-670.81146
0.0467,-455.9944
0.0468,-124.39712
0.0469,57.42253
0.047,30.978283
0.0471,-63.561363
0.0472,184.9251
0.0473,174.76685
0.0474,6.696917
0.0475,519.07336
0.0476,61.369205
0.0477,-191.72372
0.0478,197.54604
0.0479,-259.95737
0.048,255.2919
0.0481,406.0992
0.0482,35.99243
0.0483,128.57721
0.0484,47.466717
0.0485,475.04288
0.0486,239.00764
0.0487,-59.758514
0.0488,18.12065
0.0489,-414.08316
0.049,-419.89554
0.0491,-159.95526
0.0492,-360.938
0.0493,-399.85553
0.0494,-151.9903
0.0495,-389.28268
0.0496,-152.19519
0.0497,331.1812
0.0498,280.7924
0.0499,41.715145
0.05,-81.00393
0.0501,178.31209
0.0502,115.575615
0.0503,186.98595
0.0504,108.11151
0.0505,-187.0619
0.0506,31.015074
0.0507,163.52875
0.0508,331.97797
0.0509,145.772
0.051,402.31494
0.0511,306.61633
0.0512,-268.06796
0.0513,254.57932
0.0514,103.70774
0.0515,-203.12134
0.0516,-230.34251
0.0517,-666.3563
0.0518,-462.84183
0.0519,-163.92596
0.052,-100.54766
0.0521,-187.6318
0.0522,-315.17502
0.0523,64.69273
0.0524,343.83524
0.0525,-18.31865
0.0526,327.45166
0.0527,291.681
0.0528,-259.64938
0.0529,204.36044
0.053,-61.883125
0.0531,47.270763
0.0532,421.5272
0.0533,-82.60198
0.0534,-1.3917003
0.0535,52.097248
0.0536,513.4877
0.0537,478.90237
0.0538,-167.12906
0.0539,-2.7843149
0.054,-101.92698
0.0541,-224.44614
0.0542,-133.95966
0.0543,-372.66232
0.0544,-565.2184
0.0545,-272.85327
0.0546,-249.2637
0.0547,-334.70596
0.0548,164.33263
0.0549,321.35773
0.055,86.8902
0.0551,-89.76688
0.0552,253.78279
0.0553,417.04056
0.0554,249.13461
0.0555,101.33269
0.0556,-264.5384
0.0557,-37.077324
0.0558,219.61128
0.0559,287.39944
0.056,-63.995205
0.0561,-43.52159
0.0562,458.99963
0.0563,-121.97786
0.0564,57.547104
0.0565,226.88084
0.0566,-209.25725
0.0567,-132.78702
0.0568,-554.572
0.0569,-515.7448
0.057,-136.03847
0.0571,-91.818634
0.0572,-205.81223
0.0573,-477.72037
0.0574,-58.735077
0.0575,644.12854
0.0576,285.81903
0.0577,125.31724
0.0578,413.39264
0.0579,-7.406395
0.058,342.00516
0.0581,234.92088
0.0582,-226.17732
0.0583,200.94948
0.0584,-82.09121
0.0585,-174.17465
0.0586,-179.38606
0.0587,127.21017
0.0588,492.1272
0.0589,-244.86433
0.059,-285.64664
0.0591,-42.241142
0.0592,-39.436405
0.0593,21.48303
0.0594,-306.96503
0.0595,-661.925
0.0596,-324.64468
0.0597,129.96169
0.0598,-144.36224
0.0599,-67.714325
0.06,305.32846
0.0601,350.4228
0.0602,211.83377
0.0603,294.03635
0.0604,524.33264
0.0605,378.51727
0.0606,193.587
0.0607,-262.9073
0.0608,-288.86832
0.0609,49.910667
0.061,151.57202
0.0611,-277.87973
0.0612,-715.4267
0.0613,100.630135
0.0614,102.48771
0.0615,-111.19254
0.0616,141.70264
0.0617,-308.27692
0.0618,2.6683419
0.0619,-21.76995
0.062,-298.19543
0.0621,-49.968784
0.0622,5.8376174
0.0623,121.094444
0.0624,-194.81886
0.0625,-166.55803
0.0626,683.777
0.0627,648.43427
0.0628,63.007988
0.0629,246.83208
0.063,46.53062
0.0631,224.27425
0.0632,424.4357
0.0633,-491.55945
0.0634,-434.3735
0.0635,-294.20746
0.0636,-287.3365
0.0637,-292.18634
0.0638,-444.43335
0.0639,196.15509
0.064,-28.819399
0.0641,-210.51297
0.0642,154.53508
0.0643,208.19933
0.0644,406.12326
0.0645,207.19247
0.0646,-258.82477
0.0647,-246.89421
0.0648,421.44
0.0649,333.02933
0.065,-200.90833
0.0651,-83.92129
0.0652,165.75351
0.0653,265.73837
0.0654,161.60423
0.0655,109.61858
0.0656,-53.705208
0.0657,-42.21953
0.0658,-209.04271
0.0659,-478.2834
0.066,-332.25906
0.0661,-81.83559
0.0662,-94.816124
0.0663,-744.88135
0.0664,-158.04324
0.0665,500.25812
0.0666,226.44984
0.0667,473.35913
0.0668,21.324875
0.0669,153.97435
0.067,635.11816
0.0671,245.24457
0.0672,44.866512
0.0673,-225.0227
0.0674,-44.483196
0.0675,-52.159664
0.0676,-507.85126
0.0677,-77.11621
0.0678,201.13078
0.0679,-271.26733
0.068,-140.46495
0.0681,-121.730515
0.0682,-104.77754
0.0683,494.4952
0.0684,-124.520004
0.0685,-499.6622
0.0686,-145.0517
0.0687,84.91643
0.0688,326.8792
0.0689,-203.16766
0.069,79.42105
0.0691,338.04987
0.0692,152.79742
0.0693,454.08606
0.0694,256.7793
0.0695,183.7877
0.0696,183.46881
0.0697,-153.38081
0.0698,-525.04877
0.0699,-222.03883
0.07,69.08091
0.0701,-499.53558
0.0702,-626.04987
0.0703,-294.6082
0.0704,96.27423
0.0705,284.58228
0.0706,209.29213
0.0707,42.78799
0.0708,163.8476
0.0709,465.38315
0.071,317.2806
0.0711,47.883995
0.0712,-19.12064
0.0713,216.09605
0.0714,-273.84756
0.0715,-355.6093
0.0716,296.16855
0.0717,-85.87258
0.0718,59.29115
0.0719,-130.04628
0.072,-412.0318
0.0721,250.07661
0.0722,135.28662
0.0723,-84.030815
0.0724,-455.67426
0.0725,-374.2858
0.0726,205.50009
0.0727,-96.89981
0.0728,-85.32147
0.0729,290.1093
0.073,53.05887
0.0731,242.7869
0.0732,498.8107
0.0733,138.08078
0.0734,459.9316
0.0735,286.57104
0.0736,-364.95886
0.0737,-283.21658
0.0738,-239.39368
0.0739,30.351097
0.074,-457.66165
0.0741,-677.34186
0.0742,-163.15338
0.0743,-173.50795
0.0744,267.17096
0.0745,260.27795
0.0746,24.86919
0.0747,235.2629
0.0748,396.42398
0.0749,221.35178
0.075,37.436947
0.0751,327.44296
0.0752,-41.69835
0.0753,-344.57327
0.0754,-139.07065
0.0755,-12.859491
0.0756,95.7231
0.0757,-19.640978
0.0758,-209.06804
0.0759,-254.5839
0.076,80.98497
0.0761,218.57362
0.0762,-62.024185
0.0763,-403.41876
0.0764,-85.90774
0.0765,11.630578
0.0766,-265.79318
0.0767,347.22864
0.0768,96.29092
0.0769,25.972275
0.077,408.111
0.0771,25.253765
0.0772,434.2563
0.0773,361.25327
0.0774,63.43539
0.0775,-215.52219
0.0776,-560.1294
0.0777,-13.054949
0.0778,-174.37485
0.0779,-548.5451
0.078,-241.37216
0.0781,-317.92065
0.0782,-164.23795
0.0783,455.5645
0.0784,249.54869
0.0785,226.05995
0.0786,482.46002
0.0787,139.79808
0.0788,222.76646
0.0789,164.26096
0.079,183.06671
0.0791,-108.67927
0.0792,-607.88666
0.0793,-154.51683
0.0794,-208.25041
0.0795,-107.05341
0.0796,39.773346
0.0797,-269.7043
0.0798,-142.44003
0.0799,170.01956
0.08,305.26508
0.0801,-19.548437
0.0802,116.5215
0.0803,87.524
0.0804,-242.94391
0.0805,98.77217
0.0806,190.30052
0.0807,128.31917
0.0808,10.428309
0.0809,-36.297726
0.081,18.41386
0.0811,116.988754
0.0812,225.87978
0.0813,1.8897257
0.0814,-449.0169
0.0815,-313.11496
0.0816,39.547085
0.0817,-390.53412
0.0818,-32.723396
0.0819,35.466415
0.082,-338.25177
0.0821,303.77228
0.0822,223.23846
0.0823,437.10352
0.0824,510.48584
0.0825,112.749504
0.0826,168.7948
0.0827,-208.71515
0.0828,101.585655
0.0829,70.24358
0.083,-669.28094
0.0831,-448.45575
0.0832,-297.22223
0.0833,-368.89786
0.0834,116.01417
0.0835,152.14546
0.0836,-43.394974
0.0837,342.23715
0.0838,283.77902
0.0839,338.15137
0.084,374.22348
0.0841,221.98747
0.0842,82.62446
0.0843,-516.61896
0.0844,-139.42107
0.0845,37.582813
0.0846,-288.78262
0.0847,-175.70924
0.0848,-334.29486
0.0849,-156.68475
0.085,144.12534
0.0851,341.07748
0.0852,15.899954
0.0853,-39.916004
0.0854,283.96274
0.0855,-87.51235
0.0856,41.859024
0.0857,204.57668
0.0858,45.66264
0.0859,-95.417145
0.086,-192.50414
0.0861,47.37976
0.0862,151.53067
0.0863,151.44987
0.0864,1.2099648
0.0865,-368.8233
0.0866,-271.63385
0.0867,316.95355
0.0868,-147.06964
0.0869,-343.11105
0.087,83.807434
0.0871,-267.58737
0.0872,181.84312
0.0873,256.79813
0.0874,149.45422
0.0875,445.5701
0.0876,47.453835
0.0877,159.73994
0.0878,-74.76229
0.0879,-13.623226
0.088,275.5379
0.0881,-586.45746
0.0882,-650.5465
0.0883,-146.4693
0.0884,-140.37128
0.0885,34.469887
0.0886,103.83263
0.0887,-109.326675
0.0888,316.72998
0.0889,556.0115
0.089,358.72443
0.0891,269.20966
0.0892,94.82503
0.0893,138.4081
0.0894,-409.92752
0.0895,-452.70602
0.0896,-5.0131845
0.0897,-339.05383
0.0898,-366.41492
0.0899,-368.04834
0.09,-118.49215
0.0901,325.75757
0.0902,570.1576
0.0903,272.29205
0.0904,-123.08532
0.0905,467.20737
0.0906,347.5262
0.0907,-35.35208
0.0908,-76.00517
0.0909,-301.14227
0.091,-254.53688
0.0911,-386.94647
0.0912,-251.67429
0.0913,-49.411507
0.0914,24.082558
0.0915,154.11871
0.0916,-56.166805
0.0917,-93.72193
0.0918,648.17474
0.0919,511.76337
0.092,-283.61227
0.0921,-6.015865
0.0922,-144.81563
0.0923,26.413267
0.0924,160.90175
0.0925,-426.97665
0.0926,-123.8013
0.0927,-154.08139
0.0928,69.400375
0.0929,76.33389
0.093,-213.53935
0.0931,455.53867
0.0932,50.9087
0.0933,-374.956
0.0934,107.86589
0.0935,199.54001
0.0936,159.80109
0.0937,53.26639
0.0938,-330.9317
0.0939,-152.88948
0.094,373.47092
0.0941,202.70255
0.0942,-143.15297
0.0943,-340.67108
0.0944,65.58088
0.0945,86.84466
0.0946,-297.2004
0.0947,57.04218
0.0948,-26.750336
0.0949,-42.312553
0.095,15.922347
0.0951,-25.634287
0.0952,225.80641
0.0953,410.9984
0.0954,278.1718
0.0955,-463.30222
0.0956,-97.648796
0.0957,333.2492
0.0958,-85.90012
0.0959,-270.0697
0.096,-504.72482
0.0961,-181.78699
0.0962,89.711136
0.0963,69.2137
0.0964,129.7667
0.0965,34.346573
0.0966,356.49152
0.0967,377.92188
0.0968,-122.50676
0.0969,170.72537
0.097,429.65018
0.0971,-404.6749
0.0972,-460.3919
0.0973,-348.4219
0.0974,-250.76941
0.0975,265.42007
0.0976,-281.2387
0.0977,-217.32295
0.0978,109.89563
0.0979,452.22607
0.098,730.62036
0.0981,-105.562744
0.0982,148.23016
0.0983,301.99597
0.0984,-299.4502
0.0985,-198.369
0.0986,-250.00389
0.0987,-328.7912
0.0988,-194.4319
0.0989,-328.03513
0.099,-315.05423
0.0991,331.1144
0.0992,626.75543
0.0993,335.81454
0.0994,-71.76009
0.0995,156.90642
0.0996,579.46497
0.0997,19.899473
0.0998,-244.89658
0.0999,-421.8045
0.1,-505.4472
0.1001,-162.34583
0.1002,-210.72937
0.1003,-184.90973
0.1004,7.103096
0.1005,496.68073
0.1006,140.66934
0.1007,49.047993
0.1008,677.3637
0.1009,371.55994
0.101,66.99362
0.1011,-406.0465
0.1012,-464.51068
0.1013,-78.69107
0.1014,-186.02011
0.1015,-250.18346
0.1016,-522.3069
0.1017,-159.61473
0.1018,580.3158
0.1019,298.51776
0.102,138.28636
0.1021,585.7951
0.1022,188.38403
0.1023,-37.085117
0.1024,37.85731
0.1025,-361.65903
0.1026,-39.12972
0.1027,-336.7395
0.1028,-622.8433
0.1029,-308.82214
0.103,-38.782436
0.1031,701.7189
0.1032,134.98752
0.1033,-97.930885
0.1034,562.62054
0.1035,298.43335
0.1036,265.7773
0.1037,23.434326
0.1038,-424.7234
0.1039,-358.90817
0.104,-243.74161
0.1041,-413.6783
0.1042,-283.53152
0.1043,128.26883
0.1044,208.6421
0.1045,35.133186
0.1046,90.23073
0.1047,683.71204
0.1048,506.68958
0.1049,46.230434
0.105,-162.63043
0.1051,-449.4942
0.1052,-156.97266
0.1053,-83.60291
0.1054,-351.93143
0.1055,-567.0085
0.1056,-9.371832
0.1057,328.99625
0.1058,45.784187
0.1059,536.0137
0.106,422.7485
0.1061,231.24704
0.1062,95.22113
0.1063,-246.67325
0.1064,-30.416424
0.1065,-210.08812
0.1066,-271.76068
0.1067,-515.8278
0.1068,-603.1031
0.1069,306.91617
0.107,465.79138
0.1071,21.469614
0.1072,315.2978
0.1073,320.4172
0.1074,162.27661
0.1075,403.86365
0.1076,-163.4719
0.1077,-299.25348
0.1078,-261.76376
0.1079,-537.2074
0.108,-237.89758
0.1081,-300.40317
0.1082,312.8769
0.1083,327.20496
0.1084,-215.6367
0.1085,455.47162
0.1086,451.26974
0.1087,315.20352
0.1088,202.47675
0.1089,-366.4644
0.109,-467.25912
0.1091,-197.5782
0.1092,-126.47269
0.1093,-346.36542
0.1094,-187.54356
0.1095,91.11538
0.1096,200.50311
0.1097,190.91278
0.1098,497.75467
0.1099,473.42645
0.11,-12.408258
0.1101,-68.50947
0.1102,-292.87564
0.1103,-247.6292
0.1104,-63.670624
0.1105,-188.89388
0.1106,-499.92093
0.1107,-237.26665
0.1108,474.09845
0.1109,206.25229
0.111,339.3719
0.1111,306.24826
0.1112,-37.17905
0.1113,149.1983
0.1114,-119.32882
0.1115,-49.27898
0.1116,-235.74115
0.1117,-355.13947
0.1118,-125.708466
0.1119,-378.94357
0.112,181.74005
0.1121,550.16547
0.1122,-8.495243
0.1123,33.8985
0.1124,230.4097
0.1125,-21.21719
0.1126,240.8876
0.1127,-15.54435
0.1128,-396.97867
0.1129,-150.68495
0.113,-234.01997
0.1131,140.84248
0.1132,-18.105656
0.1133,11.872146
0.1134,326.87006
0.1135,-317.1014
0.1136,114.68151
0.1137,340.77475
0.1138,-54.17717
0.1139,24.006405
0.114,-190.58862
0.1141,-191.76021
0.1142,58.935085
0.1143,254.6794
0.1144,-10.151947
0.1145,-194.70337
0.1146,-40.65016
0.1147,24.620554
0.1148,-53.8796
0.1149,22.626978
0.115,134.85916
0.1151,-192.91403
0.1152,-60.086506
0.1153,211.34052
0.1154,177.94691
0.1155,196.1057
0.1156,71.93624
0.1157,-237.8161
0.1158,-368.4518
0.1159,186.3942
0.116,-93.27132
0.1161,-330.55118
0.1162,7.7631683
0.1163,-144.31018
0.1164,263.784
0.1165,295.08554
0.1166,348.9769
0.1167,269.50958
0.1168,-209.47948
0.1169,36.4093
0.117,-284.81622
0.1171,-318.89114
0.1172,87.239334
0.1173,-437.66156
0.1174,-425.2114
0.1175,266.09943
0.1176,315.46567
0.1177,426.37494
0.1178,411.88776
0.1179,-18.263052
0.118,108.110664
0.1181,-104.16522
0.1182,-134.54645
0.1183,-263.0994
0.1184,-599.1199
0.1185,-16.787647
0.1186,-293.01514
0.1187,-36.311543
0.1188,690.1656
0.1189,322.38513
0.119,204.80054
0.1191,72.89942
0.1192,17.435776
0.1193,32.36687
0.1194,-60.4486
0.1195,-331.87445
0.1196,-582.3818
0.1197,-160.65569
0.1198,172.65797
0.1199,154.84889
0.12,95.44115
0.1201,313.64966
0.1202,131.10286
0.1203,-89.39963
0.1204,126.1887
0.1205,45.413406
0.1206,-80.63855
0.1207,-147.2975
0.1208,-208.06265
0.1209,-279.72446
0.121,323.73135
0.1211,332.04
0.1212,-355.14847
0.1213,-92.62546
0.1214,-73.97124
0.1215,143.70511
0.1216,150.78528
0.1217,-98.66688
0.1218,202.1724
0.1219,-86.65357
0.122,208.57469
0.1221,173.25009
0.1222,-264.4165
0.1223,159.45265
0.1224,-223.5252
0.1225,-672.2526
0.1226,-84.75445
0.1227,211.22812
0.1228,194.48715
0.1229,233.84349
0.123,-8.924054
0.1231,297.89465
0.1232,406.68292
0.1233,97.861374
0.1234,-121.69725
0.1235,-729.41565
0.1236,-200.87013
0.1237,-100.21257
0.1238,-450.2044
0.1239,288.07382
0.124,286.16794
0.1241,221.53896
0.1242,233.30678
0.1243,179.8485
0.1244,235.84242
0.1245,68.710434
0.1246,-198.90483
0.1247,-660.10077
0.1248,-356.00345
0.1249,220.41377
0.125,175.3421
0.1251,-146.00012
0.1252,-42.912663
0.1253,276.35376
0.1254,125.53273
0.1255,114.43673
0.1256,23.489298
0.1257,-122.973236
0.1258,-17.619896
0.1259,65.53095
0.126,-193.44972
0.1261,60.007236
0.1262,424.43817
0.1263,-342.3656
0.1264,-409.88974
0.1265,-177.73868
0.1266,95.594475
0.1267,329.66965
0.1268,-168.66939
0.1269,119.556854
0.127,178.00589
0.1271,345.91873
0.1272,480.78265
0.1273,-458.72467
0.1274,-298.85733
0.1275,-74.45577
0.1276,-555.0663
0.1277,-267.4915
0.1278,148.57272
0.1279,242.0374
0.128,344.57053
0.1281,97.51616
0.1282,134.33969
0.1283,409.88675
0.1284,103.18302
0.1285,-129.02779
0.1286,-750.7366
0.1287,-393.07187
0.1288,413.16534
0.1289,-125.08306
0.129,-29.863506
0.1291,93.118965
0.1292,49.863873
0.1293,194.89813
0.1294,8.279455
0.1295,13.940083
0.1296,8.504556
0.1297,182.8089
0.1298,-111.7749
0.1299,-214.81253
0.13,271.2989
0.1301,249.62714
0.1302,-289.58792
0.1303,-633.97815
0.1304,-172.61017
0.1305,144.88837
0.1306,216.0938
0.1307,228.34233
0.1308,21.462395
0.1309,214.89688
0.131,522.98883
0.1311,41.102833
0.1312,-478.00763
0.1313,-88.57792
0.1314,-330.6293
0.1315,-459.91467
0.1316,-98.47288
0.1317,111.17119
0.1318,616.40106
0.1319,137.90218
0.132,-30.172829
0.1321,46.564835
0.1322,-33.857864
0.1323,486.668
0.1324,-323.0103
0.1325,-583.69763
0.1326,189.83698
0.1327,114.88392
0.1328,14.374794
0.1329,-47.3949
0.133,-232.03165
0.1331,-62.70429
0.1332,-11.441138
0.1333,-53.847485
0.1334,275.17612
0.1335,328.59207
0.1336,408.76987
0.1337,-87.18869
0.1338,-478.76257
0.1339,274.686
0.134,-116.541595
0.1341,-547.6163
0.1342,-364.80835
0.1343,-203.56763
0.1344,422.8117
