strain,stress_MPa
0.0,0.0
0.011722237879649045,0.23015764527946292
0.02344447575929809,0.45681922506100997
0.035166713638947134,0.679984739344641
0.04688895151859618,0.8996541881303562
0.05861118939824522,1.1158275714181556
0.07033342727789427,1.328504889208039
0.08205566515754331,1.5376861415000065
0.09377790303719236,1.7433713282940582
0.1055001409168414,1.9455604495901941
0.11722237879649045,2.144253505388414
0.1289446166761395,2.339450495688718
0.14066685455578853,2.531151420491106
0.15238909243543758,2.7193562797955777
0.16411133031508662,2.9040650736021343
0.17583356819473567,3.085277801910775
0.1875558060743847,3.2629944647214995
0.19927804395403376,3.437215062034308
0.2110002818336828,3.607939593849201
0.22272251971333185,3.7751680601661772
0.2344447575929809,3.9389004609852387
0.24616699547262993,4.099136796306383
0.257889233352279,4.255877066129613
0.269611471231928,4.409121270454926
0.28133370911157707,4.558869409282323
0.2930559469912261,4.705121482611805
0.30477818487087516,4.847877490443371
0.3165004227505242,4.987137432777021
0.32822266063017325,5.122901309612754
0.3399448985098223,5.255169120950572
0.35166713638947134,5.383940866790474
0.3633893742691204,5.509216547132461
0.3751116121487694,5.6309961619765305
0.38683385002841847,5.749279711322684
0.3985560879080675,5.864067195170923
0.41027832578771656,5.975358613521245
0.4220005636673656,6.0831539663736525
0.43372280154701465,6.187453253728144
0.4454450394266637,6.288256475584718
0.45716727730631274,6.385563631943376
0.4688895151859618,6.4793747228041205
0.4806117530656108,6.5696897481669465
0.49233399094525987,6.656508708031859
0.5040562288249089,6.739831602398853
0.515778466704558,6.819658431267934
0.5275007045842071,6.895989194639099
0.539222942463856,6.968823892512344
0.550945180343505,7.038162524887677
0.5626674182231541,7.104005091765092
0.5743896561028032,7.166351593144593
0.5861118939824522,7.225202029026178
0.5978341318621012,7.2805563994098454
0.6095563697417503,7.332414704295599
0.6212786076213994,7.3807769436834345
0.6330008455010484,7.4256431175733555
0.6447230833806974,7.467013225965359
0.6564453212603465,7.504887268859448
0.6681675591399956,7.5392652462556216
0.6798897970196446,7.570147158153879
0.6916120348992936,7.597533004554221
0.7033342727789427,7.621422785456645
0.7150565106585918,7.641816500861154
0.7267787485382408,7.658714150767749
0.7385009864178897,7.672115735176425
0.7502232242975388,7.6820212540871875
0.761945462177188,7.688430707500034
0.7736677000568369,7.691344095414962
0.7853899379364859,14.926187671332954
0.797112175816135,14.266171443716035
0.8088344136957841,13.635340258543298
0.8205566515754331,13.032403591935443
0.8322788894550821,12.456127985267946
0.8440011273347312,11.905334521821167
0.8557233652143803,11.378896415009653
0.8674456030940293,10.875736703256708
0.8791678409736783,10.394826046798556
0.8908900788533274,9.935180621910945
0.9026123167329765,9.495860108250218
0.9143345546126255,9.075965765191517
0.9260567924922745,8.674638593228726
0.9377790303719236,8.291057576674909
0.9495012682515727,7.9244380040681985
0.9612235061312216,7.57402986284709
0.9729457440108706,7.239116305011077
0.9846679818905197,6.91901218062773
0.9963902197701688,6.613062636186179
1.0081124576498177,6.320641774929505
1.0198346955294668,6.04115137642547
1.031556933409116,5.774019672756155
1.043279171288765,5.518700178822842
1.0550014091684141,5.274670574373269
1.066723647048063,5.041431635464172
1.078445884927712,4.8185062131731025
1.0901681228073612,4.605438257470307
1.10189036068701,4.40179188425365
1.1136125985666592,4.207150483638028
1.1253348364463083,4.02111586767507
1.1370570743259574,3.843307455759503
1.1487793122056065,3.6733614960557928
1.1605015500852554,3.5109303213522653
1.1722237879649045,3.355681637820348
1.1839460258445536,3.2072978452239793
1.1956682637242024,3.065475387188415
1.2073905016038515,2.9299241301993
1.2191127394835006,2.800366770061591
1.2308349773631497,2.6765382646040567
1.2425572152427988,2.558185291468851
1.2542794531224477,2.445065729876904
1.2660016910020968,2.3369481653089483
1.277723928881746,2.2336114160889284
1.2894461667613948,2.134844080901227
1.3011684046410439,2.0404441063160954
1.312890642520693,1.9502183734385414
1.324612880400342,1.8639823028350448
1.3363351182799912,1.7815594769298944
1.34805735615964,1.702781279098659
1.3597795940392892,1.6274865487204606
1.3715018319189383,1.5555212514833907
1.3832240697985871,1.486738164268575
1.3949463076782362,1.4209965739682424
1.4066685455578853,1.3581619896216741
1.4183907834375344,1.2981058672801056
1.4301130213171835,1.2407053470377456
1.4418352591968324,1.1858430016909356
1.4535574970764815,1.1334065965112543
1.4652797349561306,1.0832888596411616
1.4770019728357795,1.0353872626424194
1.4887242107154286,0.9896038107483814
1.5004464485950777,0.9458448423910482
1.5121686864747268,0.9040208375927682
1.523890924354376,0.8640462348306028
1.5356131622340248,0.8258392559987096
1.5473354001136739,0.7893217391106513
1.559057637993323,0.7544189783993951
1.5707798758729719,0.7210595714878709
1.582502113752621,0.689175273317446
1.59422435163227,0.6587008565354938
1.6059465895119192,0.6295739780564318
1.6176688273915683,0.6017350515232591
1.6293910652712171,0.5751271254086753
1.6411133031508662,0.549695766506399
1.6528355410305153,0.5253889485743595
1.6645577789101642,0.5021569459019252
1.6762800167898133,0.47995223158345496
1.6880022546694624,0.4587293802900581
1.6997244925491115,0.4384449753406558
1.7114467304287606,0.41905751988223944
1.7231689683084095,0.40052735199761763
1.7348912061880586,0.38281656356698734
1.7466134440677077,0.3658889227173403
1.7583356819473566,0.34970979970105115
1.7700579198270057,0.33424609605201716
1.7817801577066548,0.3194661768744211
1.7935023955863039,0.30533980612559186
1.805224633465953,0.2918380847605745
1.8169468713456018,0.27893339161186387
1.828669109225251,0.26659932688335747
1.8403913471049,0.254810658142932
1.852113584984549,0.24354326870315715
1.863835822864198,0.2327741082845413
1.8755580607438471,0.2224811458603904
1.8872802986234962,0.21264332458679852
1.8990025365031453,0.20324051872557725
1.9107247743827942,0.19425349247199528
1.9224470122624433,0.1856638606031009
1.9341692501420924,0.17745405086612415
1.9458914880217413,0.1696072680300126
1.9576137259013904,0.16210745952656083
1.9693359637810395,0.15493928261084555
1.9810582016606886,0.14808807297378024
1.9927804395403377,0.14153981474258207
2.004502677419987,0.13528111180777877
2.0162249152996354,0.12929916041809647
2.0279471531792845,0.12358172298716502
2.0396693910589336,0.11811710305845798
2.0513916289385827,0.11289412137724748
2.063113866818232,0.10790209302062663
2.074836104697881,0.10313080553881221
2.08655834257753,0.09857049806300905
2.098280580457179,0.09421184133709788
2.1100028183368282,0.090045918632295
2.121725056216477,0.08606420750574056
2.133447294096126,0.08225856236569755
2.145169531975775,0.07862119780769516
2.156891769855424,0.07514467268752532
2.1686140077350733,0.07182187489851023
2.1803362456147224,0.06864600682189939
2.1920584834943715,0.06561057142062997
2.20378072137402,0.06270935894800367
2.2155029592536692,0.05993643424408689
2.2272251971333183,0.05728612459384926
2.2389474350129674,0.0547530081221971
2.2506696728926165,0.052331902702164305
2.2623919107722656,0.05001785535356805
2.2741141486519147,0.047806132110441865
2.285836386531564,0.045692208336517354
2.297558624411213,0.04367175946894246
2.3092808622908616,0.041740652171300595
2.3210031001705107,0.0398949358778305
2.33272533805016,0.03813083471155105
