strain,stress_MPa
2.1141932241348558,0.18907684640027503
2.126853063800334,0.18071611895675704
2.1395129034658122,0.17272509179497966
2.1521727431312905,0.16508741725868412
2.1648325827967687,0.15778747056329556
2.1774924224622465,0.15081031783149573
2.1901522621277247,0.1441416855422191
2.202812101793203,0.13776793133057683
2.215471941458681,0.13167601607896645
2.2281317811241594,0.12585347724227616
2.2407916207896377,0.12028840335261493
2.253451460455116,0.11496940965140773
2.266111300120594,0.10988561479900859
2.2787711397860724,0.10502661861418243
2.29143097945155,0.10038248079791837
2.3040908191170284,0.09594370059804748
2.3167506587825066,0.0917011973730645
2.329410498447985,0.08764629201539133
2.342070338113463,0.08377068919607857
2.3547301777789413,0.0800664603946241
2.3673900174444196,0.07652602767918983
2.3800498571098974,0.07314214820403547
2.3927096967753756,0.06990789939245577
2.405369536440854,0.06681666477490852
2.418029376106332,0.06386212045336162
2.4306892157718103,0.06103822216416902
2.4433490554372885,0.05833919291300857
2.4560088951027668,0.05575951115658723
2.468668734768245,0.05329389950693495
2.4813285744337232,0.050937313935180466
2.493988414099201,0.04868493345272115
2.5066482537646793,0.04653215024867773
2.5193080934301575,0.04447456026345865
