strain,stress_MPa
1.0914350479902217,6.03992460889684
1.1036983631361792,5.772847151261025
1.1159616782821367,5.517579504673537
1.1282249934280943,5.273599454948901
1.1404883085740518,5.040407879520509
1.1527516237200095,4.817527726359829
1.165014938865967,4.604503038046504
1.1772782540119244,4.4008980189927245
1.1895415691578821,4.206296143913729
1.2018048843038396,4.020299305720579
1.214068199449797,3.842527001091931
1.2263315145957547,3.6726155520587853
1.2385948297417122,3.5102173620097257
1.2508581448876697,3.3550002045945977
1.2631214600336274,3.2066465440719316
1.2753847751795848,3.064852885709725
1.2876480903255425,2.929329154910598
1.2999114054715,2.7997981037912565
1.3121747206174574,2.675994744002181
1.3244380357634151,2.5576658046273146
1.3367013509093726,2.4445692140546913
1.34896466605533,2.336473604758045
1.3612279812012877,2.233157839976347
1.3734912963472452,2.1344105613229303
1.3857546114932027,2.0400297563987313
1.3980179266391604,1.9498223455251202
1.4102812417851178,1.8636037867508475
1.4225445569310755,1.7811976983250504
1.434807872077033,1.7024354978640235
1.4470711872229904,1.6271560574735375
1.4593345023689481,1.5552053741211953
1.4715978175149056,1.4864362545845013
1.483861132660863,1.420708014330086
1.4961244478068207,1.3578861897081038
1.5083877629527782,1.2978422628730197
1.520651078098736,1.2404533988680178
1.5329143932446934,1.1856021943352042
1.5451777083906508,1.1331764373374986
1.5574410235366085,1.083068877800892
1.569704338682566,1.035177008107444
1.5819676538285234,0.9894028533901585
1.5942309689744811,0.9456527711007487
1.6064942841204386,0.9038372594402514
1.618757599266396,0.863870774260577
1.6310209144123538,0.8256715540624393
1.6432842295583112,0.7891614527316411
1.655547544704269,0.7542657796715345
1.6678108598502264,0.7209131470046238
1.6800741749961838,0.6890353235306992
1.6923374901421415,0.6585670951427517
1.704600805288099,0.6294461314151174
1.7168641204340565,0.6016128580909074
1.7291274355800141,0.57501033520788
1.7413907507259716,0.5495841406134269
1.7536540658719293,0.5252822586303653
1.7659173810178868,0.50205497364579
1.7781806961638442,0.47985476840527713
1.790444011309802,0.45863622680438887
1.8027073264557594,0.4383559409786077
1.8149706416017168,0.41897242250162714
1.8272339567476745,0.40044601751034165
1.839497271893632,0.38273882558289396
1.8517605870395895,0.3658146222038282
1.8640239021855471,0.3496387846577283
1.8762872173315046,0.33417822119974844
1.8885505324774623,0.31940130335812156
1.9008138476234198,0.305277801230165
1.9130771627693772,0.2917788216394088
1.925340477915335,0.2788767490273368
1.9376037930612924,0.26654518895881385
1.9498671082072498,0.2547589141256282
1.9621304233532075,0.24349381273768864
1.974393738499165,0.23272683919629042
1.9866570536451225,0.22243596694854606
1.9989203687910801,0.2126001434265313
2.0111836839370376,0.20319924697896186
2.0234469990829953,0.19421404570729123
2.0357103142289525,0.18562615812202857
2.0479736293749102,0.1774180155387735
2.060236944520868,0.16957282613705646
2.0725002596668256,0.1620745406084432
2.084763574812783,0.15490781932363878
2.0970268899587405,0.14805800095141539
2.1092902051046982,0.1415110724651725
2.1215535202506555,0.135253640475766
2.133816835396613,0.12927290383195966
2.146080150542571,0.12355662743245255
2.158343465688528,0.11809311719589993
2.1706067808344858,0.11287119613772788
2.1828700959804435,0.10788018150480112
2.1951334111264007,0.10310986292116338
2.2073967262723584,0.09855048150014392
2.219660041418316,0.09419270988010184
2.2319233565642733,0.09002763314296042
2.244186671710231,0.0860467305764987
2.2564499868561887,0.08224185824309334
2.268713302002146,0.07860523231924409
2.2809766171481036,0.07512941317180423
2.2932399322940613,0.07180729013834114
2.305503247440019,0.06863206698048648
2.3177665625859762,0.06559724798052102
2.330029877731934,0.06269662465275005
2.3422931928778916,0.05992426304248454
2.354556508023849,0.057274491586643606
2.3668198231698065,0.054741889511145364
2.3790831383157642,0.05232127574135068
2.3913464534617215,0.05000769830287096
2.403609768607679,0.04779642419105893
2.415873083753637,0.04568292968845743
2.428136398899594,0.043662891110396895
2.440399714045552,0.04173217595981087
