time,temperature,vapor_pressure,depth
53.34445371142619,266.722268557131,1927396.8095843408,25
53.444537114261884,267.2226855713094,1935692.8175787993,25
53.544620517097584,267.72310258548794,1946865.806319989,25
53.64470391993328,268.22351959966636,1957699.3470459117,25
53.74478732276898,268.7239366138449,1966828.5893752992,25
53.84487072560467,269.2243536280234,1976855.4873443642,25
53.944954128440365,269.7247706422018,1987100.8660165782,25
54.045037531276066,270.22518765638034,1996046.418399326,25
54.14512093411176,270.7256046705588,2006355.4704502078,25
54.24520433694746,271.2260216847373,2016952.838254244,25
54.34528773978315,271.7264386989158,2026239.3152269025,25
54.44537114261885,272.22685571309427,2036156.865665719,25
54.54545454545455,272.72727272727275,2048452.3181378278,25
54.64553794829024,273.2276897414512,2056884.15080829,25
54.74562135112594,273.7281067556297,2067123.2702415797,25
54.845704753961634,274.2285237698082,2075846.0000328382,25
54.945788156797335,274.7289407839867,2086660.5955498815,25
55.04587155963303,275.22935779816515,2099162.5463939155,25
55.14595496246873,275.72977481234363,2108842.466084551,25
55.24603836530442,276.2301918265221,2118693.717366117,25
55.346121768140115,276.7306088407006,2129576.3672335707,25
55.446205170975816,277.2310258548791,2140943.4350447557,25
55.54628857381151,277.73144286905756,2151316.3459357526,25
55.64637197664721,278.23185988323604,2162004.8650943,25
55.7464553794829,278.7322768974145,2172213.7175420453,25
55.8465387823186,279.232693911593,2184431.696615533,25
55.9466221851543,279.7331109257715,2195263.4491032152,25
56.04670558798999,280.23352793994997,2205052.386579551,25
56.14678899082569,280.73394495412845,2216004.654165555,25
56.246872393661384,281.2343619683069,2229393.7376202038,25
56.346955796497085,281.7347789824854,2238974.8579711798,25
56.44703919933278,282.2351959966639,2252862.356268871,25
56.54712260216848,282.73561301084237,2261286.2956063487,25
56.64720600500417,283.23603002502085,2274598.509030077,25
56.747289407839865,283.73644703919933,2285743.477758581,25
56.847372810675566,284.2368640533778,2294753.890652137,25
56.94745621351126,284.7372810675563,2306380.462179702,25
57.04753961634696,285.2376980817348,2318873.9291732674,25
57.14762301918265,285.73811509591326,2331182.2224632106,25
57.247706422018354,286.2385321100918,2343402.5523695424,25
57.34778982485405,286.7389491242702,2354838.6868552607,25
57.44787322768974,287.2393661384487,2366058.0492883394,25
57.54795663052544,287.7397831526272,2376289.402566496,25
57.648040033361134,288.24020016680566,2389186.17596381,25
57.748123436196835,288.74061718098415,2401243.6578438785,25
57.84820683903253,289.2410341951626,2414930.6914553386,25
57.94829024186823,289.74145120934116,2427353.0624673655,25
58.04837364470392,290.2418682235196,2438014.692937061,25
58.148457047539615,290.74228523769807,2451175.944245115,25
58.248540450375316,291.2427022518766,2462268.770746307,25
58.34862385321101,291.74311926605503,2476697.315395252,25
58.44870725604671,292.24353628023357,2487240.6717690662,25
58.5487906588824,292.743953294412,2500657.110412512,25
58.648874061718104,293.24437030859053,2513994.3599850833,25
58.7489574645538,293.74478732276896,2525622.642877812,25
58.84904086738949,294.24520433694744,2539887.81864225,25
58.94912427022519,294.745621351126,2549477.0004838808,25
59.049207673060884,295.2460383653044,2563260.996826293,25
59.149291075896585,295.74645537948294,2575672.8704398307,25
59.24937447873228,296.2468723936614,2589873.1484875917,25
59.34945788156797,296.74728940783984,2602536.5623321594,25
59.44954128440367,297.2477064220184,2614944.393327758,25
59.549624687239366,297.7481234361968,2629777.868529184,25
59.649708090075066,298.24854045037534,2642055.8669624217,25
59.74979149291076,298.74895746455377,2654143.8579148175,25
59.84987489574646,299.2493744787323,2668234.825161204,25
59.94995829858215,299.7497914929108,2679123.111074047,25
60.05004170141785,300.2502085070892,2694960.98744235,25
60.15012510425355,300.75062552126775,2707878.5991128087,25
60.25020850708924,301.25104253544623,2722719.618231589,25
60.35029190992494,301.7514595496247,2734690.945004373,25
60.450375312760634,302.2518765638032,2748407.1333582606,25
60.550458715596335,302.7522935779817,2763862.012346311,25
60.65054211843203,303.25271059216016,2777189.9347576364,25
60.75062552126772,303.7531276063386,2791367.793655921,25
60.85070892410342,304.2535446205171,2804939.6801711856,25
60.950792326939116,304.7539616346956,2818923.941279934,25
61.050875729774816,305.2543786488741,2834130.0241377177,25
61.15095913261051,305.75479566305256,2848573.502318862,25
61.25104253544621,306.25521267723104,2860836.096594025,25
61.3511259382819,306.7556296914095,2875462.6273342823,25
61.4512093411176,307.256046705588,2889827.802430721,25
61.5512927439533,307.7564637197665,2906636.882091932,25
61.65137614678899,308.25688073394497,2920964.484568479,25
61.75145954962469,308.75729774812345,2933454.0420788443,25
61.851542952460385,309.25771476230193,2951447.959601605,25
61.951626355296085,309.7581317764804,2963536.1624314995,25
62.05170975813178,310.2585487906589,2980237.0636927756,25
62.15179316096747,310.7589658048374,2994745.7761651543,25
62.25187656380317,311.25938281901585,3008983.0446502417,25
62.351959966638866,311.75979983319434,3023421.225872548,25
62.452043369474566,312.2602168473728,3038825.8531804197,25
62.55212677231026,312.7606338615513,3056028.4914180785,25
62.65221017514596,313.2610508757298,3069670.6205140175,25
62.75229357798165,313.76146788990826,3084136.4255514992,25
62.85237698081735,314.26188490408674,3101298.198607638,25
62.95246038365305,314.7623019182652,3116107.422425444,25
63.05254378648874,315.2627189324437,3130992.1320165913,25
63.15262718932444,315.7631359466222,3146345.3517722706,25
63.252710592160135,316.26355296080067,3161758.639572702,25
63.352793994995835,316.7639699749792,3178676.2103428817,25
63.45287739783153,317.26438698915763,3196761.8093199986,25
63.55296080066722,317.7648040033361,3212333.770946465,25
63.65304420350292,318.2652210175146,3227709.5129461605,25
63.753127606338616,318.7656380316931,3240690.257762645,25
63.853211009174316,319.26605504587155,3261023.4207475553,25
63.95329441201001,319.76647206005003,3275126.8221084713,25
64.0533778148457,320.2668890742285,3293676.199378607,25
64.1534612176814,320.767306088407,3307762.2054719473,25
64.2535446205171,321.26772310258553,3325706.811126367,25
64.3536280233528,321.768140116764,3342114.235468927,25
64.45371142618849,322.26855713094244,3358999.676006057,25
64.55379482902418,322.7689741451209,3376233.2915744544,25
64.65387823185989,323.26939115929946,3390976.1247056928,25
64.75396163469559,323.76980817347794,3410919.640273321,25
64.85404503753128,324.27022518765637,3425915.654662638,25
64.95412844036697,324.77064220183485,3444319.9487109305,25
65.05421184320267,325.2710592160133,3461187.5466796956,25
65.15429524603837,325.77147623019187,3477847.0158750755,25
65.25437864887407,326.27189324437035,3496178.9005468367,25
65.35446205170976,326.7723102585488,3514576.4526269287,25
65.45454545454545,327.27272727272725,3529784.7063852954,25
65.55462885738115,327.77314428690573,3547742.135975358,25
65.65471226021685,328.27356130108427,3566518.139471134,25
65.75479566305255,328.77397831526275,3584639.0349830766,25
65.85487906588824,329.2743953294412,3602840.0649379287,25
65.95496246872393,329.77481234361966,3621452.3546369523,25
66.05504587155964,330.2752293577982,3636649.5789213087,25
66.15512927439534,330.7756463719767,3659289.8350747274,25
66.25521267723103,331.27606338615516,3675117.5108747943,25
66.35529608006672,331.77648040033364,3693046.3270829506,25
66.45537948290242,332.27689741451206,3713438.1156410202,25
66.55546288573812,332.7773144286906,3730591.281737237,25
66.65554628857382,333.2777314428691,3749958.8472780376,25
66.75562969140951,333.77814845704756,3769190.59929336,25
66.8557130942452,334.278565471226,3786399.584288514,25
66.9557964970809,334.77898248540447,3805205.3160564573,25
67.0558798999166,335.279399499583,3824422.767174834,25
67.1559633027523,335.7798165137615,3844515.6359577356,25
67.25604670558799,336.28023352793997,3863562.408197252,25
67.35613010842368,336.78065054211845,3884603.2556943577,25
67.45621351125938,337.2810675562969,3902899.308068245,25
67.55629691409509,337.7814845704754,3921876.009395195,25
67.65638031693078,338.2819015846539,3942433.3174241134,25
67.75646371976647,338.7823185988324,3961811.353829993,25
67.85654712260217,339.2827356130108,3982921.4817315424,25
67.95663052543787,339.78315262718934,4000847.624071383,25
68.05671392827357,340.2835696413678,4020825.8560477835,25
68.15679733110926,340.7839866555463,4041933.726792504,25
68.25688073394495,341.2844036697248,4061212.230038523,25
68.35696413678065,341.78482068390326,4081121.9707621895,25
68.45704753961635,342.2852376980818,4100471.0983864143,25
68.55713094245205,342.7856547122602,4124468.2411201354,25
68.65721434528774,343.2860717264387,4143828.112293561,25
68.75729774812343,343.7864887406172,4163628.6677796864,25
68.85738115095913,344.2869057547956,4183345.03293691,25
68.95746455379484,344.78732276897415,4205827.06970453,25
69.05754795663053,345.28773978315263,4228957.462895506,25
69.15763135946622,345.7881567973311,4250342.113002331,25
69.25771476230192,346.2885738115096,4271845.594264872,25
69.35779816513762,346.78899082568813,4290283.92959178,25
69.45788156797332,347.2894078398666,4313529.911535878,25
69.55796497080901,347.78982485404504,4334830.477071622,25
69.6580483736447,348.2902418682235,4356180.3008015845,25
69.7581317764804,348.790658882402,4377820.165862039,25
69.8582151793161,349.29107589658054,4399924.248755803,25
69.9582985821518,349.79149291075896,4423743.842153963,25
70.05838198498749,350.29190992493744,4444015.061738154,25
70.15846538782318,350.7923269391159,4466791.561889246,25
70.25854879065888,351.2927439532944,4491193.037780946,25
70.35863219349459,351.79316096747294,4511814.091261359,25
70.45871559633028,352.2935779816514,4535352.233787565,25
70.55879899916597,352.79399499582985,4556985.918918419,25
70.65888240200167,353.29441201000833,4579269.091823497,25
70.75896580483737,353.79482902418687,4603477.284858961,25
70.85904920767307,354.29524603836535,4626669.732595155,25
70.95913261050876,354.7956630525438,4648286.690317137,25
71.05921601334445,355.29608006672225,4671711.643384136,25
71.15929941618015,355.79649708090074,4694944.444040271,25
71.25938281901585,356.2969140950793,4721553.615142475,25
71.35946622185155,356.79733110925775,4742864.539720149,25
71.45954962468724,357.29774812343624,4767712.154675932,25
71.55963302752293,357.79816513761466,4791590.745568137,25
71.65971643035863,358.29858215179314,4816558.579642683,25
71.75979983319434,358.7989991659717,4840489.924339339,25
71.85988323603003,359.29941618015016,4863262.403465467,25
71.95996663886572,359.7998331943286,4889613.917557203,25
72.06005004170142,360.30025020850707,4913864.264890475,25
72.16013344453711,360.80066722268555,4937492.34536568,25
72.26021684737282,361.3010842368641,4962985.175854523,25
72.36030025020851,361.80150125104257,4986706.524720397,25
72.4603836530442,362.30191826522105,5012092.90621465,25
72.5604670558799,362.8023352793995,5036780.962262623,25
72.6605504587156,363.302752293578,5062872.391586483,25
72.7606338615513,363.8031693077565,5087153.5096582,25
72.86071726438699,364.303586321935,5114013.139231278,25
72.96080066722268,364.8040033361134,5138793.681888235,25
73.06088407005838,365.3044203502919,5164418.562970669,25
73.16096747289409,365.8048373644704,5190619.343505158,25
73.26105087572978,366.3052543786489,5216243.857621433,25
73.36113427856547,366.8056713928274,5242095.850780748,25
73.46121768140117,367.30608840700586,5270187.377954786,25
73.56130108423686,367.8065054211843,5295649.260535762,25
73.66138448707257,368.3069224353628,5323286.370028272,25
73.76146788990826,368.8073394495413,5349373.868120384,25
73.86155129274395,369.3077564637198,5375457.661296149,25
73.96163469557965,369.8081734778982,5403135.074289921,25
74.06171809841535,370.30859049207675,5428536.8024747,25
74.16180150125105,370.8090075062552,5457988.910020464,25
74.26188490408674,371.3094245204337,5485077.933885067,25
74.36196830692244,371.8098415346122,5511872.925209206,25
74.46205170975813,372.31025854879067,5539893.01765114,25
74.56213511259384,372.8106755629692,5567823.82616969,25
74.66221851542953,373.31109257714763,5595446.538432795,25
74.76230191826522,373.8115095913261,5623175.909452093,25
74.86238532110092,374.3119266055046,5652399.597217865,25
74.96246872393661,374.812343619683,5679593.564375504,25
75.06255212677232,375.31276063386156,5708263.584272714,25
75.16263552960801,375.81317764804004,5736756.770531957,25
75.2627189324437,376.3135946622185,5765945.710748461,25
75.3628023352794,376.814011676397,5793856.851917879,25
75.4628857381151,377.31442869057554,5825016.093620618,25
75.5629691409508,377.814845704754,5851482.813223174,25
75.66305254378649,378.31526271893244,5880822.512443631,25
75.76313594662219,378.8156797331109,5912985.480678896,25
75.86321934945788,379.3160967472894,5941925.757866131,25
75.96330275229359,379.81651376146795,5972049.161736495,25
76.06338615512928,380.31693077564637,6002310.275879524,25
76.16346955796497,380.81734778982485,6031557.346615512,25
76.26355296080067,381.31776480400333,6061430.9358427515,25
76.36363636363636,381.8181818181818,6092744.500374573,25
76.46371976647207,382.31859883236035,6122157.806506976,25
76.56380316930776,382.81901584653883,6154021.153068545,25
76.66388657214345,383.31943286071726,6184563.851242358,25
76.76396997497915,383.81984987489574,6216385.180994602,25
76.86405337781486,384.3202668890743,6245616.120833592,25
76.96413678065055,384.82068390325276,6277583.209751437,25
77.06422018348624,385.3211009174312,6309114.240430722,25
77.16430358632194,385.82151793160966,6341282.498686556,25
77.26438698915763,386.32193494578814,6372560.40027447,25
77.36447039199334,386.8223519599667,6405105.267378441,25
77.46455379482903,387.32276897414516,6436692.414206623,25
77.56463719766472,387.82318598832364,6469583.006067918,25
77.66472060050042,388.32360300250207,6502431.619077647,25
77.76480400333611,388.82402001668055,6535261.781494829,25
77.86488740617182,389.3244370308591,6565867.331736964,25
77.96497080900751,389.82485404503757,6601013.615047562,25
78.0650542118432,390.325271059216,6634649.783826392,25
78.1651376146789,390.8256880733945,6668849.640808793,25
78.26522101751459,391.32610508757296,6700331.74017899,25
78.3653044203503,391.8265221017515,6736278.2093451135,25
78.46538782318599,392.32693911593,6766197.409802549,25
78.56547122602169,392.82735613010846,6801711.5042219255,25
78.66555462885738,393.3277731442869,6834609.229127865,25
78.76563803169309,393.8281901584654,6869805.690032615,25
78.86572143452878,394.3286071726439,6904928.704835181,25
78.96580483736447,394.8290241868224,6939083.493952749,25
79.06588824020017,395.3294412010008,6972007.628322037,25
79.16597164303586,395.8298582151793,7009019.753097918,25
79.26605504587157,396.3302752293578,7042399.320850051,25
79.36613844870726,396.8306922435363,7076940.622691892,25
79.46622185154295,397.3311092577148,7115818.514156815,25
79.56630525437865,397.83152627189327,7149913.459163753,25
79.66638865721434,398.3319432860717,7185309.3727383735,25
79.76647206005005,398.83236030025023,7220713.67482567,25
79.86655546288574,399.3327773144287,7259162.117838646,25
79.96663886572144,399.8331943286072,7293312.23814573,25
80.06672226855713,400.3336113427856,7331342.21177986,25
80.16680567139284,400.83402835696415,7368119.5825166125,25
80.26688907422853,401.33444537114264,7404581.233597199,25
80.36697247706422,401.8348623853211,7442476.734977237,25
80.46705587989992,402.3352793994996,7478916.477008013,25
80.56713928273561,402.8356964136781,7518072.725566595,25
80.66722268557132,403.3361134278566,7552964.278168865,25
80.76730608840701,403.83653044203504,7594000.59714254,25
80.8673894912427,404.3369474562135,7630666.988511425,25
80.9674728940784,404.837364470392,7669839.393543741,25
81.06755629691409,405.3377814845704,7707907.744415876,25
81.1676396997498,405.83819849874897,7746103.5834685685,25
81.26772310258549,406.33861551292745,7785239.053713791,25
81.36780650542119,406.8390325271059,7822018.9195534345,25
81.46788990825688,407.3394495412844,7863881.90847887,25
81.56797331109259,407.83986655546295,7903245.151802754,25
81.66805671392828,408.34028356964143,7940973.329675239,25
81.76814011676397,408.84070058381985,7981560.756970938,25
81.86822351959967,409.34111759799833,8024562.471226698,25
81.96830692243536,409.8415346121768,8061899.537581196,25
82.06839032527107,410.34195162635535,8102452.565122507,25
82.16847372810676,410.8423686405338,8142883.997353945,25
82.26855713094245,411.34278565471226,8184390.505378052,25
82.36864053377815,411.84320266889074,8226920.311703835,25
82.46872393661384,412.3436196830692,8266747.355410013,25
82.56880733944955,412.84403669724776,8307521.202189108,25
82.66889074228524,413.34445371142624,8350324.289612003,25
82.76897414512094,413.84487072560466,8392330.558892718,25
82.86905754795663,414.34528773978315,8433987.68942787,25
82.96914095079232,414.8457047539616,8477072.012325443,25
83.06922435362803,415.34612176814016,8517425.738434805,25
83.16930775646372,415.8465387823186,8562368.85469911,25
83.26939115929942,416.34695579649707,8603820.918425485,25
83.36947456213511,416.84737281067555,8648863.726211913,25
83.46955796497082,417.3477898248541,8691491.700589575,25
83.56964136780651,417.84820683903257,8737559.430359056,25
83.6697247706422,418.34862385321105,8779551.398380257,25
83.7698081734779,418.8490408673895,8821639.856341192,25
83.86989157631359,419.34945788156796,8866365.2682352,25
83.9699749791493,419.8498748957465,8910957.503810734,25
84.07005838198499,420.350291909925,8954743.52118392,25
84.17014178482069,420.8507089241034,9000000.374383828,25
84.27022518765638,421.3511259382819,9045129.72836303,25
84.37030859049207,421.85154295246036,9092104.968712538,25
84.47039199332778,422.3519599666389,9136057.85017015,25
84.57047539616347,422.8523769808174,9181558.08275118,25
84.67055879899917,423.35279399499586,9229623.094620526,25
84.77064220183486,423.8532110091743,9277120.138489388,25
84.87072560467057,424.3536280233528,9322887.863056922,25
84.97080900750626,424.8540450375313,9369093.22871396,25
85.07089241034195,425.3544620517098,9414374.326897712,25
85.17097581317765,425.8548790658882,9463693.991963226,25
85.27105921601334,426.3552960800667,9510737.213577814,25
85.37114261884905,426.85571309424523,9558663.103034992,25
85.47122602168474,427.3561301084237,9605755.289745193,25
85.57130942452044,427.8565471226022,9655161.603504188,25
85.67139282735613,428.3569641367807,9702795.741673002,25
85.77147623019182,428.8573811509591,9750693.824494904,25
85.87155963302753,429.35779816513764,9801482.49000281,25
85.97164303586322,429.8582151793161,9848533.46875714,25
86.07172643869892,430.3586321934946,9899536.266367286,25
86.17180984153461,430.859049207673,9947338.371875739,25
86.27189324437032,431.35946622185156,9997862.419261523,25
86.37197664720601,431.85988323603004,10048574.259339768,25
86.4720600500417,432.3603002502085,10098559.605997639,25
86.5721434528774,432.860717264387,10151623.865154583,25
86.67222685571309,433.3611342785655,10199103.222839914,25
86.7723102585488,433.861551292744,10251780.316423131,25
86.87239366138449,434.36196830692245,10303874.854784515,25
86.97247706422019,434.86238532110093,10354997.249498367,25
87.07256046705588,435.3628023352794,10408830.500462757,25
87.17264386989157,435.86321934945784,10458661.345588204,25
87.27272727272728,436.3636363636364,10512568.457221054,25
87.37281067556297,436.86405337781486,10566781.744203085,25
87.47289407839867,437.36447039199334,10617452.515613522,25
87.57297748123436,437.8648874061718,10670775.865418574,25
87.67306088407005,438.3653044203503,10723667.959549053,25
87.77314428690576,438.86572143452884,10778525.999261178,25
87.87322768974146,439.36613844870726,10833092.853890395,25
87.97331109257715,439.86655546288574,10887725.641320914,25
88.07339449541284,440.3669724770642,10940403.345174914,25
88.17347789824855,440.86738949124276,10996492.176122978,25
88.27356130108424,441.3678065054212,11050338.13361542,25
88.37364470391994,441.86822351959967,11106572.161186403,25
88.47372810675563,442.36864053377815,11160995.371792879,25
88.57381150959132,442.86905754795663,11219066.740405815,25
88.67389491242703,443.36947456213517,11274355.195051707,25
88.77397831526272,443.86989157631365,11330068.551940009,25
88.87406171809842,444.3703085904921,11389009.962489445,25
88.97414512093411,444.87072560467055,11444713.690238656,25
89.0742285237698,445.37114261884903,11504291.309288291,25
89.17431192660551,445.8715596330276,11558877.59439053,25
89.2743953294412,446.371976647206,11618834.085427186,25
89.3744787322769,446.8723936613845,11676426.41048891,25
89.47456213511259,447.37281067556296,11734442.12167204,25
89.5746455379483,447.8732276897415,11792782.838670623,25
89.674728940784,448.37364470392,11855396.62942871,25
89.77481234361969,448.87406171809846,11911267.21346861,25
89.87489574645538,449.3744787322769,11973110.070198826,25
89.97497914929107,449.87489574645537,12032133.26340497,25
90.07506255212678,450.3753127606339,12092495.588923326,25
90.17514595496247,450.8757297748124,12153936.74680208,25
90.27522935779817,451.3761467889908,12214968.005263034,25
90.37531276063386,451.8765638031693,12276406.032482492,25
90.47539616346955,452.37698081734777,12337516.907171842,25
90.57547956630526,452.8773978315263,12398020.601512127,25
90.67556296914096,453.3778148457048,12461135.7366922,25
90.77564637197665,453.8782318598833,12524926.785294626,25
90.87572977481234,454.3786488740617,12584412.57549494,25
90.97581317764805,454.87906588824023,12651367.980876444,25
91.07589658048374,455.3794829024187,12712754.139372097,25
91.17597998331944,455.8798999165972,12777457.730222585,25
91.27606338615513,456.3803169307756,12839907.703767775,25
91.37614678899082,456.8807339449541,12906078.700561643,25
91.47623019182653,457.38115095913264,12970161.428371957,25
91.57631359466222,457.8815679733111,13035083.43151182,25
91.67639699749792,458.3819849874896,13099791.351266906,25
91.77648040033361,458.8824020016681,13166227.202398876,25
91.8765638031693,459.3828190158465,13233151.665112635,25
91.97664720600501,459.88323603002505,13297279.480600387,25
92.0767306088407,460.3836530442035,13364498.733973982,25
92.1768140116764,460.884070058382,13435374.846926976,25
92.27689741451209,461.38448707256043,13500277.152948506,25
92.37698081734779,461.8849040867389,13566703.07633861,25
92.4770642201835,462.38532110091745,13636923.456776042,25
92.57714762301919,462.88573811509593,13704442.090058265,25
92.67723102585488,463.3861551292744,13771289.55989418,25
92.77731442869057,463.8865721434529,13841936.952152893,25
92.87739783152628,464.38698915763143,13910674.92814172,25
92.97748123436197,464.88740617180986,13983536.465194995,25
93.07756463719767,465.38782318598834,14049999.432191174,25
93.17764804003336,465.8882402001668,14120895.835006831,25
93.27773144286905,466.38865721434524,14194896.648732852,25
93.37781484570476,466.8890742285238,14263315.396615827,25
93.47789824854046,467.38949124270226,14334874.662039492,25
93.57798165137615,467.88990825688074,14405153.255831402,25
93.67806505421184,468.3903252710592,14480775.109824834,25
93.77814845704754,468.8907422852377,14553182.748296052,25
93.87823185988324,469.39115929941624,14625236.267659735,25
93.97831526271894,469.89157631359467,14698534.616433345,25
94.07839866555463,470.39199332777315,14771127.665375894,25
94.17848206839032,470.89241034195163,14846662.769104052,25
94.27856547122603,471.39282735613017,14920058.269299956,25
94.37864887406172,471.8932443703086,14995010.957157003,25
94.47873227689742,472.3936613844871,15070308.690431438,25
94.57881567973311,472.89407839866556,15146319.504608262,25
94.6788990825688,473.39449541284404,15222170.587229963,25
94.77898248540451,473.8949124270226,15299129.897323636,25
94.8790658882402,474.39532944120106,15374659.210862657,25
94.9791492910759,474.8957464553795,15454078.407098426,25
95.07923269391159,475.39616346955796,15528789.028501675,25
95.17931609674729,475.89658048373644,15607572.20718726,25
95.279399499583,476.396997497915,15686215.39557365,25
95.37948290241869,476.8974145120934,15766889.902980745,25
95.47956630525438,477.3978315262719,15845285.804689389,25
95.57964970809007,477.89824854045037,15922989.652216716,25
95.67973311092578,478.3986655546289,16003347.778654374,25
95.77981651376147,478.8990825688074,16085173.012583164,25
95.87989991659717,479.39949958298587,16165607.137430007,25
95.97998331943286,479.8999165971643,16245496.572477382,25
96.08006672226855,480.4003336113428,16328020.202031309,25
96.18015012510426,480.9007506255213,16409869.129038868,25
96.28023352793996,481.4011676396998,16490976.03091722,25
96.38031693077565,481.9015846538782,16574424.24537094,25
96.48040033361134,482.4020016680567,16656364.897963364,25
96.58048373644704,482.9024186822352,16739664.52672154,25
96.68056713928274,483.4028356964137,16825088.463086016,25
96.78065054211844,483.9032527105922,16909296.48646529,25
96.88073394495413,484.4036697247707,16995340.274170686,25
96.98081734778982,484.9040867389491,17080087.15463283,25
97.08090075062553,485.40450375312764,17166486.450914312,25
97.18098415346122,485.9049207673061,17252090.90229493,25
97.28106755629692,486.4053377814846,17337230.898876537,25
97.38115095913261,486.90575479566303,17425560.19306435,25
97.4812343619683,487.4061718098415,17512457.384069666,25
97.58131776480401,487.90658882402005,17601341.94069623,25
97.6814011676397,488.40700583819853,17689120.089186795,25
97.7814845704754,488.907422852377,17776428.936541032,25
97.88156797331109,489.4078398665555,17866560.535409115,25
97.98165137614679,489.9082568807339,17956975.961244587,25
98.0817347789825,490.40867389491245,18046427.96904206,25
98.18181818181819,490.90909090909093,18136852.725943767,25
98.28190158465388,491.4095079232694,18228449.695873655,25
98.38198498748957,491.90992493744784,18319209.154502712,25
98.48206839032527,492.4103419516263,18410450.184132017,25
98.58215179316097,492.91075896580486,18502886.772959758,25
98.68223519599667,493.41117597998334,18595414.05033443,25
98.78231859883236,493.9115929941618,18688614.772576697,25
98.88240200166805,494.4120100083403,18783968.897515684,25
98.98248540450376,494.91242702251884,18878142.83038042,25
99.08256880733946,495.41284403669727,18972588.260526948,25
99.18265221017515,495.91326105087575,19067885.423718404,25
99.28273561301084,496.4136780650542,19163253.963131268,25
99.38281901584654,496.91409507923265,19258349.00372188,25
99.48290241868224,497.4145120934112,19356019.47120186,25
99.58298582151794,497.91492910758967,19452796.706848733,25
99.68306922435363,498.41534612176815,19550858.14617854,25
99.78315262718932,498.91576313594663,19648461.341020644,25
99.88323603002502,499.4161801501251,19746746.898332924,25
99.98331943286072,499.91659716430365,19846834.247761764,25
100.08340283569642,500.4170141784821,19946028.123130444,25
100.18348623853211,500.91743119266056,20044451.617322817,25
100.2835696413678,501.41784820683904,20147042.307257183,25
100.38365304420351,501.9182652210176,20248892.34299386,25
100.4837364470392,502.418682235196,20350174.697576206,25
100.5838198498749,502.9190992493745,20451084.43803221,25
100.68390325271059,503.41951626355296,20553742.410770524,25
100.78398665554629,503.91993327773145,20658410.73795011,25
100.884070058382,504.42035029191,20763121.53870458,25
100.98415346121769,504.92076730608846,20864297.146520656,25
101.08423686405338,505.4211843202669,20969882.828652654,25
101.18432026688907,505.92160133444537,21072803.547350332,25
101.28440366972477,506.42201834862385,21178414.818881277,25
101.38448707256047,506.9224353628024,21285075.540527735,25
101.48457047539617,507.4228523769808,21394053.879345007,25
101.58465387823186,507.9232693911593,21501917.343231305,25
101.68473728106756,508.4236864053378,21609161.76194573,25
101.78482068390326,508.9241034195163,21715534.752225734,25
101.88490408673896,509.4245204336948,21826519.29361567,25
101.98498748957465,509.9249374478733,21934740.39327294,25
102.08507089241034,510.4253544620517,22045944.10141791,25
102.18515429524604,510.9257714762302,22155730.788802236,25
102.28523769808174,511.4261884904087,22266131.296964996,25
102.38532110091744,511.9266055045872,22378157.60474533,25
102.48540450375313,512.4270225187656,22490457.65440949,25
102.58548790658882,512.9274395329442,22603814.727617625,25
102.68557130942452,513.4278565471226,22718218.657610275,25
102.78565471226023,513.9282735613011,22831333.56646958,25
102.88573811509592,514.4286905754795,22945267.653738886,25
102.98582151793161,514.9291075896581,23061237.656955194,25
103.0859049207673,515.4295246038365,23174950.547234066,25
103.185988323603,515.9299416180149,23291471.800572198,25
103.2860717264387,516.4303586321935,23408466.068853535,25
103.3861551292744,516.930775646372,23526581.70866083,25
103.4862385321101,517.4311926605504,23646019.10815787,25
103.58632193494579,517.931609674729,23764245.10270428,25
103.6864053377815,518.4320266889075,23883560.28440026,25
103.78648874061719,518.9324437030859,24002861.818882994,25
103.88657214345288,519.4328607172644,24124481.213774208,25
103.98665554628857,519.9332777314429,24243299.228005204,25
104.08673894912427,520.4336947456213,24367019.800404906,25
104.18682235195998,520.9341117597999,24488477.729538247,25
104.28690575479567,521.4345287739784,24610134.96059173,25
104.38698915763136,521.9349457881568,24734858.537725873,25
104.48707256046706,522.4353628023352,24859251.37460701,25
104.58715596330275,522.9357798165138,24982623.398505177,25
104.68723936613846,523.4361968306923,25107258.796546817,25
104.78732276897415,523.9366138448707,25233170.706968646,25
104.88740617180984,524.4370308590492,25359247.210351616,25
104.98748957464554,524.9374478732277,25489928.06607677,25
105.08757297748124,525.4378648874062,25616234.141427822,25
105.18765638031694,525.9382819015847,25742250.24346781,25
105.28773978315263,526.4386989157631,25874079.676002022,25
105.38782318598832,526.9391159299416,26003214.74930899,25
105.48790658882402,527.4395329441201,26132564.709942546,25
105.58798999165973,527.9399499582986,26264521.281547338,25
105.68807339449542,528.4403669724771,26398437.87618584,25
105.78815679733111,528.9407839866556,26529379.268218067,25
105.8882402001668,529.441201000834,26662326.07522315,25
105.9883236030025,529.9416180150125,26795452.19308316,25
106.0884070058382,530.4420350291911,26931054.500326686,25
106.1884904086739,530.9424520433695,27065222.953499425,25
106.2885738115096,531.442869057548,27201975.41240055,25
106.38865721434529,531.9432860717264,27337472.65923782,25
106.488740617181,532.443703085905,27474788.519849893,25
106.58882402001669,532.9441201000834,27614379.762486942,25
106.68890742285238,533.444537114262,27751178.836966444,25
106.78899082568807,533.9449541284404,27890119.055380628,25
