time,temperature,vapor_pressure,depth
53.444537114261884,267.2226855713094,1782348.1355003843,15
53.544620517097584,267.72310258548794,1791876.7012491035,15
53.64470391993328,268.22351959966636,1801321.1620341751,15
53.74478732276898,268.7239366138449,1806670.580292971,15
53.84487072560467,269.2243536280234,1816387.4676727785,15
53.944954128440365,269.7247706422018,1828514.3283964354,15
54.045037531276066,270.22518765638034,1837050.4597478886,15
54.14512093411176,270.7256046705588,1844332.4845654997,15
54.24520433694746,271.2260216847373,1855531.8549329794,15
54.34528773978315,271.7264386989158,1864307.832854753,15
54.44537114261885,272.22685571309427,1875474.8655653477,15
54.54545454545455,272.72727272727275,1882155.6149534527,15
54.64553794829024,273.2276897414512,1891134.1508727283,15
54.74562135112594,273.7281067556297,1901588.2879718118,15
54.845704753961634,274.2285237698082,1911453.5772487083,15
54.945788156797335,274.7289407839867,1920606.8182662805,15
55.04587155963303,275.22935779816515,1930522.4326141882,15
55.14595496246873,275.72977481234363,1940513.4617174102,15
55.24603836530442,276.2301918265221,1951212.8408120738,15
55.346121768140115,276.7306088407006,1960410.3570811078,15
55.446205170975816,277.2310258548791,1967929.6360979923,15
55.54628857381151,277.73144286905756,1978136.8482602835,15
55.64637197664721,278.23185988323604,1990022.3821319705,15
55.7464553794829,278.7322768974145,2000401.8435475656,15
55.8465387823186,279.232693911593,2009928.2280046034,15
55.9466221851543,279.7331109257715,2021623.7728537691,15
56.04670558798999,280.23352793994997,2030485.324984674,15
56.14678899082569,280.73394495412845,2039472.8050191854,15
56.246872393661384,281.2343619683069,2047920.2829133265,15
56.346955796497085,281.7347789824854,2059707.5006934039,15
56.44703919933278,282.2351959966639,2071369.5614919886,15
56.54712260216848,282.73561301084237,2079408.1509070403,15
56.64720600500417,283.23603002502085,2091779.3358197766,15
56.747289407839865,283.73644703919933,2103402.778954783,15
56.847372810675566,284.2368640533778,2113110.4635475674,15
56.94745621351126,284.7372810675563,2122810.479185207,15
57.04753961634696,285.2376980817348,2133370.3173471796,15
57.14762301918265,285.73811509591326,2145750.0300160553,15
57.247706422018354,286.2385321100918,2155657.472619542,15
57.34778982485405,286.7389491242702,2167265.734397401,15
57.44787322768974,287.2393661384487,2178590.6536990344,15
57.54795663052544,287.7397831526272,2187875.0497683184,15
57.648040033361134,288.24020016680566,2199008.580302796,15
57.748123436196835,288.74061718098415,2208496.0713750203,15
57.84820683903253,289.2410341951626,2221392.5167700513,15
57.94829024186823,289.74145120934116,2232144.6424240847,15
58.04837364470392,290.2418682235196,2243726.8757838677,15
58.148457047539615,290.74228523769807,2253727.373970615,15
58.248540450375316,291.2427022518766,2266402.9110018862,15
58.34862385321101,291.74311926605503,2276927.6885481095,15
58.44870725604671,292.24353628023357,2289024.697968723,15
58.5487906588824,292.743953294412,2299185.7056643204,15
58.648874061718104,293.24437030859053,2314079.3498472814,15
58.7489574645538,293.74478732276896,2323072.0656372416,15
58.84904086738949,294.24520433694744,2332873.6932546888,15
58.94912427022519,294.745621351126,2346614.5614741333,15
59.049207673060884,295.2460383653044,2357522.5807675696,15
59.149291075896585,295.74645537948294,2369887.125154384,15
59.24937447873228,296.2468723936614,2381004.882052333,15
59.34945788156797,296.74728940783984,2393707.900845869,15
59.44954128440367,297.2477064220184,2406139.9496397492,15
59.549624687239366,297.7481234361968,2418279.7050866755,15
59.649708090075066,298.24854045037534,2430552.265124956,15
59.74979149291076,298.74895746455377,2442085.1277112314,15
59.84987489574646,299.2493744787323,2452476.6438098648,15
59.94995829858215,299.7497914929108,2467438.917815438,15
60.05004170141785,300.2502085070892,2478438.9862899594,15
60.15012510425355,300.75062552126775,2491582.9063664735,15
60.25020850708924,301.25104253544623,2504535.9877712377,15
60.35029190992494,301.7514595496247,2515834.2213543705,15
60.450375312760634,302.2518765638032,2529273.890517755,15
60.550458715596335,302.7522935779817,2540152.1247612312,15
60.65054211843203,303.25271059216016,2554853.425704888,15
60.75062552126772,303.7531276063386,2569045.971407522,15
60.85070892410342,304.2535446205171,2579228.663317807,15
60.950792326939116,304.7539616346956,2592465.4162641917,15
61.050875729774816,305.2543786488741,2605541.14041821,15
61.15095913261051,305.75479566305256,2619595.4513826044,15
61.25104253544621,306.25521267723104,2631272.263987496,15
61.3511259382819,306.7556296914095,2646617.3893003343,15
61.4512093411176,307.256046705588,2658629.426610922,15
61.5512927439533,307.7564637197665,2671573.5690962374,15
61.65137614678899,308.25688073394497,2685831.5039872904,15
61.75145954962469,308.75729774812345,2699719.0511180614,15
61.851542952460385,309.25771476230193,2712171.4412013195,15
61.951626355296085,309.7581317764804,2727834.8997801254,15
62.05170975813178,310.2585487906589,2739553.4955087183,15
62.15179316096747,310.7589658048374,2756085.558724025,15
62.25187656380317,311.25938281901585,2767321.720268922,15
62.351959966638866,311.75979983319434,2781263.2786989077,15
62.452043369474566,312.2602168473728,2794871.0116401245,15
62.55212677231026,312.7606338615513,2810428.348130556,15
62.65221017514596,313.2610508757298,2824501.617200106,15
62.75229357798165,313.76146788990826,2839145.948316396,15
62.85237698081735,314.26188490408674,2853204.120996354,15
62.95246038365305,314.7623019182652,2865637.925201905,15
63.05254378648874,315.2627189324437,2880844.3109582565,15
63.15262718932444,315.7631359466222,2895746.0298107727,15
63.252710592160135,316.26355296080067,2908390.2919491534,15
63.352793994995835,316.7639699749792,2926010.6140311137,15
63.45287739783153,317.26438698915763,2938542.546199005,15
63.55296080066722,317.7648040033361,2953351.635995875,15
63.65304420350292,318.2652210175146,2969058.15476025,15
63.753127606338616,318.7656380316931,2983618.1932317177,15
63.853211009174316,319.26605504587155,2997593.587164931,15
63.95329441201001,319.76647206005003,3014067.1118318946,15
64.0533778148457,320.2668890742285,3028237.8980288715,15
64.1534612176814,320.767306088407,3045310.1283167773,15
64.2535446205171,321.26772310258553,3058853.4083289686,15
64.3536280233528,321.768140116764,3074038.823130155,15
64.45371142618849,322.26855713094244,3090315.944463016,15
64.55379482902418,322.7689741451209,3106423.433135571,15
64.65387823185989,323.26939115929946,3121582.7191945394,15
64.75396163469559,323.76980817347794,3137205.081438339,15
64.85404503753128,324.27022518765637,3152534.8087024507,15
64.95412844036697,324.77064220183485,3167489.1736675887,15
65.05421184320267,325.2710592160133,3185455.1034931513,15
65.15429524603837,325.77147623019187,3199717.1095385463,15
65.25437864887407,326.27189324437035,3215478.148032966,15
65.35446205170976,326.7723102585488,3233967.3190565207,15
65.45454545454545,327.27272727272725,3249034.2847517156,15
65.55462885738115,327.77314428690573,3263910.4408805263,15
65.65471226021685,328.27356130108427,3279662.2157350834,15
65.75479566305255,328.77397831526275,3297352.8706330145,15
65.85487906588824,329.2743953294412,3313458.7089514574,15
65.95496246872393,329.77481234361966,3330537.229121877,15
66.05504587155964,330.2752293577982,3347260.100239172,15
66.15512927439534,330.7756463719767,3364332.17089157,15
66.25521267723103,331.27606338615516,3382367.7511281064,15
66.35529608006672,331.77648040033364,3398860.0099945785,15
66.45537948290242,332.27689741451206,3415920.2477095844,15
66.55546288573812,332.7773144286906,3432849.722404273,15
66.65554628857382,333.2777314428691,3449017.5564028923,15
66.75562969140951,333.77814845704756,3466106.9147244473,15
66.8557130942452,334.278565471226,3483890.0282436092,15
66.9557964970809,334.77898248540447,3501442.475029447,15
67.0558798999166,335.279399499583,3519490.8452655585,15
67.1559633027523,335.7798165137615,3537855.542852003,15
67.25604670558799,336.28023352793997,3554870.3158284384,15
67.35613010842368,336.78065054211845,3572673.7473535854,15
67.45621351125938,337.2810675562969,3590650.5328274365,15
67.55629691409509,337.7814845704754,3609191.9352692454,15
67.65638031693078,338.2819015846539,3625403.2170616975,15
67.75646371976647,338.7823185988324,3644384.400263345,15
67.85654712260217,339.2827356130108,3662608.293573907,15
67.95663052543787,339.78315262718934,3682749.847910382,15
68.05671392827357,340.2835696413678,3699954.4655771973,15
68.15679733110926,340.7839866555463,3716093.7718345993,15
68.25688073394495,341.2844036697248,3738313.7560712704,15
68.35696413678065,341.78482068390326,3757454.274305738,15
68.45704753961635,342.2852376980818,3774795.0871405387,15
68.55713094245205,342.7856547122602,3794403.443155961,15
68.65721434528774,343.2860717264387,3813081.158696107,15
68.75729774812343,343.7864887406172,3832127.191937204,15
68.85738115095913,344.2869057547956,3851064.753429077,15
68.95746455379484,344.78732276897415,3868158.3865827285,15
69.05754795663053,345.28773978315263,3888565.9964577146,15
69.15763135946622,345.7881567973311,3908353.1795589007,15
69.25771476230192,346.2885738115096,3929298.9861614364,15
69.35779816513762,346.78899082568813,3947510.1060083658,15
69.45788156797332,347.2894078398666,3968055.528874887,15
69.55796497080901,347.78982485404504,3987620.03554333,15
69.6580483736447,348.2902418682235,4007363.0384745584,15
69.7581317764804,348.790658882402,4028358.0981491725,15
69.8582151793161,349.29107589658054,4048558.89843735,15
69.9582985821518,349.79149291075896,4071094.8153676013,15
70.05838198498749,350.29190992493744,4091104.3134732423,15
70.15846538782318,350.7923269391159,4110128.6070398064,15
70.25854879065888,351.2927439532944,4131207.284236513,15
70.35863219349459,351.79316096747294,4151932.2415635935,15
70.45871559633028,352.2935779816514,4173043.9591481616,15
70.55879899916597,352.79399499582985,4192239.900697626,15
70.65888240200167,353.29441201000833,4214309.971575503,15
70.75896580483737,353.79482902418687,4234991.340302857,15
70.85904920767307,354.29524603836535,4256245.388335507,15
70.95913261050876,354.7956630525438,4277298.08039755,15
71.05921601334445,355.29608006672225,4299765.823655083,15
71.15929941618015,355.79649708090074,4320759.304218079,15
71.25938281901585,356.2969140950793,4343261.0155992005,15
71.35946622185155,356.79733110925775,4365450.749920592,15
71.45954962468724,357.29774812343624,4385936.1624863725,15
71.55963302752293,357.79816513761466,4409252.879465822,15
71.65971643035863,358.29858215179314,4430029.284439614,15
71.75979983319434,358.7989991659717,4452267.423723801,15
71.85988323603003,359.29941618015016,4475252.852964305,15
71.95996663886572,359.7998331943286,4496061.86342459,15
72.06005004170142,360.30025020850707,4521418.141147387,15
72.16013344453711,360.80066722268555,4544429.5370527115,15
72.26021684737282,361.3010842368641,4565801.487204124,15
72.36030025020851,361.80150125104257,4588599.755230148,15
72.4603836530442,362.30191826522105,4612232.799136289,15
72.5604670558799,362.8023352793995,4635226.42427611,15
72.6605504587156,363.302752293578,4656955.36250062,15
72.7606338615513,363.8031693077565,4682328.474813758,15
72.86071726438699,364.303586321935,4705262.883681395,15
72.96080066722268,364.8040033361134,4727443.833703473,15
73.06088407005838,365.3044203502919,4750144.870551763,15
73.16096747289409,365.8048373644704,4774591.625380125,15
73.26105087572978,366.3052543786489,4800289.096217598,15
73.36113427856547,366.8056713928274,4824986.280830514,15
73.46121768140117,367.30608840700586,4848103.498771375,15
73.56130108423686,367.8065054211843,4871789.630746126,15
73.66138448707257,368.3069224353628,4896268.497425583,15
73.76146788990826,368.8073394495413,4919761.741770911,15
73.86155129274395,369.3077564637198,4946275.794083584,15
73.96163469557965,369.8081734778982,4969571.734714939,15
74.06171809841535,370.30859049207675,4996762.944113675,15
74.16180150125105,370.8090075062552,5019817.071637644,15
74.26188490408674,371.3094245204337,5046427.80794572,15
74.36196830692244,371.8098415346122,5071834.407797232,15
74.46205170975813,372.31025854879067,5096118.597655122,15
74.56213511259384,372.8106755629692,5121486.896466645,15
74.66221851542953,373.31109257714763,5149678.199033658,15
74.76230191826522,373.8115095913261,5173390.182263688,15
74.86238532110092,374.3119266055046,5199212.2573903585,15
74.96246872393661,374.812343619683,5226680.115260096,15
75.06255212677232,375.31276063386156,5251616.649146243,15
75.16263552960801,375.81317764804004,5279947.827536619,15
75.2627189324437,376.3135946622185,5303331.238791229,15
75.3628023352794,376.814011676397,5331450.306708109,15
75.4628857381151,377.31442869057554,5358110.956178273,15
75.5629691409508,377.814845704754,5386127.867839548,15
75.66305254378649,378.31526271893244,5413620.70175065,15
75.76313594662219,378.8156797331109,5436836.723109477,15
75.86321934945788,379.3160967472894,5465807.203361728,15
75.96330275229359,379.81651376146795,5494784.334604625,15
76.06338615512928,380.31693077564637,5523014.9474960705,15
76.16346955796497,380.81734778982485,5550506.505880846,15
76.26355296080067,381.31776480400333,5578373.902604995,15
76.36363636363636,381.8181818181818,5605644.013459755,15
76.46371976647207,382.31859883236035,5634330.437938511,15
76.56380316930776,382.81901584653883,5662083.072979548,15
76.66388657214345,383.31943286071726,5690983.42313747,15
76.76396997497915,383.81984987489574,5720117.781200215,15
76.86405337781486,384.3202668890743,5747851.489588333,15
76.96413678065055,384.82068390325276,5775451.875510005,15
77.06422018348624,385.3211009174312,5805783.291526493,15
77.16430358632194,385.82151793160966,5831750.388837276,15
77.26438698915763,386.32193494578814,5864194.3882653685,15
77.36447039199334,386.8223519599667,5893173.846276941,15
77.46455379482903,387.32276897414516,5921647.257205938,15
77.56463719766472,387.82318598832364,5951824.598837196,15
77.66472060050042,388.32360300250207,5981323.5963311605,15
77.76480400333611,388.82402001668055,6012257.629408303,15
77.86488740617182,389.3244370308591,6040585.767333005,15
77.96497080900751,389.82485404503757,6071095.813715975,15
78.0650542118432,390.325271059216,6100769.92295757,15
78.1651376146789,390.8256880733945,6133814.947428226,15
78.26522101751459,391.32610508757296,6165858.10732185,15
78.3653044203503,391.8265221017515,6194286.90638655,15
78.46538782318599,392.32693911593,6226721.618263658,15
78.56547122602169,392.82735613010846,6257703.96830335,15
78.66555462885738,393.3277731442869,6288618.5684369765,15
78.76563803169309,393.8281901584654,6319950.573729286,15
78.86572143452878,394.3286071726439,6350162.495207067,15
78.96580483736447,394.8290241868224,6382407.085810832,15
79.06588824020017,395.3294412010008,6415984.171712538,15
79.16597164303586,395.8298582151793,6448765.0895983465,15
79.26605504587157,396.3302752293578,6480725.740060424,15
79.36613844870726,396.8306922435363,6513451.363288712,15
79.46622185154295,397.3311092577148,6544879.263762083,15
79.56630525437865,397.83152627189327,6576660.598033687,15
79.66638865721434,398.3319432860717,6608692.925600346,15
79.76647206005005,398.83236030025023,6643843.901518296,15
79.86655546288574,399.3327773144287,6677017.2049853215,15
79.96663886572144,399.8331943286072,6710645.696060942,15
80.06672226855713,400.3336113427856,6747141.1711940225,15
80.16680567139284,400.83402835696415,6779634.644925783,15
80.26688907422853,401.33444537114264,6813600.449775268,15
80.36697247706422,401.8348623853211,6847228.179785207,15
80.46705587989992,402.3352793994996,6882087.478415174,15
80.56713928273561,402.8356964136781,6917117.390199495,15
80.66722268557132,403.3361134278566,6949845.594763438,15
80.76730608840701,403.83653044203504,6984566.307679645,15
80.8673894912427,404.3369474562135,7020448.917435513,15
80.9674728940784,404.837364470392,7056410.606411825,15
81.06755629691409,405.3377814845704,7091718.280936184,15
81.1676396997498,405.83819849874897,7125724.547411604,15
81.26772310258549,406.33861551292745,7161862.486190952,15
81.36780650542119,406.8390325271059,7197731.452050278,15
81.46788990825688,407.3394495412844,7235298.152286243,15
81.56797331109259,407.83986655546295,7269587.452966853,15
81.66805671392828,408.34028356964143,7308070.923025888,15
81.76814011676397,408.84070058381985,7344279.335759681,15
81.86822351959967,409.34111759799833,7380319.321822793,15
81.96830692243536,409.8415346121768,7416507.739671043,15
82.06839032527107,410.34195162635535,7455517.998045661,15
82.16847372810676,410.8423686405338,7490863.048126879,15
82.26855713094245,411.34278565471226,7528741.39538419,15
82.36864053377815,411.84320266889074,7565633.351731924,15
82.46872393661384,412.3436196830692,7606854.47719896,15
82.56880733944955,412.84403669724776,7644016.763240155,15
82.66889074228524,413.34445371142624,7682355.937266484,15
82.76897414512094,413.84487072560466,7721863.822278724,15
82.86905754795663,414.34528773978315,7759063.005462491,15
82.96914095079232,414.8457047539616,7797037.891591107,15
83.06922435362803,415.34612176814016,7836708.750305481,15
83.16930775646372,415.8465387823186,7878264.846566201,15
83.26939115929942,416.34695579649707,7915335.258621483,15
83.36947456213511,416.84737281067555,7955666.362223807,15
83.46955796497082,417.3477898248541,7995450.588270372,15
83.56964136780651,417.84820683903257,8036551.443240847,15
83.6697247706422,418.34862385321105,8076715.37802676,15
83.7698081734779,418.8490408673895,8117201.635942816,15
83.86989157631359,419.34945788156796,8157697.396758754,15
83.9699749791493,419.8498748957465,8198908.47969886,15
84.07005838198499,420.350291909925,8240732.661288634,15
84.17014178482069,420.8507089241034,8281497.684287189,15
84.27022518765638,421.3511259382819,8322528.885104772,15
84.37030859049207,421.85154295246036,8365615.156615615,15
84.47039199332778,422.3519599666389,8406266.374632448,15
84.57047539616347,422.8523769808174,8449628.616854897,15
84.67055879899917,423.35279399499586,8491622.804089336,15
84.77064220183486,423.8532110091743,8534571.697143927,15
84.87072560467057,424.3536280233528,8576014.362006357,15
84.97080900750626,424.8540450375313,8620309.723251658,15
85.07089241034195,425.3544620517098,8663340.823442258,15
85.17097581317765,425.8548790658882,8705282.757477809,15
85.27105921601334,426.3552960800667,8750523.223681942,15
85.37114261884905,426.85571309424523,8793719.508735701,15
85.47122602168474,427.3561301084237,8838113.920318864,15
85.57130942452044,427.8565471226022,8881122.842642643,15
85.67139282735613,428.3569641367807,8926040.675696347,15
85.77147623019182,428.8573811509591,8972364.851877704,15
85.87155963302753,429.35779816513764,9016517.353477905,15
85.97164303586322,429.8582151793161,9061476.499831261,15
86.07172643869892,430.3586321934946,9105682.918604309,15
86.17180984153461,430.859049207673,9152587.237478262,15
86.27189324437032,431.35946622185156,9199862.67287118,15
86.37197664720601,431.85988323603004,9245210.383685166,15
86.4720600500417,432.3603002502085,9290434.390636569,15
86.5721434528774,432.860717264387,9337208.360065155,15
86.67222685571309,433.3611342785655,9385046.440465966,15
86.7723102585488,433.861551292744,9430535.455186458,15
86.87239366138449,434.36196830692245,9479555.087464249,15
86.97247706422019,434.86238532110093,9526728.988572646,15
87.07256046705588,435.3628023352794,9573974.549722778,15
87.17264386989157,435.86321934945784,9622940.073074235,15
87.27272727272728,436.3636363636364,9671384.276702361,15
87.37281067556297,436.86405337781486,9717470.698840339,15
87.47289407839867,437.36447039199334,9768074.443842994,15
87.57297748123436,437.8648874061718,9815589.404416028,15
87.67306088407005,438.3653044203503,9866729.705186553,15
87.77314428690576,438.86572143452884,9917299.885645272,15
87.87322768974146,439.36613844870726,9967289.997914426,15
87.97331109257715,439.86655546288574,10016207.872463549,15
88.07339449541284,440.3669724770642,10065993.899060661,15
88.17347789824855,440.86738949124276,10116835.320985056,15
88.27356130108424,441.3678065054212,10168180.852677224,15
88.37364470391994,441.86822351959967,10219498.460844383,15
88.47372810675563,442.36864053377815,10269092.833202919,15
88.57381150959132,442.86905754795663,10319230.285785425,15
88.67389491242703,443.36947456213517,10371217.663762437,15
88.77397831526272,443.86989157631365,10423797.611245872,15
88.87406171809842,444.3703085904921,10475568.389633251,15
88.97414512093411,444.87072560467055,10530264.218096808,15
89.0742285237698,445.37114261884903,10582637.920565676,15
89.17431192660551,445.8715596330276,10636361.414561722,15
89.2743953294412,446.371976647206,10688991.959353235,15
89.3744787322769,446.8723936613845,10742671.194700614,15
89.47456213511259,447.37281067556296,10796704.88920419,15
89.5746455379483,447.8732276897415,10849549.701760495,15
89.674728940784,448.37364470392,10905340.294447428,15
89.77481234361969,448.87406171809846,10959614.198791817,15
89.87489574645538,449.3744787322769,11014949.80167332,15
89.97497914929107,449.87489574645537,11071518.74134209,15
90.07506255212678,450.3753127606339,11125897.882035421,15
90.17514595496247,450.8757297748124,11181864.938808413,15
90.27522935779817,451.3761467889908,11235759.886375954,15
90.37531276063386,451.8765638031693,11292289.778795516,15
90.47539616346955,452.37698081734777,11349080.633490177,15
90.57547956630526,452.8773978315263,11407680.861991813,15
90.67556296914096,453.3778148457048,11464471.140607055,15
90.77564637197665,453.8782318598833,11521206.416618682,15
90.87572977481234,454.3786488740617,11579804.12179658,15
90.97581317764805,454.87906588824023,11636438.654412994,15
91.07589658048374,455.3794829024187,11696454.115765695,15
91.17597998331944,455.8798999165972,11753975.130361497,15
91.27606338615513,456.3803169307756,11814749.075180678,15
91.37614678899082,456.8807339449541,11874584.0225323,15
91.47623019182653,457.38115095913264,11932981.89176919,15
91.57631359466222,457.8815679733111,11993056.744911047,15
91.67639699749792,458.3819849874896,12052459.593295058,15
91.77648040033361,458.8824020016681,12112170.464065902,15
91.8765638031693,459.3828190158465,12174143.89502142,15
91.97664720600501,459.88323603002505,12233612.757097876,15
92.0767306088407,460.3836530442035,12295767.858277287,15
92.1768140116764,460.884070058382,12357075.12227297,15
92.27689741451209,461.38448707256043,12420647.081296476,15
92.37698081734779,461.8849040867389,12482477.825557895,15
92.4770642201835,462.38532110091745,12545409.11752871,15
92.57714762301919,462.88573811509593,12607647.420485834,15
92.67723102585488,463.3861551292744,12671395.327754874,15
92.77731442869057,463.8865721434529,12733307.533423267,15
92.87739783152628,464.38698915763143,12799145.30132811,15
92.97748123436197,464.88740617180986,12863638.867164386,15
93.07756463719767,465.38782318598834,12928438.584885227,15
93.17764804003336,465.8882402001668,12993501.462700173,15
93.27773144286905,466.38865721434524,13058643.803285057,15
93.37781484570476,466.8890742285238,13121717.089363169,15
93.47789824854046,467.38949124270226,13188747.959291585,15
93.57798165137615,467.88990825688074,13253863.880448887,15
93.67806505421184,468.3903252710592,13322185.522283021,15
93.77814845704754,468.8907422852377,13390242.020981096,15
93.87823185988324,469.39115929941624,13455322.376283055,15
93.97831526271894,469.89157631359467,13522675.131428475,15
94.07839866555463,470.39199332777315,13590402.161477668,15
94.17848206839032,470.89241034195163,13659588.514650283,15
94.27856547122603,471.39282735613017,13728578.24196528,15
94.37864887406172,471.8932443703086,13796575.337752258,15
94.47873227689742,472.3936613844871,13864079.561176494,15
94.57881567973311,472.89407839866556,13933716.863752423,15
94.6788990825688,473.39449541284404,14004824.942847794,15
94.77898248540451,473.8949124270226,14075540.333513286,15
94.8790658882402,474.39532944120106,14145755.466088718,15
94.9791492910759,474.8957464553795,14215144.778776677,15
95.07923269391159,475.39616346955796,14287986.66001473,15
95.17931609674729,475.89658048373644,14360418.935258705,15
95.279399499583,476.396997497915,14433535.686479582,15
95.37948290241869,476.8974145120934,14504523.270760842,15
95.47956630525438,477.3978315262719,14576092.028220873,15
95.57964970809007,477.89824854045037,14651343.037446642,15
95.67973311092578,478.3986655546289,14724643.538659161,15
95.77981651376147,478.8990825688074,14796874.47657241,15
95.87989991659717,479.39949958298587,14871008.453432618,15
95.97998331943286,479.8999165971643,14947275.788574845,15
96.08006672226855,480.4003336113428,15022299.707135096,15
96.18015012510426,480.9007506255213,15097912.424259486,15
96.28023352793996,481.4011676396998,15172998.030610517,15
96.38031693077565,481.9015846538782,15249351.015618432,15
96.48040033361134,482.4020016680567,15324545.995491745,15
96.58048373644704,482.9024186822352,15402203.880702944,15
96.68056713928274,483.4028356964137,15479167.118001977,15
96.78065054211844,483.9032527105922,15556979.372987952,15
96.88073394495413,484.4036697247707,15635157.081066933,15
96.98081734778982,484.9040867389491,15713867.186306663,15
97.08090075062553,485.40450375312764,15792424.265362259,15
97.18098415346122,485.9049207673061,15871377.91344233,15
97.28106755629692,486.4053377814846,15950621.061010431,15
97.38115095913261,486.90575479566303,16031337.416718738,15
97.4812343619683,487.4061718098415,16111266.390403342,15
97.58131776480401,487.90658882402005,16192496.43593451,15
97.6814011676397,488.40700583819853,16273428.060260221,15
97.7814845704754,488.907422852377,16355485.239752471,15
97.88156797331109,489.4078398665555,16436833.471168235,15
97.98165137614679,489.9082568807339,16521197.308597038,15
98.0817347789825,490.40867389491245,16604429.128924295,15
98.18181818181819,490.90909090909093,16686601.65761922,15
98.28190158465388,491.4095079232694,16768208.230888562,15
98.38198498748957,491.90992493744784,16853993.305650834,15
98.48206839032527,492.4103419516263,16938959.232878573,15
98.58215179316097,492.91075896580486,17023065.129504,15
98.68223519599667,493.41117597998334,17110470.154417574,15
98.78231859883236,493.9115929941618,17194422.247270532,15
98.88240200166805,494.4120100083403,17282064.832903054,15
98.98248540450376,494.91242702251884,17368414.23404319,15
99.08256880733946,495.41284403669727,17456319.788316693,15
99.18265221017515,495.91326105087575,17542726.979214713,15
99.28273561301084,496.4136780650542,17631024.27209114,15
99.38281901584654,496.91409507923265,17718644.06277693,15
99.48290241868224,497.4145120934112,17808673.409852948,15
99.58298582151794,497.91492910758967,17898978.958592545,15
99.68306922435363,498.41534612176815,17987429.01415088,15
99.78315262718932,498.91576313594663,18076228.152735434,15
99.88323603002502,499.4161801501251,18166685.22708779,15
99.98331943286072,499.91659716430365,18259106.105768174,15
100.08340283569642,500.4170141784821,18349625.134795815,15
100.18348623853211,500.91743119266056,18441234.34301918,15
100.2835696413678,501.41784820683904,18534386.171151273,15
100.38365304420351,501.9182652210176,18626978.26992587,15
100.4837364470392,502.418682235196,18720953.066079166,15
100.5838198498749,502.9190992493745,18815143.328334276,15
100.68390325271059,503.41951626355296,18907905.532574646,15
100.78398665554629,503.91993327773145,19003006.699825726,15
100.884070058382,504.42035029191,19099493.865058877,15
100.98415346121769,504.92076730608846,19196410.987183318,15
101.08423686405338,505.4211843202669,19291518.71639056,15
101.18432026688907,505.92160133444537,19387106.503137104,15
101.28440366972477,506.42201834862385,19487910.81236898,15
101.38448707256047,506.9224353628024,19581818.54729251,15
101.48457047539617,507.4228523769808,19682125.09423449,15
101.58465387823186,507.9232693911593,19780973.45856222,15
101.68473728106756,508.4236864053378,19880209.853052314,15
101.78482068390326,508.9241034195163,19979510.56615043,15
101.88490408673896,509.4245204336948,20079343.868252065,15
101.98498748957465,509.9249374478733,20181074.22687479,15
102.08507089241034,510.4253544620517,20283501.61366149,15
102.18515429524604,510.9257714762302,20384994.62639528,15
102.28523769808174,511.4261884904087,20485448.73527211,15
102.38532110091744,511.9266055045872,20586497.161374986,15
102.48540450375313,512.4270225187656,20690848.217831906,15
102.58548790658882,512.9274395329442,20797675.875759248,15
102.68557130942452,513.4278565471226,20897716.956954695,15
102.78565471226023,513.9282735613011,21005196.81701597,15
102.88573811509592,514.4286905754795,21109656.285915717,15
102.98582151793161,514.9291075896581,21215342.51578358,15
103.0859049207673,515.4295246038365,21322354.020467285,15
103.185988323603,515.9299416180149,21429719.45058241,15
103.2860717264387,516.4303586321935,21536274.274803333,15
103.3861551292744,516.930775646372,21643125.57027188,15
103.4862385321101,517.4311926605504,21752318.23051087,15
103.58632193494579,517.931609674729,21865121.12688304,15
103.6864053377815,518.4320266889075,21972496.14700785,15
103.78648874061719,518.9324437030859,22080657.997854467,15
103.88657214345288,519.4328607172644,22193844.489582945,15
103.98665554628857,519.9332777314429,22303636.559552766,15
104.08673894912427,520.4336947456213,22416205.630982384,15
104.18682235195998,520.9341117597999,22529691.05979757,15
104.28690575479567,521.4345287739784,22642183.853102613,15
104.38698915763136,521.9349457881568,22754976.793771025,15
104.48707256046706,522.4353628023352,22868728.60417681,15
104.58715596330275,522.9357798165138,22983665.990958717,15
104.68723936613846,523.4361968306923,23100313.95888976,15
104.78732276897415,523.9366138448707,23214829.134525288,15
104.88740617180984,524.4370308590492,23333449.35524826,15
104.98748957464554,524.9374478732277,23449083.67431829,15
105.08757297748124,525.4378648874062,23567176.46930109,15
105.18765638031694,525.9382819015847,23684629.32807584,15
105.28773978315263,526.4386989157631,23804444.341024652,15
105.38782318598832,526.9391159299416,23922914.651435144,15
105.48790658882402,527.4395329441201,24044395.180140223,15
105.58798999165973,527.9399499582986,24163371.541917175,15
105.68807339449542,528.4403669724771,24285543.80071099,15
105.78815679733111,528.9407839866556,24406837.75119741,15
105.8882402001668,529.441201000834,24528601.250236668,15
105.9883236030025,529.9416180150125,24651400.280076243,15
106.0884070058382,530.4420350291911,24776397.00652155,15
106.1884904086739,530.9424520433695,24900854.838643942,15
106.2885738115096,531.442869057548,25026672.150853537,15
106.38865721434529,531.9432860717264,25151328.346995406,15
106.488740617181,532.443703085905,25277142.47797156,15
106.58882402001669,532.9441201000834,25403139.29891092,15
106.68890742285238,533.444537114262,25531365.773515686,15
106.78899082568807,533.9449541284404,25659992.737025343,15
