time,temperature,vapor_pressure,depth
53.444537114261884,267.2226855713094,1627486.347610007,5
53.544620517097584,267.72310258548794,1635524.4728677005,5
53.64470391993328,268.22351959966636,1644333.5225474737,5
53.74478732276898,268.7239366138449,1652622.6080758658,5
53.84487072560467,269.2243536280234,1659724.246118906,5
53.944954128440365,269.7247706422018,1668215.854468592,5
54.045037531276066,270.22518765638034,1676623.8588972732,5
54.14512093411176,270.7256046705588,1685098.9486583623,5
54.24520433694746,271.2260216847373,1692167.3359017123,5
54.34528773978315,271.7264386989158,1701990.74674066,5
54.44537114261885,272.22685571309427,1710753.8469467673,5
54.54545454545455,272.72727272727275,1720129.8138900409,5
54.64553794829024,273.2276897414512,1727278.987156606,5
54.74562135112594,273.7281067556297,1736711.9916267765,5
54.845704753961634,274.2285237698082,1744538.4592631161,5
54.945788156797335,274.7289407839867,1754203.9656694436,5
55.04587155963303,275.22935779816515,1761985.3599911814,5
55.14595496246873,275.72977481234363,1771242.9855226332,5
55.24603836530442,276.2301918265221,1781102.1665495604,5
55.346121768140115,276.7306088407006,1790336.3938532362,5
55.446205170975816,277.2310258548791,1797510.5347172485,5
55.54628857381151,277.73144286905756,1807308.8529835527,5
55.64637197664721,278.23185988323604,1816299.0952926073,5
55.7464553794829,278.7322768974145,1824508.8252305232,5
55.8465387823186,279.232693911593,1836174.435923802,5
55.9466221851543,279.7331109257715,1842259.532683643,5
56.04670558798999,280.23352793994997,1851472.8087777784,5
56.14678899082569,280.73394495412845,1861394.1681620544,5
56.246872393661384,281.2343619683069,1871790.7362970624,5
56.346955796497085,281.7347789824854,1881811.3709049085,5
56.44703919933278,282.2351959966639,1890153.725738377,5
56.54712260216848,282.73561301084237,1899918.3347937125,5
56.64720600500417,283.23603002502085,1910074.65315141,5
56.747289407839865,283.73644703919933,1919769.438196056,5
56.847372810675566,284.2368640533778,1928754.335164639,5
56.94745621351126,284.7372810675563,1939219.8767571494,5
57.04753961634696,285.2376980817348,1947982.5044499973,5
57.14762301918265,285.73811509591326,1957772.0103033597,5
57.247706422018354,286.2385321100918,1968170.0607091915,5
57.34778982485405,286.7389491242702,1978235.822153816,5
57.44787322768974,287.2393661384487,1987010.9941318103,5
57.54795663052544,287.7397831526272,1998036.9841731803,5
57.648040033361134,288.24020016680566,2007284.6440281405,5
57.748123436196835,288.74061718098415,2018525.824573255,5
57.84820683903253,289.2410341951626,2028024.4912564312,5
57.94829024186823,289.74145120934116,2037406.7921360622,5
58.04837364470392,290.2418682235196,2048188.2709885933,5
58.148457047539615,290.74228523769807,2056783.7593057535,5
58.248540450375316,291.2427022518766,2070227.124764214,5
58.34862385321101,291.74311926605503,2080243.6487000664,5
58.44870725604671,292.24353628023357,2088211.0295497966,5
58.5487906588824,292.743953294412,2100163.9677752596,5
58.648874061718104,293.24437030859053,2109761.472461481,5
58.7489574645538,293.74478732276896,2121990.580626551,5
58.84904086738949,294.24520433694744,2131156.9837955297,5
58.94912427022519,294.745621351126,2142026.147888323,5
59.049207673060884,295.2460383653044,2153131.1290118233,5
59.149291075896585,295.74645537948294,2163723.5975680887,5
59.24937447873228,296.2468723936614,2173821.326053808,5
59.34945788156797,296.74728940783984,2186047.496888583,5
59.44954128440367,297.2477064220184,2194570.8373439135,5
59.549624687239366,297.7481234361968,2207159.798058383,5
59.649708090075066,298.24854045037534,2218403.5764084784,5
59.74979149291076,298.74895746455377,2228737.0657192008,5
59.84987489574646,299.2493744787323,2239293.6641963753,5
59.94995829858215,299.7497914929108,2253084.184156303,5
60.05004170141785,300.2502085070892,2265427.990958062,5
60.15012510425355,300.75062552126775,2272515.476255633,5
60.25020850708924,301.25104253544623,2286833.495237704,5
60.35029190992494,301.7514595496247,2297610.887048793,5
60.450375312760634,302.2518765638032,2309467.642718324,5
60.550458715596335,302.7522935779817,2321693.850754999,5
60.65054211843203,303.25271059216016,2331119.276978992,5
60.75062552126772,303.7531276063386,2344483.0343769384,5
60.85070892410342,304.2535446205171,2354663.6493927324,5
60.950792326939116,304.7539616346956,2367544.7057099785,5
61.050875729774816,305.2543786488741,2378742.0660216366,5
61.15095913261051,305.75479566305256,2392552.463379456,5
61.25104253544621,306.25521267723104,2403541.9451223877,5
61.3511259382819,306.7556296914095,2418699.748326506,5
61.4512093411176,307.256046705588,2428210.443195771,5
61.5512927439533,307.7564637197665,2440818.8107461426,5
61.65137614678899,308.25688073394497,2450942.364073465,5
61.75145954962469,308.75729774812345,2466001.689347198,5
61.851542952460385,309.25771476230193,2475941.9762732456,5
61.951626355296085,309.7581317764804,2487927.6597038265,5
62.05170975813178,310.2585487906589,2500566.5099689383,5
62.15179316096747,310.7589658048374,2515368.370862886,5
62.25187656380317,311.25938281901585,2527251.1069003083,5
62.351959966638866,311.75979983319434,2540662.0149836647,5
62.452043369474566,312.2602168473728,2552294.7372961575,5
62.55212677231026,312.7606338615513,2565708.142621351,5
62.65221017514596,313.2610508757298,2576887.692834017,5
62.75229357798165,313.76146788990826,2591644.6229862836,5
62.85237698081735,314.26188490408674,2605177.0419688663,5
62.95246038365305,314.7623019182652,2616907.852416858,5
63.05254378648874,315.2627189324437,2629792.944615666,5
63.15262718932444,315.7631359466222,2644036.85987011,5
63.252710592160135,316.26355296080067,2656745.5084670954,5
63.352793994995835,316.7639699749792,2669781.7774435906,5
63.45287739783153,317.26438698915763,2684280.6495586885,5
63.55296080066722,317.7648040033361,2696763.816786624,5
63.65304420350292,318.2652210175146,2710469.101823673,5
63.753127606338616,318.7656380316931,2725188.3604419283,5
63.853211009174316,319.26605504587155,2737336.1397443297,5
63.95329441201001,319.76647206005003,2752007.988741703,5
64.0533778148457,320.2668890742285,2765386.425940764,5
64.1534612176814,320.767306088407,2777550.308790351,5
64.2535446205171,321.26772310258553,2793652.368663607,5
64.3536280233528,321.768140116764,2805880.5787166413,5
64.45371142618849,322.26855713094244,2819592.461306941,5
64.55379482902418,322.7689741451209,2835220.941201077,5
64.65387823185989,323.26939115929946,2849841.868195681,5
64.75396163469559,323.76980817347794,2863509.7386292787,5
64.85404503753128,324.27022518765637,2878196.091429756,5
64.95412844036697,324.77064220183485,2891099.442296148,5
65.05421184320267,325.2710592160133,2907607.890865265,5
65.15429524603837,325.77147623019187,2922102.417191119,5
65.25437864887407,326.27189324437035,2936858.7556914436,5
65.35446205170976,326.7723102585488,2950695.975981501,5
65.45454545454545,327.27272727272725,2964803.8392127454,5
65.55462885738115,327.77314428690573,2981084.1196836415,5
65.65471226021685,328.27356130108427,2997339.3437448703,5
65.75479566305255,328.77397831526275,3010497.9666012647,5
65.85487906588824,329.2743953294412,3026330.532524845,5
65.95496246872393,329.77481234361966,3039605.9342149487,5
66.05504587155964,330.2752293577982,3055438.3920385884,5
66.15512927439534,330.7756463719767,3071417.5804547835,5
66.25521267723103,331.27606338615516,3086377.3806734006,5
66.35529608006672,331.77648040033364,3102519.464278299,5
66.45537948290242,332.27689741451206,3118461.4090756737,5
66.55546288573812,332.7773144286906,3134256.226043441,5
66.65554628857382,333.2777314428691,3148972.1110399603,5
66.75562969140951,333.77814845704756,3165747.194447022,5
66.8557130942452,334.278565471226,3182302.11966103,5
66.9557964970809,334.77898248540447,3196383.8473447566,5
67.0558798999166,335.279399499583,3214624.184976848,5
67.1559633027523,335.7798165137615,3229785.1999216145,5
67.25604670558799,336.28023352793997,3244518.0100939167,5
67.35613010842368,336.78065054211845,3262719.8456088374,5
67.45621351125938,337.2810675562969,3279074.954184188,5
67.55629691409509,337.7814845704754,3295632.444008978,5
67.65638031693078,338.2819015846539,3310259.096401158,5
67.75646371976647,338.7823185988324,3326494.450036293,5
67.85654712260217,339.2827356130108,3346930.1545852697,5
67.95663052543787,339.78315262718934,3362584.4259185097,5
68.05671392827357,340.2835696413678,3379508.2491686083,5
68.15679733110926,340.7839866555463,3395695.5886794263,5
68.25688073394495,341.2844036697248,3412839.5087729003,5
68.35696413678065,341.78482068390326,3428141.2336113597,5
68.45704753961635,342.2852376980818,3445409.023294423,5
68.55713094245205,342.7856547122602,3465019.7721687793,5
68.65721434528774,343.2860717264387,3480253.0791625106,5
68.75729774812343,343.7864887406172,3498397.007918939,5
68.85738115095913,344.2869057547956,3517363.271634036,5
68.95746455379484,344.78732276897415,3533473.798589794,5
69.05754795663053,345.28773978315263,3552842.853308294,5
69.15763135946622,345.7881567973311,3570081.662949954,5
69.25771476230192,346.2885738115096,3588658.047727614,5
69.35779816513762,346.78899082568813,3604347.708119106,5
69.45788156797332,347.2894078398666,3623004.3331165896,5
69.55796497080901,347.78982485404504,3642398.3245350895,5
69.6580483736447,348.2902418682235,3659832.754029528,5
69.7581317764804,348.790658882402,3675227.0351198968,5
69.8582151793161,349.29107589658054,3696164.45816041,5
69.9582985821518,349.79149291075896,3714449.001937795,5
70.05838198498749,350.29190992493744,3734864.0251411535,5
70.15846538782318,350.7923269391159,3752319.2786922045,5
70.25854879065888,351.2927439532944,3770707.726881882,5
70.35863219349459,351.79316096747294,3792352.1571249375,5
70.45871559633028,352.2935779816514,3810679.860219162,5
70.55879899916597,352.79399499582985,3827580.31066014,5
70.65888240200167,353.29441201000833,3847031.0339138433,5
70.75896580483737,353.79482902418687,3866447.9401580966,5
70.85904920767307,354.29524603836535,3887562.980027594,5
70.95913261050876,354.7956630525438,3903165.5858553825,5
71.05921601334445,355.29608006672225,3924916.5464766277,5
71.15929941618015,355.79649708090074,3944642.5318481387,5
71.25938281901585,356.2969140950793,3965601.4563534046,5
71.35946622185155,356.79733110925775,3986008.747582175,5
71.45954962468724,357.29774812343624,4003763.0824915348,5
71.55963302752293,357.79816513761466,4025941.2106537973,5
71.65971643035863,358.29858215179314,4045344.3880405007,5
71.75979983319434,358.7989991659717,4064898.775955868,5
71.85988323603003,359.29941618015016,4086420.4560115472,5
71.95996663886572,359.7998331943286,4105494.2816807623,5
72.06005004170142,360.30025020850707,4126704.7272640546,5
72.16013344453711,360.80066722268555,4147308.278418749,5
72.26021684737282,361.3010842368641,4167604.3625992313,5
72.36030025020851,361.80150125104257,4187753.8022334077,5
72.4603836530442,362.30191826522105,4210092.1617188845,5
72.5604670558799,362.8023352793995,4230726.791011378,5
72.6605504587156,363.302752293578,4252049.613005137,5
72.7606338615513,363.8031693077565,4272421.427521284,5
72.86071726438699,364.303586321935,4294785.516461918,5
72.96080066722268,364.8040033361134,4317307.882348188,5
73.06088407005838,365.3044203502919,4339729.269957223,5
73.16096747289409,365.8048373644704,4361063.243741471,5
73.26105087572978,366.3052543786489,4382287.9118908895,5
73.36113427856547,366.8056713928274,4404034.2822528975,5
73.46121768140117,367.30608840700586,4425227.418636725,5
73.56130108423686,367.8065054211843,4449536.382504775,5
73.66138448707257,368.3069224353628,4469640.971339985,5
73.76146788990826,368.8073394495413,4493437.999476801,5
73.86155129274395,369.3077564637198,4515921.660130527,5
73.96163469557965,369.8081734778982,4539059.28113561,5
74.06171809841535,370.30859049207675,4561384.62427745,5
74.16180150125105,370.8090075062552,4584454.207945394,5
74.26188490408674,371.3094245204337,4604887.243020772,5
74.36196830692244,371.8098415346122,4630992.915647419,5
74.46205170975813,372.31025854879067,4653212.828013876,5
74.56213511259384,372.8106755629692,4675949.564625166,5
74.66221851542953,373.31109257714763,4699531.698156156,5
74.76230191826522,373.8115095913261,4724488.432572962,5
74.86238532110092,374.3119266055046,4748764.330468066,5
74.96246872393661,374.812343619683,4771650.662457784,5
75.06255212677232,375.31276063386156,4795699.842946099,5
75.16263552960801,375.81317764804004,4821574.893310194,5
75.2627189324437,376.3135946622185,4844026.656796188,5
75.3628023352794,376.814011676397,4869573.591193531,5
75.4628857381151,377.31442869057554,4894160.455348003,5
75.5629691409508,377.814845704754,4917237.101849289,5
75.66305254378649,378.31526271893244,4941380.35042505,5
75.76313594662219,378.8156797331109,4967607.831783995,5
75.86321934945788,379.3160967472894,4992443.97241703,5
75.96330275229359,379.81651376146795,5013775.525226601,5
76.06338615512928,380.31693077564637,5043014.308877944,5
76.16346955796497,380.81734778982485,5065691.971669696,5
76.26355296080067,381.31776480400333,5091551.968902764,5
76.36363636363636,381.8181818181818,5117331.381477397,5
76.46371976647207,382.31859883236035,5142858.623426105,5
76.56380316930776,382.81901584653883,5169398.932395533,5
76.66388657214345,383.31943286071726,5194848.270292882,5
76.76396997497915,383.81984987489574,5221274.959663292,5
76.86405337781486,384.3202668890743,5248422.007905624,5
76.96413678065055,384.82068390325276,5274221.4562333105,5
77.06422018348624,385.3211009174312,5299906.415909982,5
77.16430358632194,385.82151793160966,5323550.446940377,5
77.26438698915763,386.32193494578814,5353057.708761691,5
77.36447039199334,386.8223519599667,5378942.911507255,5
77.46455379482903,387.32276897414516,5406051.191759346,5
77.56463719766472,387.82318598832364,5433865.94836691,5
77.66472060050042,388.32360300250207,5461534.252800857,5
77.76480400333611,388.82402001668055,5489449.774587628,5
77.86488740617182,389.3244370308591,5516868.751888544,5
77.96497080900751,389.82485404503757,5546151.249732879,5
78.0650542118432,390.325271059216,5571960.716745167,5
78.1651376146789,390.8256880733945,5600798.632250099,5
78.26522101751459,391.32610508757296,5628769.872828787,5
78.3653044203503,391.8265221017515,5654537.968822792,5
78.46538782318599,392.32693911593,5684879.170329764,5
78.56547122602169,392.82735613010846,5712848.740911398,5
78.66555462885738,393.3277731442869,5740380.190710812,5
78.76563803169309,393.8281901584654,5771553.118687817,5
78.86572143452878,394.3286071726439,5800121.1622325545,5
78.96580483736447,394.8290241868224,5828209.372457518,5
79.06588824020017,395.3294412010008,5858253.470704449,5
79.16597164303586,395.8298582151793,5886710.907743641,5
79.26605504587157,396.3302752293578,5918648.972065777,5
79.36613844870726,396.8306922435363,5947154.666883578,5
79.46622185154295,397.3311092577148,5974520.185826681,5
79.56630525437865,397.83152627189327,6005933.698931302,5
79.66638865721434,398.3319432860717,6034899.131353749,5
79.76647206005005,398.83236030025023,6066422.95083401,5
79.86655546288574,399.3327773144287,6096139.723980287,5
79.96663886572144,399.8331943286072,6128693.928756796,5
80.06672226855713,400.3336113427856,6160171.544306941,5
80.16680567139284,400.83402835696415,6190704.910348685,5
80.26688907422853,401.33444537114264,6221681.526495733,5
80.36697247706422,401.8348623853211,6252012.323085949,5
80.46705587989992,402.3352793994996,6283284.408173425,5
80.56713928273561,402.8356964136781,6313107.696324685,5
80.66722268557132,403.3361134278566,6346602.317391668,5
80.76730608840701,403.83653044203504,6379561.486785866,5
80.8673894912427,404.3369474562135,6411170.512670517,5
80.9674728940784,404.837364470392,6443516.149017488,5
81.06755629691409,405.3377814845704,6472205.293657637,5
81.1676396997498,405.83819849874897,6506727.973653453,5
81.26772310258549,406.33861551292745,6540148.005805049,5
81.36780650542119,406.8390325271059,6573720.602373074,5
81.46788990825688,407.3394495412844,6604860.444421728,5
81.56797331109259,407.83986655546295,6639296.615580246,5
81.66805671392828,408.34028356964143,6671150.508807273,5
81.76814011676397,408.84070058381985,6705028.255042956,5
81.86822351959967,409.34111759799833,6736826.4308970235,5
81.96830692243536,409.8415346121768,6772148.935963717,5
82.06839032527107,410.34195162635535,6807219.811463184,5
82.16847372810676,410.8423686405338,6841188.458978026,5
82.26855713094245,411.34278565471226,6876128.417823655,5
82.36864053377815,411.84320266889074,6910182.2078615725,5
82.46872393661384,412.3436196830692,6943572.256909996,5
82.56880733944955,412.84403669724776,6978952.11810569,5
82.66889074228524,413.34445371142624,7013626.56886505,5
82.76897414512094,413.84487072560466,7051405.830826705,5
82.86905754795663,414.34528773978315,7086663.073886041,5
82.96914095079232,414.8457047539616,7121818.545707447,5
83.06922435362803,415.34612176814016,7154296.306052926,5
83.16930775646372,415.8465387823186,7191482.322509728,5
83.26939115929942,416.34695579649707,7228508.56340813,5
83.36947456213511,416.84737281067555,7264391.914183947,5
83.46955796497082,417.3477898248541,7302157.88511192,5
83.56964136780651,417.84820683903257,7337692.525805619,5
83.6697247706422,418.34862385321105,7373149.480040768,5
83.7698081734779,418.8490408673895,7411820.49428829,5
83.86989157631359,419.34945788156796,7448035.2335091075,5
83.9699749791493,419.8498748957465,7486400.342348328,5
84.07005838198499,420.350291909925,7524225.394417267,5
84.17014178482069,420.8507089241034,7560602.707997056,5
84.27022518765638,421.3511259382819,7598022.392576377,5
84.37030859049207,421.85154295246036,7637650.829921879,5
84.47039199332778,422.3519599666389,7676009.0378221655,5
84.57047539616347,422.8523769808174,7713831.560848718,5
84.67055879899917,423.35279399499586,7751320.382286539,5
84.77064220183486,423.8532110091743,7792103.984309063,5
84.87072560467057,424.3536280233528,7832070.599130157,5
84.97080900750626,424.8540450375313,7868784.05153306,5
85.07089241034195,425.3544620517098,7910236.674635458,5
85.17097581317765,425.8548790658882,7947851.555999875,5
85.27105921601334,426.3552960800667,7987539.145422426,5
85.37114261884905,426.85571309424523,8029896.922800979,5
85.47122602168474,427.3561301084237,8069463.430615749,5
85.57130942452044,427.8565471226022,8109014.956884204,5
85.67139282735613,428.3569641367807,8150205.887545803,5
85.77147623019182,428.8573811509591,8191576.1622225195,5
85.87155963302753,429.35779816513764,8230951.411433144,5
85.97164303586322,429.8582151793161,8274100.889524961,5
86.07172643869892,430.3586321934946,8315884.5030838465,5
86.17180984153461,430.859049207673,8356748.345767557,5
86.27189324437032,431.35946622185156,8399694.072121158,5
86.37197664720601,431.85988323603004,8440698.337330889,5
86.4720600500417,432.3603002502085,8482323.235254528,5
86.5721434528774,432.860717264387,8524705.08384278,5
86.67222685571309,433.3611342785655,8569622.556959724,5
86.7723102585488,433.861551292744,8610705.32462333,5
86.87239366138449,434.36196830692245,8654590.75126702,5
86.97247706422019,434.86238532110093,8697013.149044732,5
87.07256046705588,435.3628023352794,8743291.487628918,5
87.17264386989157,435.86321934945784,8785293.660983384,5
87.27272727272728,436.3636363636364,8830966.842400268,5
87.37281067556297,436.86405337781486,8873694.149581859,5
87.47289407839867,437.36447039199334,8920223.412521813,5
87.57297748123436,437.8648874061718,8964276.538372517,5
87.67306088407005,438.3653044203503,9009710.096420676,5
87.77314428690576,438.86572143452884,9053044.712044423,5
87.87322768974146,439.36613844870726,9099377.312971026,5
87.97331109257715,439.86655546288574,9142911.644115679,5
88.07339449541284,440.3669724770642,9190143.907681333,5
88.17347789824855,440.86738949124276,9236790.975785067,5
88.27356130108424,441.3678065054212,9281992.858356249,5
88.37364470391994,441.86822351959967,9328400.909651447,5
88.47372810675563,442.36864053377815,9376174.683426976,5
88.57381150959132,442.86905754795663,9423743.768914064,5
88.67389491242703,443.36947456213517,9471279.754472055,5
88.77397831526272,443.86989157631365,9517146.21032402,5
88.87406171809842,444.3703085904921,9565596.900274912,5
88.97414512093411,444.87072560467055,9614585.682477856,5
89.0742285237698,445.37114261884903,9662868.696297718,5
89.17431192660551,445.8715596330276,9711429.022281628,5
89.2743953294412,446.371976647206,9760567.47030109,5
89.3744787322769,446.8723936613845,9806381.810047502,5
89.47456213511259,447.37281067556296,9856912.14252593,5
89.5746455379483,447.8732276897415,9906392.362844223,5
89.674728940784,448.37364470392,9955251.501038335,5
89.77481234361969,448.87406171809846,10004773.432378886,5
89.87489574645538,449.3744787322769,10057276.288878884,5
89.97497914929107,449.87489574645537,10108474.398132097,5
90.07506255212678,450.3753127606339,10159542.307402853,5
90.17514595496247,450.8757297748124,10209556.226795843,5
90.27522935779817,451.3761467889908,10260137.44104375,5
90.37531276063386,451.8765638031693,10310474.298498398,5
90.47539616346955,452.37698081734777,10363329.008585727,5
90.57547956630526,452.8773978315263,10417376.327802777,5
90.67556296914096,453.3778148457048,10468492.562397055,5
90.77564637197665,453.8782318598833,10520004.320857873,5
90.87572977481234,454.3786488740617,10574488.265624112,5
90.97581317764805,454.87906588824023,10626456.242031282,5
91.07589658048374,455.3794829024187,10679958.478433758,5
91.17597998331944,455.8798999165972,10731931.489890095,5
91.27606338615513,456.3803169307756,10785696.64346616,5
91.37614678899082,456.8807339449541,10841229.977075381,5
91.47623019182653,457.38115095913264,10894222.906495268,5
91.57631359466222,457.8815679733111,10951228.041118689,5
91.67639699749792,458.3819849874896,11003722.572869783,5
91.77648040033361,458.8824020016681,11062618.805091348,5
91.8765638031693,459.3828190158465,11115146.01584048,5
91.97664720600501,459.88323603002505,11170479.560306802,5
92.0767306088407,460.3836530442035,11226816.91866297,5
92.1768140116764,460.884070058382,11283272.224862747,5
92.27689741451209,461.38448707256043,11340149.800084323,5
92.37698081734779,461.8849040867389,11396592.173578342,5
92.4770642201835,462.38532110091745,11455272.116192793,5
92.57714762301919,462.88573811509593,11513796.212489035,5
92.67723102585488,463.3861551292744,11568481.515858661,5
92.77731442869057,463.8865721434529,11627049.57917363,5
92.87739783152628,464.38698915763143,11687252.455159979,5
92.97748123436197,464.88740617180986,11744501.689226322,5
93.07756463719767,465.38782318598834,11804315.60763661,5
93.17764804003336,465.8882402001668,11862844.043382138,5
93.27773144286905,466.38865721434524,11923486.9940371,5
93.37781484570476,466.8890742285238,11982373.218568603,5
93.47789824854046,467.38949124270226,12042135.48795447,5
93.57798165137615,467.88990825688074,12102669.220668446,5
93.67806505421184,468.3903252710592,12163785.300743364,5
93.77814845704754,468.8907422852377,12223394.61433146,5
93.87823185988324,469.39115929941624,12285127.821998889,5
93.97831526271894,469.89157631359467,12346351.106029062,5
94.07839866555463,470.39199332777315,12408379.069583137,5
94.17848206839032,470.89241034195163,12469665.471615419,5
94.27856547122603,471.39282735613017,12532120.853048472,5
94.37864887406172,471.8932443703086,12596243.785711214,5
94.47873227689742,472.3936613844871,12660129.35464437,5
94.57881567973311,472.89407839866556,12725008.770307552,5
94.6788990825688,473.39449541284404,12786481.328461612,5
94.77898248540451,473.8949124270226,12849747.810839605,5
94.8790658882402,474.39532944120106,12916142.143875606,5
94.9791492910759,474.8957464553795,12980602.638623351,5
95.07923269391159,475.39616346955796,13047086.216559863,5
95.17931609674729,475.89658048373644,13110202.022358183,5
95.279399499583,476.396997497915,13177585.711647665,5
95.37948290241869,476.8974145120934,13243875.715789802,5
95.47956630525438,477.3978315262719,13308989.59689819,5
95.57964970809007,477.89824854045037,13376576.869532732,5
95.67973311092578,478.3986655546289,13443836.128567267,5
95.77981651376147,478.8990825688074,13511916.802612862,5
95.87989991659717,479.39949958298587,13578175.96214242,5
95.97998331943286,479.8999165971643,13646837.635403013,5
96.08006672226855,480.4003336113428,13716367.261437988,5
96.18015012510426,480.9007506255213,13784270.201012433,5
96.28023352793996,481.4011676396998,13853682.267361838,5
96.38031693077565,481.9015846538782,13924050.552463206,5
96.48040033361134,482.4020016680567,13992847.962697517,5
96.58048373644704,482.9024186822352,14062193.335258786,5
96.68056713928274,483.4028356964137,14133566.880671741,5
96.78065054211844,483.9032527105922,14203468.450904112,5
96.88073394495413,484.4036697247707,14274215.900588168,5
96.98081734778982,484.9040867389491,14347186.455498949,5
97.08090075062553,485.40450375312764,14418895.452270374,5
97.18098415346122,485.9049207673061,14492307.177921621,5
97.28106755629692,486.4053377814846,14562956.73832356,5
97.38115095913261,486.90575479566303,14635969.494646087,5
97.4812343619683,487.4061718098415,14710991.382993026,5
97.58131776480401,487.90658882402005,14784533.850684078,5
97.6814011676397,488.40700583819853,14857120.745647086,5
97.7814845704754,488.907422852377,14932278.997100342,5
97.88156797331109,489.4078398665555,15006439.348331476,5
97.98165137614679,489.9082568807339,15084726.970066084,5
98.0817347789825,490.40867389491245,15159737.386157108,5
98.18181818181819,490.90909090909093,15237335.483694466,5
98.28190158465388,491.4095079232694,15311994.674486557,5
98.38198498748957,491.90992493744784,15387872.58186637,5
98.48206839032527,492.4103419516263,15465860.392038805,5
98.58215179316097,492.91075896580486,15542272.23591162,5
98.68223519599667,493.41117597998334,15618986.35496145,5
98.78231859883236,493.9115929941618,15700059.917135589,5
98.88240200166805,494.4120100083403,15777551.309489988,5
98.98248540450376,494.91242702251884,15857106.105280936,5
99.08256880733946,495.41284403669727,15935960.774535192,5
99.18265221017515,495.91326105087575,16017175.200582968,5
99.28273561301084,496.4136780650542,16096902.419075118,5
99.38281901584654,496.91409507923265,16176500.828343693,5
99.48290241868224,497.4145120934112,16258569.20993358,5
99.58298582151794,497.91492910758967,16342047.834497256,5
99.68306922435363,498.41534612176815,16422832.416253556,5
99.78315262718932,498.91576313594663,16505581.563100774,5
99.88323603002502,499.4161801501251,16586707.274245102,5
99.98331943286072,499.91659716430365,16671275.776007507,5
100.08340283569642,500.4170141784821,16754626.740920635,5
100.18348623853211,500.91743119266056,16839193.727440596,5
100.2835696413678,501.41784820683904,16923738.024157334,5
100.38365304420351,501.9182652210176,17008311.837565273,5
100.4837364470392,502.418682235196,17094293.051013574,5
100.5838198498749,502.9190992493745,17179211.27653645,5
100.68390325271059,503.41951626355296,17265574.73422782,5
100.78398665554629,503.91993327773145,17351085.2080722,5
100.884070058382,504.42035029191,17439291.360129382,5
100.98415346121769,504.92076730608846,17525042.544525787,5
101.08423686405338,505.4211843202669,17614337.438337456,5
101.18432026688907,505.92160133444537,17702681.03504069,5
101.28440366972477,506.42201834862385,17792542.616510917,5
101.38448707256047,506.9224353628024,17878997.64444996,5
101.48457047539617,507.4228523769808,17970591.202227924,5
101.58465387823186,507.9232693911593,18060794.677936357,5
101.68473728106756,508.4236864053378,18152833.86172707,5
101.78482068390326,508.9241034195163,18241589.998293888,5
101.88490408673896,509.4245204336948,18333022.0540274,5
101.98498748957465,509.9249374478733,18426867.60100138,5
102.08507089241034,510.4253544620517,18518579.34764989,5
102.18515429524604,510.9257714762302,18611335.203901388,5
102.28523769808174,511.4261884904087,18702944.552852843,5
102.38532110091744,511.9266055045872,18799504.228342474,5
102.48540450375313,512.4270225187656,18891652.383056886,5
102.58548790658882,512.9274395329442,18987030.796243243,5
102.68557130942452,513.4278565471226,19082785.157467343,5
102.78565471226023,513.9282735613011,19177702.2649065,5
102.88573811509592,514.4286905754795,19274281.003604766,5
102.98582151793161,514.9291075896581,19371287.955746714,5
103.0859049207673,515.4295246038365,19467077.53746904,5
103.185988323603,515.9299416180149,19565780.64890956,5
103.2860717264387,516.4303586321935,19664950.045268524,5
103.3861551292744,516.930775646372,19762999.421975765,5
103.4862385321101,517.4311926605504,19863157.392217502,5
103.58632193494579,517.931609674729,19961134.238893356,5
103.6864053377815,518.4320266889075,20061492.761634093,5
103.78648874061719,518.9324437030859,20163751.85662629,5
103.88657214345288,519.4328607172644,20263569.67365363,5
103.98665554628857,519.9332777314429,20363942.970922664,5
104.08673894912427,520.4336947456213,20467153.574681815,5
104.18682235195998,520.9341117597999,20570114.154714476,5
104.28690575479567,521.4345287739784,20674686.003139794,5
104.38698915763136,521.9349457881568,20774990.161761526,5
104.48707256046706,522.4353628023352,20879883.81508415,5
104.58715596330275,522.9357798165138,20986380.680480935,5
104.68723936613846,523.4361968306923,21093047.36501967,5
104.78732276897415,523.9366138448707,21198578.148986407,5
104.88740617180984,524.4370308590492,21304093.23225685,5
104.98748957464554,524.9374478732277,21410333.039190844,5
105.08757297748124,525.4378648874062,21516480.816716608,5
105.18765638031694,525.9382819015847,21625054.04069973,5
105.28773978315263,526.4386989157631,21734195.855244,5
105.38782318598832,526.9391159299416,21843456.05642674,5
105.48790658882402,527.4395329441201,21951781.042434476,5
105.58798999165973,527.9399499582986,22063386.183433123,5
105.68807339449542,528.4403669724771,22175588.47045682,5
105.78815679733111,528.9407839866556,22285000.211767312,5
105.8882402001668,529.441201000834,22396745.495558724,5
105.9883236030025,529.9416180150125,22509187.39906981,5
106.0884070058382,530.4420350291911,22622027.439516205,5
106.1884904086739,530.9424520433695,22735261.083026607,5
106.2885738115096,531.442869057548,22847487.155431073,5
106.38865721434529,531.9432860717264,22962742.69594285,5
106.488740617181,532.443703085905,23079789.076804087,5
106.58882402001669,532.9441201000834,23194880.78111205,5
106.68890742285238,533.444537114262,23310510.0333662,5
106.78899082568807,533.9449541284404,23429300.61584876,5
