time,temperature,vapor_pressure,depth
53.2443703085905,266.2218515429525,2225270.985273916,45
53.34445371142619,266.722268557131,2233824.7500689193,45
53.444537114261884,267.2226855713094,2247201.0781363286,45
53.544620517097584,267.72310258548794,2257832.1853467557,45
53.64470391993328,268.22351959966636,2268828.5216637617,45
53.74478732276898,268.7239366138449,2279538.733450989,45
53.84487072560467,269.2243536280234,2292984.339798357,45
53.944954128440365,269.7247706422018,2301855.1716364063,45
54.045037531276066,270.22518765638034,2316095.944781595,45
54.14512093411176,270.7256046705588,2328254.533351297,45
54.24520433694746,271.2260216847373,2338791.5785962204,45
54.34528773978315,271.7264386989158,2349818.2529110867,45
54.44537114261885,272.22685571309427,2362174.391686609,45
54.54545454545455,272.72727272727275,2373795.3248252035,45
54.64553794829024,273.2276897414512,2386085.0406143717,45
54.74562135112594,273.7281067556297,2396332.4118244853,45
54.845704753961634,274.2285237698082,2410535.3353102366,45
54.945788156797335,274.7289407839867,2423145.375154125,45
55.04587155963303,275.22935779816515,2434640.5795439584,45
55.14595496246873,275.72977481234363,2444196.694958281,45
55.24603836530442,276.2301918265221,2458078.6512105498,45
55.346121768140115,276.7306088407006,2470430.0803706986,45
55.446205170975816,277.2310258548791,2482535.2225714214,45
55.54628857381151,277.73144286905756,2496935.3448833264,45
55.64637197664721,278.23185988323604,2509634.022065092,45
55.7464553794829,278.7322768974145,2520294.3577717626,45
55.8465387823186,279.232693911593,2533290.0703658573,45
55.9466221851543,279.7331109257715,2547215.1211814187,45
56.04670558798999,280.23352793994997,2559803.368226766,45
56.14678899082569,280.73394495412845,2572562.274176321,45
56.246872393661384,281.2343619683069,2583927.63548645,45
56.346955796497085,281.7347789824854,2599356.192198936,45
56.44703919933278,282.2351959966639,2612068.966902832,45
56.54712260216848,282.73561301084237,2622924.3046319997,45
56.64720600500417,283.23603002502085,2638829.459653949,45
56.747289407839865,283.73644703919933,2650826.193059545,45
56.847372810675566,284.2368640533778,2662890.146713465,45
56.94745621351126,284.7372810675563,2676845.8346076594,45
57.04753961634696,285.2376980817348,2691041.617907986,45
57.14762301918265,285.73811509591326,2704448.877877837,45
57.247706422018354,286.2385321100918,2718185.048217901,45
57.34778982485405,286.7389491242702,2731649.6987178745,45
57.44787322768974,287.2393661384487,2746547.6955242213,45
57.54795663052544,287.7397831526272,2756678.691722646,45
57.648040033361134,288.24020016680566,2772703.5003437875,45
57.748123436196835,288.74061718098415,2786567.316125494,45
57.84820683903253,289.2410341951626,2801460.2116838926,45
57.94829024186823,289.74145120934116,2812190.682273794,45
58.04837364470392,290.2418682235196,2828196.018529839,45
58.148457047539615,290.74228523769807,2843242.3711875146,45
58.248540450375316,291.2427022518766,2857110.563601469,45
58.34862385321101,291.74311926605503,2871630.71882162,45
58.44870725604671,292.24353628023357,2883374.662722129,45
58.5487906588824,292.743953294412,2898883.899350694,45
58.648874061718104,293.24437030859053,2913629.2080600467,45
58.7489574645538,293.74478732276896,2930228.3670613603,45
58.84904086738949,294.24520433694744,2943340.924111104,45
58.94912427022519,294.745621351126,2958987.115638659,45
59.049207673060884,295.2460383653044,2973322.2313462365,45
59.149291075896585,295.74645537948294,2988613.671704186,45
59.24937447873228,296.2468723936614,3003589.6050898805,45
59.34945788156797,296.74728940783984,3017674.769790814,45
59.44954128440367,297.2477064220184,3034066.348641302,45
59.549624687239366,297.7481234361968,3048299.9300692626,45
59.649708090075066,298.24854045037534,3064319.7759354585,45
59.74979149291076,298.74895746455377,3079997.487380347,45
59.84987489574646,299.2493744787323,3094657.4324658113,45
59.94995829858215,299.7497914929108,3110942.8265500376,45
60.05004170141785,300.2502085070892,3123796.902658906,45
60.15012510425355,300.75062552126775,3143064.2932397416,45
60.25020850708924,301.25104253544623,3156557.864579292,45
60.35029190992494,301.7514595496247,3174054.4017338483,45
60.450375312760634,302.2518765638032,3189415.1983136386,45
60.550458715596335,302.7522935779817,3205863.6553582544,45
60.65054211843203,303.25271059216016,3220931.148559308,45
60.75062552126772,303.7531276063386,3237041.613445885,45
60.85070892410342,304.2535446205171,3254139.6183057623,45
60.950792326939116,304.7539616346956,3270119.308713529,45
61.050875729774816,305.2543786488741,3285732.7661542343,45
61.15095913261051,305.75479566305256,3302608.9288845137,45
61.25104253544621,306.25521267723104,3318754.1873954358,45
61.3511259382819,306.7556296914095,3338278.12285221,45
61.4512093411176,307.256046705588,3353126.9654682954,45
61.5512927439533,307.7564637197665,3368350.9320840733,45
61.65137614678899,308.25688073394497,3386830.6693111365,45
61.75145954962469,308.75729774812345,3406233.051635582,45
61.851542952460385,309.25771476230193,3420487.7348103067,45
61.951626355296085,309.7581317764804,3437996.4087453764,45
62.05170975813178,310.2585487906589,3455604.4254937153,45
62.15179316096747,310.7589658048374,3472813.5265442287,45
62.25187656380317,311.25938281901585,3490730.870299459,45
62.351959966638866,311.75979983319434,3506773.2827270627,45
62.452043369474566,312.2602168473728,3524820.601511051,45
62.55212677231026,312.7606338615513,3541226.8277013777,45
62.65221017514596,313.2610508757298,3560722.5103735263,45
62.75229357798165,313.76146788990826,3577848.1077320375,45
62.85237698081735,314.26188490408674,3595364.8774586413,45
62.95246038365305,314.7623019182652,3614513.8286607973,45
63.05254378648874,315.2627189324437,3632413.8175723767,45
63.15262718932444,315.7631359466222,3650013.7826454095,45
63.252710592160135,316.26355296080067,3669002.2145643313,45
63.352793994995835,316.7639699749792,3687797.778851507,45
63.45287739783153,317.26438698915763,3705820.4996423707,45
63.55296080066722,317.7648040033361,3723816.069034161,45
63.65304420350292,318.2652210175146,3744788.5995299793,45
63.753127606338616,318.7656380316931,3760515.508640891,45
63.853211009174316,319.26605504587155,3780679.527077707,45
63.95329441201001,319.76647206005003,3801217.927394096,45
64.0533778148457,320.2668890742285,3818264.9192273943,45
64.1534612176814,320.767306088407,3837424.074079213,45
64.2535446205171,321.26772310258553,3855236.401872291,45
64.3536280233528,321.768140116764,3875541.954175171,45
64.45371142618849,322.26855713094244,3895961.396674194,45
64.55379482902418,322.7689741451209,3916468.927193671,45
64.65387823185989,323.26939115929946,3934361.341459903,45
64.75396163469559,323.76980817347794,3955657.4878514563,45
64.85404503753128,324.27022518765637,3975360.3452472906,45
64.95412844036697,324.77064220183485,3994042.8685699753,45
65.05421184320267,325.2710592160133,4016606.7941907775,45
65.15429524603837,325.77147623019187,4035438.334489166,45
65.25437864887407,326.27189324437035,4054210.3515494308,45
65.35446205170976,326.7723102585488,4076490.0173572684,45
65.45454545454545,327.27272727272725,4094484.2761068894,45
65.55462885738115,327.77314428690573,4115648.4257036382,45
65.65471226021685,328.27356130108427,4137778.352030609,45
65.75479566305255,328.77397831526275,4157829.145292197,45
65.85487906588824,329.2743953294412,4178743.7171337306,45
65.95496246872393,329.77481234361966,4199210.402572252,45
66.05504587155964,330.2752293577982,4220810.156303663,45
66.15512927439534,330.7756463719767,4241946.777623487,45
66.25521267723103,331.27606338615516,4263906.424389529,45
66.35529608006672,331.77648040033364,4283953.887663053,45
66.45537948290242,332.27689741451206,4306902.867046351,45
66.55546288573812,332.7773144286906,4326998.902860416,45
66.65554628857382,333.2777314428691,4348729.7163116075,45
66.75562969140951,333.77814845704756,4371220.829429493,45
66.8557130942452,334.278565471226,4392410.700064232,45
66.9557964970809,334.77898248540447,4415140.164285301,45
67.0558798999166,335.279399499583,4435974.577644959,45
67.1559633027523,335.7798165137615,4460319.083813976,45
67.25604670558799,336.28023352793997,4482579.603016116,45
67.35613010842368,336.78065054211845,4506867.447095056,45
67.45621351125938,337.2810675562969,4526713.580265725,45
67.55629691409509,337.7814845704754,4548990.228234891,45
67.65638031693078,338.2819015846539,4570926.722487972,45
67.75646371976647,338.7823185988324,4595151.817318143,45
67.85654712260217,339.2827356130108,4618194.595279033,45
67.95663052543787,339.78315262718934,4643023.3076833235,45
68.05671392827357,340.2835696413678,4665172.9205373,45
68.15679733110926,340.7839866555463,4686994.80161,45
68.25688073394495,341.2844036697248,4711710.656016707,45
68.35696413678065,341.78482068390326,4736041.257782555,45
68.45704753961635,342.2852376980818,4758688.24425366,45
68.55713094245205,342.7856547122602,4783498.432351331,45
68.65721434528774,343.2860717264387,4807071.165249973,45
68.75729774812343,343.7864887406172,4832458.35384188,45
68.85738115095913,344.2869057547956,4855205.34681023,45
68.95746455379484,344.78732276897415,4879772.118778457,45
69.05754795663053,345.28773978315263,4904103.935648767,45
69.15763135946622,345.7881567973311,4929223.624528392,45
69.25771476230192,346.2885738115096,4953520.221466396,45
69.35779816513762,346.78899082568813,4979265.15087239,45
69.45788156797332,347.2894078398666,5005118.933643928,45
69.55796497080901,347.78982485404504,5029054.366576685,45
69.6580483736447,348.2902418682235,5055300.011126123,45
69.7581317764804,348.790658882402,5080171.168634128,45
69.8582151793161,349.29107589658054,5104664.5763278045,45
69.9582985821518,349.79149291075896,5130353.707503506,45
70.05838198498749,350.29190992493744,5156037.718808523,45
70.15846538782318,350.7923269391159,5182672.9977552155,45
70.25854879065888,351.2927439532944,5209179.908692551,45
70.35863219349459,351.79316096747294,5235297.237486734,45
70.45871559633028,352.2935779816514,5260524.716769554,45
70.55879899916597,352.79399499582985,5286647.527984536,45
70.65888240200167,353.29441201000833,5312769.925226904,45
70.75896580483737,353.79482902418687,5339110.573202966,45
70.85904920767307,354.29524603836535,5366651.522421331,45
70.95913261050876,354.7956630525438,5394038.230977682,45
71.05921601334445,355.29608006672225,5420605.536449844,45
71.15929941618015,355.79649708090074,5449039.08127059,45
71.25938281901585,356.2969140950793,5475982.694881794,45
71.35946622185155,356.79733110925775,5502617.356498084,45
71.45954962468724,357.29774812343624,5531302.686279113,45
71.55963302752293,357.79816513761466,5557143.497093617,45
71.65971643035863,358.29858215179314,5587013.587419624,45
71.75979983319434,358.7989991659717,5613679.362145956,45
71.85988323603003,359.29941618015016,5642463.19397556,45
71.95996663886572,359.7998331943286,5671264.782565419,45
72.06005004170142,360.30025020850707,5701108.756352417,45
72.16013344453711,360.80066722268555,5728020.254818029,45
72.26021684737282,361.3010842368641,5755652.94248177,45
72.36030025020851,361.80150125104257,5785698.3489650665,45
72.4603836530442,362.30191826522105,5814422.984736559,45
72.5604670558799,362.8023352793995,5843241.713666892,45
72.6605504587156,363.302752293578,5872212.768714266,45
72.7606338615513,363.8031693077565,5902238.88019569,45
72.86071726438699,364.303586321935,5931062.874723625,45
72.96080066722268,364.8040033361134,5962994.215350288,45
73.06088407005838,365.3044203502919,5989164.857203186,45
73.16096747289409,365.8048373644704,6021545.689756993,45
73.26105087572978,366.3052543786489,6053212.7004438685,45
73.36113427856547,366.8056713928274,6081273.768191521,45
73.46121768140117,367.30608840700586,6113574.526701473,45
73.56130108423686,367.8065054211843,6145093.958686105,45
73.66138448707257,368.3069224353628,6173915.908897413,45
73.76146788990826,368.8073394495413,6205599.647448915,45
73.86155129274395,369.3077564637198,6235754.648911525,45
73.96163469557965,369.8081734778982,6267000.847475673,45
74.06171809841535,370.30859049207675,6298748.128171685,45
74.16180150125105,370.8090075062552,6330459.181614604,45
74.26188490408674,371.3094245204337,6363216.675471659,45
74.36196830692244,371.8098415346122,6394702.933629624,45
74.46205170975813,372.31025854879067,6425926.366272675,45
74.56213511259384,372.8106755629692,6458920.5382847395,45
74.66221851542953,373.31109257714763,6491372.728208141,45
74.76230191826522,373.8115095913261,6522260.326238426,45
74.86238532110092,374.3119266055046,6558634.801387828,45
74.96246872393661,374.812343619683,6590246.788504659,45
75.06255212677232,375.31276063386156,6622025.288318436,45
75.16263552960801,375.81317764804004,6654129.034045729,45
75.2627189324437,376.3135946622185,6686368.6571277585,45
75.3628023352794,376.814011676397,6722611.405716441,45
75.4628857381151,377.31442869057554,6756323.874739328,45
75.5629691409508,377.814845704754,6791197.225028744,45
75.66305254378649,378.31526271893244,6824905.579876844,45
75.76313594662219,378.8156797331109,6858343.684529036,45
75.86321934945788,379.3160967472894,6891692.961646694,45
75.96330275229359,379.81651376146795,6928430.096569061,45
76.06338615512928,380.31693077564637,6961243.700951038,45
76.16346955796497,380.81734778982485,6997717.787382473,45
76.26355296080067,381.31776480400333,7032363.102974699,45
76.36363636363636,381.8181818181818,7067084.417639614,45
76.46371976647207,382.31859883236035,7104136.677218127,45
76.56380316930776,382.81901584653883,7139070.350116579,45
76.66388657214345,383.31943286071726,7173305.373194945,45
76.76396997497915,383.81984987489574,7210473.871636869,45
76.86405337781486,384.3202668890743,7246068.085566714,45
76.96413678065055,384.82068390325276,7284846.344625737,45
77.06422018348624,385.3211009174312,7318528.030636251,45
77.16430358632194,385.82151793160966,7355735.1696392745,45
77.26438698915763,386.32193494578814,7393456.062201685,45
77.36447039199334,386.8223519599667,7430971.027164778,45
77.46455379482903,387.32276897414516,7465158.390287454,45
77.56463719766472,387.82318598832364,7504297.825414457,45
77.66472060050042,388.32360300250207,7541732.992960164,45
77.76480400333611,388.82402001668055,7580789.592741479,45
77.86488740617182,389.3244370308591,7615901.124968181,45
77.96497080900751,389.82485404503757,7656891.605299456,45
78.0650542118432,390.325271059216,7693833.409617299,45
78.1651376146789,390.8256880733945,7732221.834609367,45
78.26522101751459,391.32610508757296,7771749.140221209,45
78.3653044203503,391.8265221017515,7809011.074994702,45
78.46538782318599,392.32693911593,7852467.028622264,45
78.56547122602169,392.82735613010846,7889378.661027805,45
78.66555462885738,393.3277731442869,7929242.489944613,45
78.76563803169309,393.8281901584654,7969087.945878191,45
78.86572143452878,394.3286071726439,8007776.542260628,45
78.96580483736447,394.8290241868224,8047660.591955408,45
79.06588824020017,395.3294412010008,8089344.047401789,45
79.16597164303586,395.8298582151793,8130771.734011461,45
79.26605504587157,396.3302752293578,8172323.537190234,45
79.36613844870726,396.8306922435363,8212293.505011913,45
79.46622185154295,397.3311092577148,8255515.258475585,45
79.56630525437865,397.83152627189327,8295045.462103358,45
79.66638865721434,398.3319432860717,8336811.009012077,45
79.76647206005005,398.83236030025023,8378649.229280778,45
79.86655546288574,399.3327773144287,8421295.800138673,45
79.96663886572144,399.8331943286072,8463668.373720635,45
80.06672226855713,400.3336113427856,8504697.788052246,45
80.16680567139284,400.83402835696415,8546900.85634247,45
80.26688907422853,401.33444537114264,8590921.451639852,45
80.36697247706422,401.8348623853211,8630678.71931255,45
80.46705587989992,402.3352793994996,8675599.6322846,45
80.56713928273561,402.8356964136781,8720536.614847211,45
80.66722268557132,403.3361134278566,8763102.595823193,45
80.76730608840701,403.83653044203504,8807838.53597632,45
80.8673894912427,404.3369474562135,8851796.480416726,45
80.9674728940784,404.837364470392,8897073.602273121,45
81.06755629691409,405.3377814845704,8940014.762723446,45
81.1676396997498,405.83819849874897,8985801.751813104,45
81.26772310258549,406.33861551292745,9031278.085861724,45
81.36780650542119,406.8390325271059,9077283.273830554,45
81.46788990825688,407.3394495412844,9120132.809542859,45
81.56797331109259,407.83986655546295,9168541.092647972,45
81.66805671392828,408.34028356964143,9214695.473435694,45
81.76814011676397,408.84070058381985,9259719.064626776,45
81.86822351959967,409.34111759799833,9308281.563794902,45
81.96830692243536,409.8415346121768,9352061.986296238,45
82.06839032527107,410.34195162635535,9399330.102063954,45
82.16847372810676,410.8423686405338,9450006.150827993,45
82.26855713094245,411.34278565471226,9495445.511635883,45
82.36864053377815,411.84320266889074,9541347.870915182,45
82.46872393661384,412.3436196830692,9589076.351885427,45
82.56880733944955,412.84403669724776,9637908.803274008,45
82.66889074228524,413.34445371142624,9686759.147684135,45
82.76897414512094,413.84487072560466,9734536.420885717,45
82.86905754795663,414.34528773978315,9783706.120102441,45
82.96914095079232,414.8457047539616,9830748.594800202,45
83.06922435362803,415.34612176814016,9880048.321837202,45
83.16930775646372,415.8465387823186,9931985.709402535,45
83.26939115929942,416.34695579649707,9982973.486826707,45
83.36947456213511,416.84737281067555,10030557.8114553,45
83.46955796497082,417.3477898248541,10082791.905419782,45
83.56964136780651,417.84820683903257,10130309.718506789,45
83.6697247706422,418.34862385321105,10184149.45076047,45
83.7698081734779,418.8490408673895,10234678.95209553,45
83.86989157631359,419.34945788156796,10285141.855200605,45
83.9699749791493,419.8498748957465,10337537.966639293,45
84.07005838198499,420.350291909925,10388985.220857324,45
84.17014178482069,420.8507089241034,10441745.787319575,45
84.27022518765638,421.3511259382819,10493689.334247418,45
84.37030859049207,421.85154295246036,10546103.809280654,45
84.47039199332778,422.3519599666389,10597141.59300105,45
84.57047539616347,422.8523769808174,10653447.549536895,45
84.67055879899917,423.35279399499586,10707010.523867318,45
84.77064220183486,423.8532110091743,10760803.884085337,45
84.87072560467057,424.3536280233528,10813844.676449921,45
84.97080900750626,424.8540450375313,10868497.962106219,45
85.07089241034195,425.3544620517098,10923719.305086903,45
85.17097581317765,425.8548790658882,10978335.552776825,45
85.27105921601334,426.3552960800667,11031071.365353482,45
85.37114261884905,426.85571309424523,11087424.855491463,45
85.47122602168474,427.3561301084237,11144920.279635955,45
85.57130942452044,427.8565471226022,11199250.403115321,45
85.67139282735613,428.3569641367807,11256555.119073935,45
85.77147623019182,428.8573811509591,11313167.911121074,45
85.87155963302753,429.35779816513764,11367608.3571132,45
85.97164303586322,429.8582151793161,11425950.053939307,45
86.07172643869892,430.3586321934946,11483970.574941307,45
86.17180984153461,430.859049207673,11541082.378351593,45
86.27189324437032,431.35946622185156,11597504.257071374,45
86.37197664720601,431.85988323603004,11655450.593673423,45
86.4720600500417,432.3603002502085,11715070.487053085,45
86.5721434528774,432.860717264387,11773368.165298617,45
86.67222685571309,433.3611342785655,11833323.273120614,45
86.7723102585488,433.861551292744,11891124.272273434,45
86.87239366138449,434.36196830692245,11952385.21556352,45
86.97247706422019,434.86238532110093,12013196.543008696,45
87.07256046705588,435.3628023352794,12071160.2682456,45
87.17264386989157,435.86321934945784,12131220.382891085,45
87.27272727272728,436.3636363636364,12195101.504005548,45
87.37281067556297,436.86405337781486,12254643.452589283,45
87.47289407839867,437.36447039199334,12316826.219740609,45
87.57297748123436,437.8648874061718,12378538.13104584,45
87.67306088407005,438.3653044203503,12438673.893635921,45
87.77314428690576,438.86572143452884,12503209.123674132,45
87.87322768974146,439.36613844870726,12565499.958785761,45
87.97331109257715,439.86655546288574,12626712.266406685,45
88.07339449541284,440.3669724770642,12690564.411338754,45
88.17347789824855,440.86738949124276,12755732.711752443,45
88.27356130108424,441.3678065054212,12818912.746126415,45
88.37364470391994,441.86822351959967,12885138.74679824,45
88.47372810675563,442.36864053377815,12949542.060738806,45
88.57381150959132,442.86905754795663,13012161.862589832,45
88.67389491242703,443.36947456213517,13077674.023564996,45
88.77397831526272,443.86989157631365,13145332.386356592,45
88.87406171809842,444.3703085904921,13210712.693317724,45
88.97414512093411,444.87072560467055,13275739.645120438,45
89.0742285237698,445.37114261884903,13341506.145128407,45
89.17431192660551,445.8715596330276,13411730.271329746,45
89.2743953294412,446.371976647206,13476715.996634236,45
89.3744787322769,446.8723936613845,13544858.482083019,45
89.47456213511259,447.37281067556296,13611298.76098157,45
89.5746455379483,447.8732276897415,13681388.905111916,45
89.674728940784,448.37364470392,13748751.493643457,45
89.77481234361969,448.87406171809846,13819256.94258249,45
89.87489574645538,449.3744787322769,13888832.130414015,45
89.97497914929107,449.87489574645537,13957036.119595919,45
90.07506255212678,450.3753127606339,14026932.4549589,45
90.17514595496247,450.8757297748124,14098068.685333757,45
90.27522935779817,451.3761467889908,14168351.506570853,45
90.37531276063386,451.8765638031693,14240303.99055641,45
90.47539616346955,452.37698081734777,14309689.367453346,45
90.57547956630526,452.8773978315263,14382564.592099598,45
90.67556296914096,453.3778148457048,14454862.685755165,45
90.77564637197665,453.8782318598833,14528457.360469867,45
90.87572977481234,454.3786488740617,14599673.843794007,45
90.97581317764805,454.87906588824023,14674086.253235348,45
91.07589658048374,455.3794829024187,14747928.343088958,45
91.17597998331944,455.8798999165972,14820304.300802698,45
91.27606338615513,456.3803169307756,14896381.041589241,45
91.37614678899082,456.8807339449541,14968762.821103403,45
91.47623019182653,457.38115095913264,15046389.500447031,45
91.57631359466222,457.8815679733111,15122624.362240965,45
91.67639699749792,458.3819849874896,15197254.940021027,45
91.77648040033361,458.8824020016681,15271481.001728449,45
91.8765638031693,459.3828190158465,15348342.872503834,45
91.97664720600501,459.88323603002505,15424299.732177433,45
92.0767306088407,460.3836530442035,15504312.579876475,45
92.1768140116764,460.884070058382,15582426.581070542,45
92.27689741451209,461.38448707256043,15660671.922405217,45
92.37698081734779,461.8849040867389,15737378.707340831,45
92.4770642201835,462.38532110091745,15817371.28351687,45
92.57714762301919,462.88573811509593,15898576.373890666,45
92.67723102585488,463.3861551292744,15977032.891952915,45
92.77731442869057,463.8865721434529,16057151.956533134,45
92.87739783152628,464.38698915763143,16137081.435531273,45
92.97748123436197,464.88740617180986,16218867.36468578,45
93.07756463719767,465.38782318598834,16298972.42397821,45
93.17764804003336,465.8882402001668,16382716.653116385,45
93.27773144286905,466.38865721434524,16463220.97512186,45
93.37781484570476,466.8890742285238,16543921.304643273,45
93.47789824854046,467.38949124270226,16629930.76105059,45
93.57798165137615,467.88990825688074,16712716.192165293,45
93.67806505421184,468.3903252710592,16796790.270018805,45
93.77814845704754,468.8907422852377,16881314.4767486,45
93.87823185988324,469.39115929941624,16966389.455123644,45
93.97831526271894,469.89157631359467,17050188.481490914,45
94.07839866555463,470.39199332777315,17136775.524401233,45
94.17848206839032,470.89241034195163,17222334.483248625,45
94.27856547122603,471.39282735613017,17308243.66887149,45
94.37864887406172,471.8932443703086,17395893.97637236,45
94.47873227689742,472.3936613844871,17482707.057082746,45
94.57881567973311,472.89407839866556,17570229.898071658,45
94.6788990825688,473.39449541284404,17656264.03542509,45
94.77898248540451,473.8949124270226,17749087.219438817,45
94.8790658882402,474.39532944120106,17836242.77556227,45
94.9791492910759,474.8957464553795,17923701.53918182,45
95.07923269391159,475.39616346955796,18015541.581550587,45
95.17931609674729,475.89658048373644,18105210.112334657,45
95.279399499583,476.396997497915,18195644.138798397,45
95.37948290241869,476.8974145120934,18286109.28516746,45
95.47956630525438,477.3978315262719,18377178.048937947,45
95.57964970809007,477.89824854045037,18470935.940854017,45
95.67973311092578,478.3986655546289,18565818.28470914,45
95.77981651376147,478.8990825688074,18657388.907776415,45
95.87989991659717,479.39949958298587,18752431.7822938,45
95.97998331943286,479.8999165971643,18844492.671559114,45
96.08006672226855,480.4003336113428,18939601.539648935,45
96.18015012510426,480.9007506255213,19035459.223693315,45
96.28023352793996,481.4011676396998,19131055.84877694,45
96.38031693077565,481.9015846538782,19224886.698934,45
96.48040033361134,482.4020016680567,19323614.312375087,45
96.58048373644704,482.9024186822352,19419515.29491065,45
96.68056713928274,483.4028356964137,19518392.73260676,45
96.78065054211844,483.9032527105922,19617368.35481194,45
96.88073394495413,484.4036697247707,19714908.682920475,45
96.98081734778982,484.9040867389491,19811932.999524426,45
97.08090075062553,485.40450375312764,19912544.678144395,45
97.18098415346122,485.9049207673061,20012583.424724735,45
97.28106755629692,486.4053377814846,20113123.850158125,45
97.38115095913261,486.90575479566303,20213379.292120513,45
97.4812343619683,487.4061718098415,20315192.78190152,45
97.58131776480401,487.90658882402005,20416263.88812115,45
97.6814011676397,488.40700583819853,20518516.72834492,45
97.7814845704754,488.907422852377,20620743.715187415,45
97.88156797331109,489.4078398665555,20726335.03697143,45
97.98165137614679,489.9082568807339,20828754.236903522,45
98.0817347789825,490.40867389491245,20933039.553266443,45
98.18181818181819,490.90909090909093,21037034.851856455,45
98.28190158465388,491.4095079232694,21142964.28968054,45
98.38198498748957,491.90992493744784,21249876.937525153,45
98.48206839032527,492.4103419516263,21357518.55733628,45
98.58215179316097,492.91075896580486,21464407.28145001,45
98.68223519599667,493.41117597998334,21571611.79421989,45
98.78231859883236,493.9115929941618,21681262.318124767,45
98.88240200166805,494.4120100083403,21790240.83994929,45
98.98248540450376,494.91242702251884,21895632.12322161,45
99.08256880733946,495.41284403669727,22008493.732275512,45
99.18265221017515,495.91326105087575,22118008.90382966,45
99.28273561301084,496.4136780650542,22231297.903391596,45
99.38281901584654,496.91409507923265,22342570.178270828,45
99.48290241868224,497.4145120934112,22452155.15385084,45
99.58298582151794,497.91492910758967,22565220.58082515,45
99.68306922435363,498.41534612176815,22680254.352231313,45
99.78315262718932,498.91576313594663,22792754.871616304,45
99.88323603002502,499.4161801501251,22906227.778219294,45
99.98331943286072,499.91659716430365,23021761.786311384,45
100.08340283569642,500.4170141784821,23136695.9921781,45
100.18348623853211,500.91743119266056,23252876.608868044,45
100.2835696413678,501.41784820683904,23369417.54336277,45
100.38365304420351,501.9182652210176,23488268.708718773,45
100.4837364470392,502.418682235196,23606241.26662003,45
100.5838198498749,502.9190992493745,23722850.05113135,45
100.68390325271059,503.41951626355296,23843911.386468444,45
100.78398665554629,503.91993327773145,23962207.53894679,45
100.884070058382,504.42035029191,24082700.87174964,45
100.98415346121769,504.92076730608846,24202643.21402129,45
101.08423686405338,505.4211843202669,24325337.10745826,45
101.18432026688907,505.92160133444537,24446825.39458619,45
101.28440366972477,506.42201834862385,24570531.178602614,45
101.38448707256047,506.9224353628024,24692869.597060766,45
101.48457047539617,507.4228523769808,24815678.47490108,45
101.58465387823186,507.9232693911593,24940528.72645871,45
101.68473728106756,508.4236864053378,25065889.722454246,45
101.78482068390326,508.9241034195163,25190715.926312562,45
101.88490408673896,509.4245204336948,25316830.411663596,45
101.98498748957465,509.9249374478733,25445187.261523392,45
102.08507089241034,510.4253544620517,25572971.518497914,45
102.18515429524604,510.9257714762302,25701293.092834506,45
102.28523769808174,511.4261884904087,25830717.724918712,45
102.38532110091744,511.9266055045872,25959327.583798766,45
102.48540450375313,512.4270225187656,26089719.11858746,45
102.58548790658882,512.9274395329442,26219705.536637172,45
102.68557130942452,513.4278565471226,26350231.25388375,45
102.78565471226023,513.9282735613011,26481793.294689238,45
102.88573811509592,514.4286905754795,26616549.59433541,45
102.98582151793161,514.9291075896581,26750303.263014313,45
103.0859049207673,515.4295246038365,26883536.047153786,45
103.185988323603,515.9299416180149,27019123.396441314,45
103.2860717264387,516.4303586321935,27156266.368274372,45
103.3861551292744,516.930775646372,27289218.138595402,45
103.4862385321101,517.4311926605504,27427608.308148935,45
103.58632193494579,517.931609674729,27567186.66439085,45
103.6864053377815,518.4320266889075,27704331.862919483,45
103.78648874061719,518.9324437030859,27843077.421206437,45
103.88657214345288,519.4328607172644,27982959.672384683,45
103.98665554628857,519.9332777314429,28123138.23947355,45
104.08673894912427,520.4336947456213,28265244.161584366,45
104.18682235195998,520.9341117597999,28405310.84554485,45
104.28690575479567,521.4345287739784,28547310.23359156,45
104.38698915763136,521.9349457881568,28693176.01152623,45
104.48707256046706,522.4353628023352,28837353.789028306,45
104.58715596330275,522.9357798165138,28980164.72726386,45
104.68723936613846,523.4361968306923,29126635.072689377,45
104.78732276897415,523.9366138448707,29273108.911125854,45
104.88740617180984,524.4370308590492,29419445.98415351,45
104.98748957464554,524.9374478732277,29568420.910323594,45
105.08757297748124,525.4378648874062,29714395.276678372,45
105.18765638031694,525.9382819015847,29863627.24521805,45
105.28773978315263,526.4386989157631,30013786.238260858,45
105.38782318598832,526.9391159299416,30163134.993812922,45
105.48790658882402,527.4395329441201,30316247.46272396,45
105.58798999165973,527.9399499582986,30468166.454519827,45
105.68807339449542,528.4403669724771,30619718.219686307,45
105.78815679733111,528.9407839866556,30774276.828775916,45
105.8882402001668,529.441201000834,30927804.240986176,45
105.9883236030025,529.9416180150125,31082933.00685596,45
106.0884070058382,530.4420350291911,31239236.39645484,45
106.1884904086739,530.9424520433695,31397234.065397244,45
106.2885738115096,531.442869057548,31552375.94062075,45
106.38865721434529,531.9432860717264,31711905.12837253,45
106.488740617181,532.443703085905,31870570.712869983,45
106.58882402001669,532.9441201000834,32030530.954497304,45
106.68890742285238,533.444537114262,32190071.434860997,45
106.78899082568807,533.9449541284404,32352039.91898448,45
