time,temperature,vapor_pressure,depth
53.2443703085905,266.2218515429525,2071128.688386293,35
53.34445371142619,266.722268557131,2081746.5595607643,35
53.444537114261884,267.2226855713094,2090886.5789360807,35
53.544620517097584,267.72310258548794,2101778.817517182,35
53.64470391993328,268.22351959966636,2113533.8371833307,35
53.74478732276898,268.7239366138449,2124255.6729323417,35
53.84487072560467,269.2243536280234,2133901.235766135,35
53.944954128440365,269.7247706422018,2145631.898626157,35
54.045037531276066,270.22518765638034,2155319.8900322593,35
54.14512093411176,270.7256046705588,2166304.8473692522,35
54.24520433694746,271.2260216847373,2179086.3881090432,35
54.34528773978315,271.7264386989158,2189034.1451709927,35
54.44537114261885,272.22685571309427,2201220.8901899704,35
54.54545454545455,272.72727272727275,2211104.977907461,35
54.64553794829024,273.2276897414512,2221931.235830626,35
54.74562135112594,273.7281067556297,2230185.4949638266,35
54.845704753961634,274.2285237698082,2244053.0618102006,35
54.945788156797335,274.7289407839867,2255275.9865358477,35
55.04587155963303,275.22935779816515,2267062.911308168,35
55.14595496246873,275.72977481234363,2278882.420722799,35
55.24603836530442,276.2301918265221,2289917.1136455927,35
55.346121768140115,276.7306088407006,2300885.173631177,35
55.446205170975816,277.2310258548791,2311379.7030248116,35
55.54628857381151,277.73144286905756,2323676.2601133836,35
55.64637197664721,278.23185988323604,2335921.635873071,35
55.7464553794829,278.7322768974145,2347423.9182109493,35
55.8465387823186,279.232693911593,2359945.6504672864,35
55.9466221851543,279.7331109257715,2369556.274878373,35
56.04670558798999,280.23352793994997,2383063.7548098313,35
56.14678899082569,280.73394495412845,2393590.957570006,35
56.246872393661384,281.2343619683069,2406120.528772736,35
56.346955796497085,281.7347789824854,2419521.23729324,35
56.44703919933278,282.2351959966639,2431451.253807957,35
56.54712260216848,282.73561301084237,2443486.8927482013,35
56.64720600500417,283.23603002502085,2455712.3879419435,35
56.747289407839865,283.73644703919933,2467713.038150438,35
56.847372810675566,284.2368640533778,2481538.357502891,35
56.94745621351126,284.7372810675563,2492028.9519224837,35
57.04753961634696,285.2376980817348,2505883.603554542,35
57.14762301918265,285.73811509591326,2516185.795547693,35
57.247706422018354,286.2385321100918,2530582.1973423706,35
57.34778982485405,286.7389491242702,2540522.4036615333,35
57.44787322768974,287.2393661384487,2557770.173075989,35
57.54795663052544,287.7397831526272,2568407.674726248,35
57.648040033361134,288.24020016680566,2580643.030859811,35
57.748123436196835,288.74061718098415,2594398.949714221,35
57.84820683903253,289.2410341951626,2607162.3773914874,35
57.94829024186823,289.74145120934116,2620086.421501151,35
58.04837364470392,290.2418682235196,2633733.8325520726,35
58.148457047539615,290.74228523769807,2644233.523023059,35
58.248540450375316,291.2427022518766,2659999.5717279697,35
58.34862385321101,291.74311926605503,2673819.739734271,35
58.44870725604671,292.24353628023357,2686104.4500091053,35
58.5487906588824,292.743953294412,2698718.126651028,35
58.648874061718104,293.24437030859053,2711699.9145075236,35
58.7489574645538,293.74478732276896,2727646.3125969004,35
58.84904086738949,294.24520433694744,2741151.4861902194,35
58.94912427022519,294.745621351126,2752675.662604707,35
59.049207673060884,295.2460383653044,2769077.3233354692,35
59.149291075896585,295.74645537948294,2783389.711635308,35
59.24937447873228,296.2468723936614,2795301.8925972814,35
59.34945788156797,296.74728940783984,2808814.3432006463,35
59.44954128440367,297.2477064220184,2823647.3683364284,35
59.549624687239366,297.7481234361968,2839198.611759294,35
59.649708090075066,298.24854045037534,2853470.899128305,35
59.74979149291076,298.74895746455377,2866098.913477359,35
59.84987489574646,299.2493744787323,2881968.197546053,35
59.94995829858215,299.7497914929108,2895392.816275994,35
60.05004170141785,300.2502085070892,2909657.6944186282,35
60.15012510425355,300.75062552126775,2924984.100429769,35
60.25020850708924,301.25104253544623,2940131.797968573,35
60.35029190992494,301.7514595496247,2954561.9798667235,35
60.450375312760634,302.2518765638032,2969744.3817462693,35
60.550458715596335,302.7522935779817,2984015.3317482364,35
60.65054211843203,303.25271059216016,3000255.732322095,35
60.75062552126772,303.7531276063386,3013898.6265389593,35
60.85070892410342,304.2535446205171,3027868.9942925395,35
60.950792326939116,304.7539616346956,3045645.2782754414,35
61.050875729774816,305.2543786488741,3058810.1861105263,35
61.15095913261051,305.75479566305256,3074562.7196850427,35
61.25104253544621,306.25521267723104,3089191.535972707,35
61.3511259382819,306.7556296914095,3106574.136243986,35
61.4512093411176,307.256046705588,3121955.9875362674,35
61.5512927439533,307.7564637197665,3137984.7333127754,35
61.65137614678899,308.25688073394497,3153216.9140164526,35
61.75145954962469,308.75729774812345,3170157.42599007,35
61.851542952460385,309.25771476230193,3186186.1499809525,35
61.951626355296085,309.7581317764804,3199502.2204157766,35
62.05170975813178,310.2585487906589,3217971.2118276358,35
62.15179316096747,310.7589658048374,3232661.393420263,35
62.25187656380317,311.25938281901585,3249097.3670544894,35
62.351959966638866,311.75979983319434,3265781.6092749336,35
62.452043369474566,312.2602168473728,3280702.9020315763,35
62.55212677231026,312.7606338615513,3300526.3528384333,35
62.65221017514596,313.2610508757298,3314980.051032452,35
62.75229357798165,313.76146788990826,3329576.7660242664,35
62.85237698081735,314.26188490408674,3348243.0335016595,35
62.95246038365305,314.7623019182652,3365471.98645862,35
63.05254378648874,315.2627189324437,3380859.0598572246,35
63.15262718932444,315.7631359466222,3398994.7540594907,35
63.252710592160135,316.26355296080067,3415387.8097154126,35
63.352793994995835,316.7639699749792,3432504.0980305113,35
63.45287739783153,317.26438698915763,3452493.5874560443,35
63.55296080066722,317.7648040033361,3466678.013896842,35
63.65304420350292,318.2652210175146,3484463.624014372,35
63.753127606338616,318.7656380316931,3501666.9295780296,35
63.853211009174316,319.26605504587155,3520773.465306183,35
63.95329441201001,319.76647206005003,3538125.420888271,35
64.0533778148457,320.2668890742285,3555465.9291858985,35
64.1534612176814,320.767306088407,3572537.3084914465,35
64.2535446205171,321.26772310258553,3594140.73527414,35
64.3536280233528,321.768140116764,3607818.4970375933,35
64.45371142618849,322.26855713094244,3627047.3573038527,35
64.55379482902418,322.7689741451209,3644898.3675394277,35
64.65387823185989,323.26939115929946,3663891.9126779633,35
64.75396163469559,323.76980817347794,3683047.6835839995,35
64.85404503753128,324.27022518765637,3700264.600859153,35
64.95412844036697,324.77064220183485,3717338.731301475,35
65.05421184320267,325.2710592160133,3740142.711763305,35
65.15429524603837,325.77147623019187,3758827.369916274,35
65.25437864887407,326.27189324437035,3774634.342036854,35
65.35446205170976,326.7723102585488,3795074.9913568767,35
65.45454545454545,327.27272727272725,3812483.6241121963,35
65.55462885738115,327.77314428690573,3833804.8674421622,35
65.65471226021685,328.27356130108427,3850851.8835669747,35
65.75479566305255,328.77397831526275,3870462.4653543616,35
65.85487906588824,329.2743953294412,3888853.7782758917,35
65.95496246872393,329.77481234361966,3908810.6134887217,35
66.05504587155964,330.2752293577982,3930120.757432318,35
66.15512927439534,330.7756463719767,3949675.837354384,35
66.25521267723103,331.27606338615516,3969786.218847341,35
66.35529608006672,331.77648040033364,3989286.5936477855,35
66.45537948290242,332.27689741451206,4007887.648852114,35
66.55546288573812,332.7773144286906,4028982.6450428553,35
66.65554628857382,333.2777314428691,4048269.1263017417,35
66.75562969140951,333.77814845704756,4068196.1899732095,35
66.8557130942452,334.278565471226,4089666.7915279004,35
66.9557964970809,334.77898248540447,4110505.9664005265,35
67.0558798999166,335.279399499583,4133314.0377404816,35
67.1559633027523,335.7798165137615,4151307.253170582,35
67.25604670558799,336.28023352793997,4174119.5909557045,35
67.35613010842368,336.78065054211845,4194712.065790378,35
67.45621351125938,337.2810675562969,4216108.041267422,35
67.55629691409509,337.7814845704754,4235371.904434976,35
67.65638031693078,338.2819015846539,4257633.422347528,35
67.75646371976647,338.7823185988324,4278103.9857385075,35
67.85654712260217,339.2827356130108,4299575.918953478,35
67.95663052543787,339.78315262718934,4321384.003025363,35
68.05671392827357,340.2835696413678,4342514.256428737,35
68.15679733110926,340.7839866555463,4364535.199945967,35
68.25688073394495,341.2844036697248,4386756.698135794,35
68.35696413678065,341.78482068390326,4409294.761204211,35
68.45704753961635,342.2852376980818,4429530.587180614,35
68.55713094245205,342.7856547122602,4453950.17528455,35
68.65721434528774,343.2860717264387,4474925.64440075,35
68.75729774812343,343.7864887406172,4498957.597639783,35
68.85738115095913,344.2869057547956,4520967.534804346,35
68.95746455379484,344.78732276897415,4543362.04407543,35
69.05754795663053,345.28773978315263,4568836.511698229,35
69.15763135946622,345.7881567973311,4589820.987631462,35
69.25771476230192,346.2885738115096,4611216.822759518,35
69.35779816513762,346.78899082568813,4635257.324391991,35
69.45788156797332,347.2894078398666,4658453.3989350675,35
69.55796497080901,347.78982485404504,4682290.29962669,35
69.6580483736447,348.2902418682235,4706222.31634305,35
69.7581317764804,348.790658882402,4730277.607807142,35
69.8582151793161,349.29107589658054,4752682.492922918,35
69.9582985821518,349.79149291075896,4776040.603086979,35
70.05838198498749,350.29190992493744,4801565.778580089,35
70.15846538782318,350.7923269391159,4823855.89987497,35
70.25854879065888,351.2927439532944,4847529.194358854,35
70.35863219349459,351.79316096747294,4872793.457371335,35
70.45871559633028,352.2935779816514,4897898.091876252,35
70.55879899916597,352.79399499582985,4920706.688693752,35
70.65888240200167,353.29441201000833,4946485.242324996,35
70.75896580483737,353.79482902418687,4971148.778594963,35
70.85904920767307,354.29524603836535,4996509.125029863,35
70.95913261050876,354.7956630525438,5020706.9490864165,35
71.05921601334445,355.29608006672225,5047835.573099566,35
71.15929941618015,355.79649708090074,5071297.7268417515,35
71.25938281901585,356.2969140950793,5097219.738197177,35
71.35946622185155,356.79733110925775,5123935.818276088,35
71.45954962468724,357.29774812343624,5149111.015550562,35
71.55963302752293,357.79816513761466,5175095.3362317225,35
71.65971643035863,358.29858215179314,5200236.469907732,35
71.75979983319434,358.7989991659717,5225465.853952199,35
71.85988323603003,359.29941618015016,5252914.508309308,35
71.95996663886572,359.7998331943286,5278793.744480408,35
72.06005004170142,360.30025020850707,5305324.785375238,35
72.16013344453711,360.80066722268555,5331713.270875527,35
72.26021684737282,361.3010842368641,5358451.045573942,35
72.36030025020851,361.80150125104257,5386128.253177319,35
72.4603836530442,362.30191826522105,5412419.132672299,35
72.5604670558799,362.8023352793995,5439652.955927414,35
72.6605504587156,363.302752293578,5467115.915603208,35
72.7606338615513,363.8031693077565,5494176.466879745,35
72.86071726438699,364.303586321935,5523030.264356545,35
72.96080066722268,364.8040033361134,5548695.851688002,35
73.06088407005838,365.3044203502919,5579366.694106038,35
73.16096747289409,365.8048373644704,5606345.504280118,35
73.26105087572978,366.3052543786489,5635188.612259534,35
73.36113427856547,366.8056713928274,5661758.188131626,35
73.46121768140117,367.30608840700586,5692327.407045915,35
73.56130108423686,367.8065054211843,5719033.129810564,35
73.66138448707257,368.3069224353628,5746343.173050098,35
73.76146788990826,368.8073394495413,5773760.649895032,35
73.86155129274395,369.3077564637198,5805410.568007739,35
73.96163469557965,369.8081734778982,5833745.013405246,35
74.06171809841535,370.30859049207675,5864167.107931122,35
74.16180150125105,370.8090075062552,5894561.158339407,35
74.26188490408674,371.3094245204337,5923485.893548974,35
74.36196830692244,371.8098415346122,5951843.865354242,35
74.46205170975813,372.31025854879067,5985651.582735396,35
74.56213511259384,372.8106755629692,6013648.584264228,35
74.66221851542953,373.31109257714763,6044186.394773047,35
74.76230191826522,373.8115095913261,6073363.717141823,35
74.86238532110092,374.3119266055046,6105300.494747971,35
74.96246872393661,374.812343619683,6133915.90955144,35
75.06255212677232,375.31276063386156,6165799.094115617,35
75.16263552960801,375.81317764804004,6196264.610048864,35
75.2627189324437,376.3135946622185,6226443.548881819,35
75.3628023352794,376.814011676397,6259215.736114746,35
75.4628857381151,377.31442869057554,6289958.734318326,35
75.5629691409508,377.814845704754,6321513.221528792,35
75.66305254378649,378.31526271893244,6352363.327035807,35
75.76313594662219,378.8156797331109,6385001.119255834,35
75.86321934945788,379.3160967472894,6416614.385166686,35
75.96330275229359,379.81651376146795,6449384.843093684,35
76.06338615512928,380.31693077564637,6483065.066427435,35
76.16346955796497,380.81734778982485,6514818.418313705,35
76.26355296080067,381.31776480400333,6549118.559177417,35
76.36363636363636,381.8181818181818,6579315.861795265,35
76.46371976647207,382.31859883236035,6614333.038417273,35
76.56380316930776,382.81901584653883,6646911.445226239,35
76.66388657214345,383.31943286071726,6680161.781404667,35
76.76396997497915,383.81984987489574,6712602.05096411,35
76.86405337781486,384.3202668890743,6745220.743462867,35
76.96413678065055,384.82068390325276,6781924.679104836,35
77.06422018348624,385.3211009174312,6813129.54942644,35
77.16430358632194,385.82151793160966,6847434.056453949,35
77.26438698915763,386.32193494578814,6883052.755512579,35
77.36447039199334,386.8223519599667,6917672.218290969,35
77.46455379482903,387.32276897414516,6951325.070786959,35
77.56463719766472,387.82318598832364,6985334.4185740715,35
77.66472060050042,388.32360300250207,7023264.850931607,35
77.76480400333611,388.82402001668055,7056547.122482938,35
77.86488740617182,389.3244370308591,7092485.115397048,35
77.96497080900751,389.82485404503757,7127593.095668142,35
78.0650542118432,390.325271059216,7164752.720247938,35
78.1651376146789,390.8256880733945,7200010.003982944,35
78.26522101751459,391.32610508757296,7237714.386633585,35
78.3653044203503,391.8265221017515,7271589.614153701,35
78.46538782318599,392.32693911593,7309368.062986031,35
78.56547122602169,392.82735613010846,7345611.906019832,35
78.66555462885738,393.3277731442869,7380934.598874058,35
78.76563803169309,393.8281901584654,7419902.744377445,35
78.86572143452878,394.3286071726439,7456839.906285571,35
78.96580483736447,394.8290241868224,7493428.508878425,35
79.06588824020017,395.3294412010008,7531575.9651306905,35
79.16597164303586,395.8298582151793,7570811.499874591,35
79.26605504587157,396.3302752293578,7607852.439154658,35
79.36613844870726,396.8306922435363,7645646.270126181,35
79.46622185154295,397.3311092577148,7684583.128779,35
79.56630525437865,397.83152627189327,7721860.106848616,35
79.66638865721434,398.3319432860717,7762370.427182066,35
79.76647206005005,398.83236030025023,7799724.525895249,35
79.86655546288574,399.3327773144287,7839773.857607426,35
79.96663886572144,399.8331943286072,7878751.2523613935,35
80.06672226855713,400.3336113427856,7919141.667578261,35
80.16680567139284,400.83402835696415,7958226.965039921,35
80.26688907422853,401.33444537114264,7998437.688806039,35
80.36697247706422,401.8348623853211,8036915.031724576,35
80.46705587989992,402.3352793994996,8076077.434304598,35
80.56713928273561,402.8356964136781,8119085.459709806,35
80.66722268557132,403.3361134278566,8159068.710198904,35
80.76730608840701,403.83653044203504,8200898.809418955,35
80.8673894912427,404.3369474562135,8242013.105463615,35
80.9674728940784,404.837364470392,8281402.277485558,35
81.06755629691409,405.3377814845704,8324979.001086568,35
81.1676396997498,405.83819849874897,8365379.00963351,35
81.26772310258549,406.33861551292745,8406776.935514089,35
81.36780650542119,406.8390325271059,8448740.638137493,35
81.46788990825688,407.3394495412844,8493483.773512298,35
81.56797331109259,407.83986655546295,8534837.685202954,35
81.66805671392828,408.34028356964143,8577669.760610279,35
81.76814011676397,408.84070058381985,8621225.643555654,35
81.86822351959967,409.34111759799833,8663827.4953638,35
81.96830692243536,409.8415346121768,8706663.438340198,35
82.06839032527107,410.34195162635535,8751960.59309061,35
82.16847372810676,410.8423686405338,8795266.144611012,35
82.26855713094245,411.34278565471226,8840722.520101395,35
82.36864053377815,411.84320266889074,8882306.906132607,35
82.46872393661384,412.3436196830692,8929443.42510716,35
82.56880733944955,412.84403669724776,8973505.956838183,35
82.66889074228524,413.34445371142624,9018312.175076703,35
82.76897414512094,413.84487072560466,9064951.042059653,35
82.86905754795663,414.34528773978315,9108992.944677211,35
82.96914095079232,414.8457047539616,9155425.49521735,35
83.06922435362803,415.34612176814016,9199245.241617195,35
83.16930775646372,415.8465387823186,9248111.972503446,35
83.26939115929942,416.34695579649707,9293162.552802455,35
83.36947456213511,416.84737281067555,9340160.024675354,35
83.46955796497082,417.3477898248541,9385951.029514575,35
83.56964136780651,417.84820683903257,9431806.373287834,35
83.6697247706422,418.34862385321105,9481661.426172704,35
83.7698081734779,418.8490408673895,9529413.099933805,35
83.86989157631359,419.34945788156796,9578203.768943533,35
83.9699749791493,419.8498748957465,9622798.924281472,35
84.07005838198499,420.350291909925,9671682.294461183,35
84.17014178482069,420.8507089241034,9720580.906287352,35
84.27022518765638,421.3511259382819,9768863.663227368,35
84.37030859049207,421.85154295246036,9819058.188465934,35
84.47039199332778,422.3519599666389,9869245.6700189,35
84.57047539616347,422.8523769808174,9917950.410017466,35
84.67055879899917,423.35279399499586,9967603.593299132,35
84.77064220183486,423.8532110091743,10017971.518556297,35
84.87072560467057,424.3536280233528,10069013.881215813,35
84.97080900750626,424.8540450375313,10118676.458531551,35
85.07089241034195,425.3544620517098,10167699.64921138,35
85.17097581317765,425.8548790658882,10221983.606608173,35
85.27105921601334,426.3552960800667,10272176.040094856,35
85.37114261884905,426.85571309424523,10322046.465398904,35
85.47122602168474,427.3561301084237,10374513.014666291,35
85.57130942452044,427.8565471226022,10425416.195563579,35
85.67139282735613,428.3569641367807,10479773.540003946,35
85.77147623019182,428.8573811509591,10531578.285423901,35
85.87155963302753,429.35779816513764,10585074.1371345,35
85.97164303586322,429.8582151793161,10638826.387624316,35
86.07172643869892,430.3586321934946,10691672.613855138,35
86.17180984153461,430.859049207673,10745099.780545589,35
86.27189324437032,431.35946622185156,10798692.021311961,35
86.37197664720601,431.85988323603004,10851007.573065434,35
86.4720600500417,432.3603002502085,10906870.228174845,35
86.5721434528774,432.860717264387,10960396.463929156,35
86.67222685571309,433.3611342785655,11016042.448498987,35
86.7723102585488,433.861551292744,11072102.34881022,35
86.87239366138449,434.36196830692245,11126999.966960367,35
86.97247706422019,434.86238532110093,11186012.09194058,35
87.07256046705588,435.3628023352794,11239859.770665152,35
87.17264386989157,435.86321934945784,11296374.172229286,35
87.27272727272728,436.3636363636364,11353095.066145778,35
87.37281067556297,436.86405337781486,11410227.277514195,35
87.47289407839867,437.36447039199334,11464623.774202434,35
87.57297748123436,437.8648874061718,11527213.30947954,35
87.67306088407005,438.3653044203503,11581061.637397056,35
87.77314428690576,438.86572143452884,11639409.28049184,35
87.87322768974146,439.36613844870726,11698037.040563587,35
87.97331109257715,439.86655546288574,11755915.587969182,35
88.07339449541284,440.3669724770642,11816775.803933194,35
88.17347789824855,440.86738949124276,11875401.818956023,35
88.27356130108424,441.3678065054212,11934497.694723833,35
88.37364470391994,441.86822351959967,11996160.391788235,35
88.47372810675563,442.36864053377815,12056362.283025835,35
88.57381150959132,442.86905754795663,12116127.448865125,35
88.67389491242703,443.36947456213517,12177536.095142221,35
88.77397831526272,443.86989157631365,12238271.022710124,35
88.87406171809842,444.3703085904921,12297385.442871032,35
88.97414512093411,444.87072560467055,12361624.00871383,35
89.0742285237698,445.37114261884903,12422326.1436546,35
89.17431192660551,445.8715596330276,12483897.164221827,35
89.2743953294412,446.371976647206,12547715.66063576,35
89.3744787322769,446.8723936613845,12610356.229893602,35
89.47456213511259,447.37281067556296,12676126.285061348,35
89.5746455379483,447.8732276897415,12736882.818761574,35
89.674728940784,448.37364470392,12801773.525655132,35
89.77481234361969,448.87406171809846,12866211.888431795,35
89.87489574645538,449.3744787322769,12928593.751614425,35
89.97497914929107,449.87489574645537,12994106.65562733,35
90.07506255212678,450.3753127606339,13059933.402328545,35
90.17514595496247,450.8757297748124,13126545.09234814,35
90.27522935779817,451.3761467889908,13191326.479456408,35
90.37531276063386,451.8765638031693,13257697.02377512,35
90.47539616346955,452.37698081734777,13323287.810075749,35
90.57547956630526,452.8773978315263,13393688.262431232,35
90.67556296914096,453.3778148457048,13456950.150390837,35
90.77564637197665,453.8782318598833,13524403.676463155,35
90.87572977481234,454.3786488740617,13593061.027764251,35
90.97581317764805,454.87906588824023,13661545.516776187,35
91.07589658048374,455.3794829024187,13730205.223827789,35
91.17597998331944,455.8798999165972,13799736.207663719,35
91.27606338615513,456.3803169307756,13867730.258605625,35
91.37614678899082,456.8807339449541,13938492.501137493,35
91.47623019182653,457.38115095913264,14009397.795651242,35
91.57631359466222,457.8815679733111,14078468.9548638,35
91.67639699749792,458.3819849874896,14148746.948078632,35
91.77648040033361,458.8824020016681,14220863.148847083,35
91.8765638031693,459.3828190158465,14292649.759487191,35
91.97664720600501,459.88323603002505,14363106.644996975,35
92.0767306088407,460.3836530442035,14435954.62924722,35
92.1768140116764,460.884070058382,14507047.604919562,35
92.27689741451209,461.38448707256043,14579442.277905973,35
92.37698081734779,461.8849040867389,14654047.241883948,35
92.4770642201835,462.38532110091745,14726993.931974374,35
92.57714762301919,462.88573811509593,14800474.157632202,35
92.67723102585488,463.3861551292744,14873417.184669312,35
92.77731442869057,463.8865721434529,14949431.620964507,35
92.87739783152628,464.38698915763143,15026506.09545678,35
92.97748123436197,464.88740617180986,15098989.951092342,35
93.07756463719767,465.38782318598834,15176250.677731456,35
93.17764804003336,465.8882402001668,15252016.962717805,35
93.27773144286905,466.38865721434524,15327369.23120887,35
93.37781484570476,466.8890742285238,15401464.203003883,35
93.47789824854046,467.38949124270226,15481704.829219045,35
93.57798165137615,467.88990825688074,15561084.152619826,35
93.67806505421184,468.3903252710592,15638273.138488641,35
93.77814845704754,468.8907422852377,15716601.27204152,35
93.87823185988324,469.39115929941624,15797231.670137102,35
93.97831526271894,469.89157631359467,15874199.72334135,35
94.07839866555463,470.39199332777315,15955176.014107363,35
94.17848206839032,470.89241034195163,16033914.168908486,35
94.27856547122603,471.39282735613017,16113028.30022322,35
94.37864887406172,471.8932443703086,16194775.999659553,35
94.47873227689742,472.3936613844871,16276732.88160601,35
94.57881567973311,472.89407839866556,16359016.835845051,35
94.6788990825688,473.39449541284404,16440996.014400456,35
94.77898248540451,473.8949124270226,16523848.49913745,35
94.8790658882402,474.39532944120106,16606899.717179764,35
94.9791492910759,474.8957464553795,16689307.839136835,35
95.07923269391159,475.39616346955796,16773404.631655978,35
95.17931609674729,475.89658048373644,16857917.610815525,35
95.279399499583,476.396997497915,16941818.51582916,35
95.37948290241869,476.8974145120934,17028470.442009367,35
95.47956630525438,477.3978315262719,17111844.84176477,35
95.57964970809007,477.89824854045037,17198164.668911684,35
95.67973311092578,478.3986655546289,17285492.160586677,35
95.77981651376147,478.8990825688074,17370025.658614777,35
95.87989991659717,479.39949958298587,17460300.415509436,35
95.97998331943286,479.8999165971643,17544684.314242627,35
96.08006672226855,480.4003336113428,17634237.757831167,35
96.18015012510426,480.9007506255213,17724484.720550004,35
96.28023352793996,481.4011676396998,17810215.963858217,35
96.38031693077565,481.9015846538782,17898570.82648104,35
96.48040033361134,482.4020016680567,17991502.39978045,35
96.58048373644704,482.9024186822352,18080788.140113145,35
96.68056713928274,483.4028356964137,18169943.698380865,35
96.78065054211844,483.9032527105922,18262219.77953352,35
96.88073394495413,484.4036697247707,18353817.140720695,35
96.98081734778982,484.9040867389491,18446659.162845973,35
97.08090075062553,485.40450375312764,18537534.035281397,35
97.18098415346122,485.9049207673061,18630360.238062948,35
97.28106755629692,486.4053377814846,18725059.976326887,35
97.38115095913261,486.90575479566303,18817748.70480246,35
97.4812343619683,487.4061718098415,18914009.137460522,35
97.58131776480401,487.90658882402005,19009246.500000197,35
97.6814011676397,488.40700583819853,19102974.876111887,35
97.7814845704754,488.907422852377,19199484.5552058,35
97.88156797331109,489.4078398665555,19295200.170172635,35
97.98165137614679,489.9082568807339,19395080.645782568,35
98.0817347789825,490.40867389491245,19489388.2114469,35
98.18181818181819,490.90909090909093,19587069.91056469,35
98.28190158465388,491.4095079232694,19687047.166254427,35
98.38198498748957,491.90992493744784,19784196.144931708,35
98.48206839032527,492.4103419516263,19885261.2990522,35
98.58215179316097,492.91075896580486,19984151.20182227,35
98.68223519599667,493.41117597998334,20084721.898275778,35
98.78231859883236,493.9115929941618,20183784.056295928,35
98.88240200166805,494.4120100083403,20285856.70067381,35
98.98248540450376,494.91242702251884,20387571.413790695,35
99.08256880733946,495.41284403669727,20492418.353123255,35
99.18265221017515,495.91326105087575,20592203.209498238,35
99.28273561301084,496.4136780650542,20695248.974372845,35
99.38281901584654,496.91409507923265,20800393.858441368,35
99.48290241868224,497.4145120934112,20904440.747984942,35
99.58298582151794,497.91492910758967,21008021.57204761,35
99.68306922435363,498.41534612176815,21115804.06525608,35
99.78315262718932,498.91576313594663,21220411.80346211,35
99.88323603002502,499.4161801501251,21327250.300491527,35
99.98331943286072,499.91659716430365,21433945.919935945,35
100.08340283569642,500.4170141784821,21541215.609879952,35
100.18348623853211,500.91743119266056,21648782.117805492,35
100.2835696413678,501.41784820683904,21759421.280746013,35
100.38365304420351,501.9182652210176,21866592.371729273,35
100.4837364470392,502.418682235196,21978364.396217983,35
100.5838198498749,502.9190992493745,22087436.72907278,35
100.68390325271059,503.41951626355296,22199859.072915234,35
100.78398665554629,503.91993327773145,22309083.343576744,35
100.884070058382,504.42035029191,22420599.8295883,35
100.98415346121769,504.92076730608846,22534718.21587118,35
101.08423686405338,505.4211843202669,22647635.3202625,35
101.18432026688907,505.92160133444537,22759362.851649083,35
101.28440366972477,506.42201834862385,22875075.92723471,35
101.38448707256047,506.9224353628024,22989326.78631199,35
101.48457047539617,507.4228523769808,23104168.8821762,35
101.58465387823186,507.9232693911593,23220071.684637856,35
101.68473728106756,508.4236864053378,23336896.92198523,35
101.78482068390326,508.9241034195163,23453463.714691214,35
101.88490408673896,509.4245204336948,23572054.41265312,35
101.98498748957465,509.9249374478733,23690014.42207768,35
102.08507089241034,510.4253544620517,23808172.513543695,35
102.18515429524604,510.9257714762302,23928406.78267388,35
102.28523769808174,511.4261884904087,24047545.44707929,35
102.38532110091744,511.9266055045872,24169948.59890853,35
102.48540450375313,512.4270225187656,24290540.050626945,35
102.58548790658882,512.9274395329442,24414010.900096327,35
102.68557130942452,513.4278565471226,24533843.93521182,35
102.78565471226023,513.9282735613011,24658327.893662628,35
102.88573811509592,514.4286905754795,24780379.88482293,35
102.98582151793161,514.9291075896581,24907639.318785347,35
103.0859049207673,515.4295246038365,25030528.12109396,35
103.185988323603,515.9299416180149,25156179.18208513,35
103.2860717264387,516.4303586321935,25280325.747290026,35
103.3861551292744,516.930775646372,25408823.278782424,35
103.4862385321101,517.4311926605504,25536295.020013846,35
103.58632193494579,517.931609674729,25663884.94426094,35
103.6864053377815,518.4320266889075,25792277.20249029,35
103.78648874061719,518.9324437030859,25921178.88379361,35
103.88657214345288,519.4328607172644,26053556.920546103,35
103.98665554628857,519.9332777314429,26183717.03823003,35
104.08673894912427,520.4336947456213,26314314.294121,35
104.18682235195998,520.9341117597999,26447918.226793863,35
104.28690575479567,521.4345287739784,26580509.036420207,35
104.38698915763136,521.9349457881568,26713635.05464408,35
104.48707256046706,522.4353628023352,26846904.61761895,35
104.58715596330275,522.9357798165138,26982521.48373028,35
104.68723936613846,523.4361968306923,27116579.186239135,35
104.78732276897415,523.9366138448707,27253560.554240134,35
104.88740617180984,524.4370308590492,27389889.29170886,35
104.98748957464554,524.9374478732277,27527457.193072706,35
105.08757297748124,525.4378648874062,27664179.208487976,35
105.18765638031694,525.9382819015847,27803551.17228886,35
105.28773978315263,526.4386989157631,27943240.61661817,35
105.38782318598832,526.9391159299416,28083341.619892962,35
105.48790658882402,527.4395329441201,28224494.959545605,35
105.58798999165973,527.9399499582986,28366683.7204878,35
105.68807339449542,528.4403669724771,28508289.848465815,35
105.78815679733111,528.9407839866556,28650864.596504126,35
105.8882402001668,529.441201000834,28793505.545568477,35
105.9883236030025,529.9416180150125,28939876.35251432,35
106.0884070058382,530.4420350291911,29086183.79241028,35
106.1884904086739,530.9424520433695,29232179.058713466,35
106.2885738115096,531.442869057548,29377211.26452899,35
106.38865721434529,531.9432860717264,29525613.66615064,35
106.488740617181,532.443703085905,29671344.654334642,35
106.58882402001669,532.9441201000834,29822527.890853,35
106.68890742285238,533.444537114262,29972209.526460536,35
