Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.123912,101164.883384,101311.536752,101174.837800,101112.268612,100843.961752,101073.649914,101186.517272,101296.185802,101404.978295,101471.200704,101408.890632,101392.649834,101363.854266,101458.928158
28.123971,101367.641980,101152.239191,101157.146497,101078.395430,100833.652605,101125.486261,101223.914105,101377.819383,101329.491784,101387.226425,101427.789455,101457.663526,101508.376342,101462.976557
28.124029,101275.974245,101242.426921,101192.218230,101044.789964,100883.349313,101152.436908,101271.140107,101315.148235,101426.641653,101412.796630,101387.340691,101371.490954,101382.285992,101439.766085
28.124088,101310.539290,101267.956219,101104.533958,101050.916242,100846.444189,101171.193180,101275.348276,101356.668861,101295.953332,101341.039423,101408.011583,101415.571806,101474.465466,101371.538960
28.124146,101229.823027,101188.292136,101198.117058,101083.148702,100748.969097,101160.284879,101251.089705,101246.637763,101291.948285,101347.945678,101416.744991,101426.043976,101465.251940,101420.479690
28.124205,101238.594314,101183.175094,101140.920695,101063.302846,100892.559094,101160.585394,101179.066856,101291.184330,101333.808675,101394.031755,101445.806157,101388.885859,101449.594395,101398.365365
28.124264,101288.388663,101315.502172,101263.642508,101036.802444,100834.639404,101028.919305,101280.192304,101329.542943,101345.235722,101379.737903,101348.789821,101370.351733,101424.641598,101390.970424
28.124322,101283.876277,101215.416724,101217.189810,101069.454196,100916.748798,101075.079134,101243.495747,101322.449529,101356.139325,101284.666512,101402.706596,101331.167830,101389.961172,101408.874475
28.124381,101257.513781,101231.046467,101214.649673,101037.925035,100936.893757,101220.460612,101256.296800,101387.652191,101374.778445,101302.137180,101240.847290,101366.225951,101425.702359,101507.961336
28.124439,101238.500535,101094.844077,101193.027734,101051.125413,100873.950496,101208.749107,101221.830281,101359.536102,101315.916804,101421.543436,101497.286567,101417.487272,101408.504350,101468.388349
28.124498,101152.834316,101233.027356,101246.967697,101123.532253,100833.241260,101192.469707,101298.995973,101327.106866,101327.945189,101376.123693,101362.305895,101339.616171,101443.978385,101425.440237
28.124557,101154.438929,101236.821726,101259.444998,101075.251559,100876.745141,101093.918293,101280.817103,101284.519386,101293.561900,101520.952489,101332.726727,101350.231206,101447.410583,101450.330157
28.124615,101182.798912,101196.106479,101266.135211,101014.815387,100856.376729,101112.156014,101295.642851,101328.820692,101471.533354,101458.116894,101404.920537,101503.611442,101400.726556,101423.156262
28.124674,101271.121693,101145.717002,101228.006418,101110.223782,100760.084421,101109.745100,101275.467262,101311.668522,101388.304958,101403.567106,101444.090608,101281.910151,101380.110056,101465.621116
28.124733,101221.593622,101227.251814,101238.100377,101111.251420,100828.307927,101100.724297,101270.402953,101310.194765,101374.491421,101451.579133,101355.313599,101389.956183,101447.673103,101502.783283
28.124791,101174.360191,101195.282029,101256.125197,101172.096247,100841.242597,101220.083953,101309.922764,101344.684353,101326.158295,101443.622191,101434.528689,101385.136599,101441.882150,101359.581277
28.124850,101275.938646,101222.555571,101163.538222,101052.075529,100837.367777,101056.100879,101322.794992,101184.774079,101342.975706,101358.183200,101404.151555,101415.994698,101387.154116,101473.341036
28.124908,101186.468827,101235.385724,101189.604671,101119.967014,100813.781250,101151.174685,101355.754956,101325.195414,101340.929069,101355.010781,101379.418823,101302.342589,101469.443849,101420.392335
28.124967,101265.850072,101299.421547,101195.090236,101105.273391,100746.576429,101114.631221,101253.464351,101341.245035,101435.080138,101528.515726,101421.057512,101417.482477,101424.257935,101415.048236
28.125026,101160.805666,101150.983262,101263.432429,101093.682053,100799.860786,101187.986278,101196.565851,101353.299778,101383.800011,101408.481989,101311.358740,101467.682266,101409.042154,101380.406266
28.125084,101304.648861,101212.971260,101155.050133,101040.033799,100733.955030,101136.742151,101231.239523,101273.707365,101309.351409,101409.249899,101469.893874,101406.505470,101284.718265,101419.699550
28.125143,101287.267631,101135.911755,101181.044860,101126.126127,100749.788928,101081.142471,101235.341933,101348.220042,101382.319067,101354.562564,101464.202115,101391.101360,101398.098092,101357.808020
28.125201,101234.347441,101185.470665,101220.112364,101090.151197,100837.111224,101146.193015,101254.344404,101263.284230,101259.129521,101324.346330,101381.060838,101427.593561,101352.367476,101471.830860
28.125260,101183.189502,101192.683702,101079.056858,100991.764745,100730.974855,101170.148748,101294.259814,101328.510242,101393.262885,101375.386237,101419.002780,101478.742862,101420.020324,101330.792793
28.125319,101191.459295,101220.696420,101268.519380,101074.359916,100815.106788,101091.853075,101251.691210,101291.329661,101423.960269,101415.665858,101441.464819,101298.917362,101396.702671,101382.603887
28.125377,101182.827051,101246.616238,101309.734890,101072.760849,100828.986292,101089.971958,101207.520195,101382.315437,101353.866090,101365.573713,101350.453915,101389.593262,101389.129936,101384.142007
28.125436,101212.938688,101189.964086,101206.799271,101062.798802,100790.391303,101175.664768,101251.367570,101262.626333,101402.033979,101279.584477,101428.690955,101303.902792,101421.812841,101347.774724
28.125495,101175.779425,101148.342392,101223.866433,101031.824775,100731.475760,101131.728859,101270.060622,101261.760108,101395.868576,101413.267395,101297.926921,101466.483014,101350.112105,101450.007091
28.125553,101290.589796,101145.937125,101162.736198,101142.988522,100747.359713,101199.565048,101203.196162,101296.073329,101326.948268,101392.032480,101387.978293,101400.920504,101388.624023,101477.395279
28.125612,101214.737820,101171.031275,101255.852407,101029.344437,100837.306050,101100.711223,101260.761490,101369.485854,101360.712855,101371.072995,101529.025029,101448.296400,101399.052346,101256.322882
28.125670,101176.837296,101338.824312,101182.357936,101026.543833,100813.317037,101084.978985,101171.349628,101343.533995,101406.699635,101400.902078,101444.259253,101458.412776,101348.577974,101383.156642
28.125729,101201.605379,101176.577977,101315.584514,101126.463103,100777.062862,101074.644273,101231.460575,101377.737072,101305.000216,101332.514354,101500.360070,101346.341584,101439.164034,101413.606807
28.125788,101231.762715,101226.535631,101264.126067,101167.397734,100817.086247,101058.744685,101235.898253,101341.654419,101396.070266,101343.102405,101342.954528,101349.282295,101420.039616,101428.259200
28.125846,101167.670590,101290.035333,101103.777831,100978.361816,100793.770901,101112.853667,101229.320035,101296.752400,101388.936264,101422.525183,101408.090772,101396.038322,101435.140124,101463.244474
28.125905,101211.171569,101188.775813,101165.837133,101046.028648,100744.569889,101127.354066,101241.363793,101353.784343,101426.089532,101375.528295,101434.873180,101356.284674,101365.132928,101408.768196
28.125964,101237.881699,101274.159994,101151.535207,101154.966245,100806.061917,101146.233213,101284.769899,101427.492308,101441.353621,101279.068516,101442.893068,101356.359312,101416.945336,101471.436755
28.126022,101222.728749,101211.539679,101110.318401,101017.886553,100728.353549,101124.417236,101223.915153,101250.203430,101464.854256,101413.841731,101397.134263,101409.613495,101387.561937,101456.142867
28.126081,101259.434931,101229.568753,101125.371740,101141.704111,100820.969053,101098.361385,101263.709654,101250.861009,101405.242118,101325.572340,101394.226446,101439.339337,101469.315762,101389.941484
28.126139,101193.922708,101269.377361,101152.507048,101045.422054,100819.951989,101168.274190,101221.662542,101325.122962,101299.319667,101372.008885,101400.287857,101337.428799,101381.173335,101318.159046
28.126198,101260.228088,101235.661484,101169.493078,101023.069936,100775.545778,101101.458085,101238.834739,101344.723847,101336.922057,101394.784344,101442.148924,101419.296075,101367.563363,101390.807851
28.126257,101282.022053,101206.849220,101246.011282,101026.855499,100815.292944,101134.649021,101244.243716,101371.940299,101318.478501,101359.526029,101355.676649,101376.511508,101395.065332,101433.087886
28.126315,101186.416285,101210.017109,101137.572808,101075.086586,100765.410305,101097.418851,101354.534730,101348.862206,101354.051667,101473.725528,101307.862671,101443.496916,101441.112667,101381.842290
28.126374,101273.167680,101225.947685,101275.314032,101090.832150,100841.319704,101156.832401,101222.089786,101299.553486,101439.828613,101438.285838,101320.084658,101367.062750,101391.655594,101348.214360
28.126432,101370.773250,101185.363534,101135.223609,101090.601223,100761.368223,101077.062433,101293.394592,101206.003518,101356.246167,101248.281524,101395.703600,101439.766498,101537.387517,101413.074159
28.126491,101223.309446,101223.726049,101269.320327,101035.805743,100832.221425,101168.853783,101270.387217,101284.265572,101464.383916,101431.568628,101298.112145,101425.916579,101449.801366,101428.449636
28.126550,101356.406508,101201.909477,101174.991371,101027.983246,100784.467573,101132.391244,101394.647134,101273.165291,101330.686735,101358.572532,101419.678236,101430.696717,101442.119706,101440.699310
28.126608,101251.185998,101198.495488,101077.702819,101024.469654,100694.176516,101093.973147,101234.917285,101397.815310,101439.015224,101367.003564,101334.593399,101398.460767,101383.865895,101411.332073
28.126667,101254.370884,101255.222262,101102.587817,100978.801460,100759.359561,100991.655929,101199.205573,101419.370536,101304.277584,101419.030304,101439.366173,101416.342915,101493.985033,101487.536546
28.126726,101227.905165,101217.867463,101148.856034,101019.099411,100704.579982,101183.557203,101322.660663,101327.623203,101382.522370,101478.070872,101407.869634,101415.667549,101402.650745,101435.064874
28.126784,101286.789578,101146.913210,101145.417151,101045.118815,100719.538246,101119.029239,101230.584185,101374.295397,101315.314160,101353.554827,101434.061944,101442.259509,101407.271255,101343.600268
28.126843,101198.183548,101348.501497,101207.647001,101028.429115,100778.002329,101114.034304,101264.318224,101279.527834,101340.627362,101344.513029,101431.111071,101435.034500,101310.684225,101434.007112
28.126901,101245.475346,101131.675965,101124.831669,101072.799844,100826.696974,101027.976265,101212.700512,101267.991296,101394.824593,101293.294049,101418.903681,101418.128189,101379.042081,101431.234556
28.126960,101124.869028,101230.119548,101214.406709,101097.405723,100667.612386,101116.527905,101224.218614,101314.801346,101311.426809,101323.107131,101380.993302,101405.139248,101447.795042,101372.678646
28.127019,101208.243906,101342.771316,101175.636315,101032.384441,100836.804273,101132.676406,101206.530486,101372.221108,101258.111069,101434.064712,101483.841642,101451.170156,101416.040521,101468.818071
28.127077,101248.347986,101243.866332,101118.313891,101058.410451,100725.906757,100993.420218,101282.911643,101278.880088,101314.390974,101344.474944,101422.947009,101472.838641,101476.434866,101410.894597
28.127136,101217.648580,101256.047689,101274.008665,100972.162161,100783.787309,101140.210902,101188.335532,101366.582791,101302.046531,101463.951267,101388.462990,101428.554935,101349.493233,101376.171037
28.127194,101340.841369,101162.581650,101158.259191,101061.679938,100783.259542,101031.266450,101171.874251,101366.664368,101325.437922,101337.017496,101422.508396,101381.413605,101517.912174,101386.368701
28.127253,101284.629887,101316.924672,101151.349569,101006.188453,100773.550598,101076.133203,101238.158239,101312.154499,101410.245362,101299.781023,101486.998802,101332.844335,101396.738577,101406.112580
28.127312,101304.216165,101237.283701,101092.947117,101052.645744,100771.759994,101159.980376,101238.771259,101333.332444,101325.295304,101376.664688,101351.465328,101422.522273,101344.051049,101419.110239
28.127370,101286.586012,101219.649923,101140.797194,101143.881285,100836.492189,101105.005800,101196.513145,101298.943495,101302.369969,101364.692359,101418.638244,101484.586407,101415.948220,101391.507997
28.127429,101295.540054,101181.764872,101171.194169,101054.370636,100722.728937,101211.650052,101273.541287,101309.576359,101383.045420,101289.307310,101331.006709,101431.236084,101381.985253,101387.511626
28.127488,101241.251052,101166.748413,101153.699603,101080.580677,100825.735400,101078.258908,101238.657470,101312.276467,101397.069119,101361.338738,101416.730882,101382.101250,101363.130752,101388.912451
28.127546,101231.036072,101249.765625,101215.935732,100967.071417,100752.899661,101096.226288,101232.412061,101291.450614,101468.530602,101413.309234,101377.054418,101438.809735,101341.431703,101402.702590
28.127605,101232.963046,101213.091875,101135.288557,100962.168210,100716.500244,101149.676929,101215.629511,101272.806245,101346.421924,101329.285663,101364.236230,101375.162758,101410.150674,101418.001336
28.127663,101209.282837,101280.880815,101132.875996,101071.345806,100733.582617,101031.981930,101227.820382,101306.804329,101370.732311,101285.663020,101485.469937,101320.056498,101438.489372,101459.260799
28.127722,101187.727773,101286.961896,101099.749679,101096.030774,100807.306025,101094.095518,101262.631619,101352.982464,101327.028044,101351.886269,101342.665068,101420.913083,101376.620405,101391.067099
28.127781,101175.062089,101259.926807,101184.983972,101094.864258,100726.719525,101088.250905,101265.812669,101254.206580,101273.075658,101409.247359,101422.511266,101403.657564,101400.049583,101411.440483
28.127839,101245.881844,101147.280059,101214.391058,101168.018499,100742.386363,101113.364820,101253.225085,101274.601725,101289.837058,101356.523275,101435.672393,101381.403409,101359.035254,101357.423782
28.127898,101197.021901,101196.869594,101241.093155,101037.462048,100689.696533,101060.250351,101233.072835,101369.075682,101412.008066,101295.004465,101319.459838,101293.339775,101384.480313,101411.963338
28.127956,101261.828924,101286.199973,101238.474790,101013.292835,100754.492825,101148.764446,101260.026241,101262.012492,101402.352892,101361.439179,101413.898294,101480.741969,101424.871457,101414.470604
28.128015,101191.285720,101145.367741,101248.926617,101065.879579,100810.831206,101162.956477,101296.166235,101362.008865,101336.222909,101378.431760,101377.769478,101463.809529,101457.990018,101454.055333
28.128074,101263.764265,101278.088578,101215.561357,100991.665966,100667.007468,101110.278253,101296.019318,101316.454805,101427.091503,101347.338897,101342.705850,101476.815179,101326.227168,101367.342759
28.128132,101196.003680,101102.935481,101148.166053,101074.207156,100746.675579,101100.855985,101281.737947,101281.498714,101422.420272,101369.835411,101460.779617,101321.125077,101439.750637,101443.888755
28.128191,101199.170032,101217.644595,101269.405738,101021.597415,100714.986206,101086.519037,101162.675765,101377.809377,101324.655555,101336.168867,101387.057699,101348.427749,101408.430662,101429.460869
28.128250,101316.184670,101215.033078,101120.616721,101069.405636,100750.058302,101109.288838,101238.458948,101327.969904,101381.127183,101420.315873,101362.701160,101426.314156,101369.547189,101455.840808
28.128308,101212.145600,101222.563676,101173.678774,101021.187986,100755.627667,101008.712066,101219.366461,101351.932745,101422.351575,101312.355052,101382.124338,101440.824350,101407.693598,101366.057496
28.128367,101161.279414,101271.319450,101186.775794,101028.616946,100782.921906,101093.991669,101224.153902,101355.405702,101356.527974,101342.075522,101398.082663,101512.123998,101536.970100,101387.525799
28.128425,101219.488895,101176.184205,101151.636596,101046.622350,100589.942366,101166.770941,101244.907112,101326.931676,101319.364388,101389.003882,101359.936132,101415.288050,101327.917543,101338.949771
28.128484,101209.126516,101225.767482,101156.880266,101028.987662,100746.206483,101174.144869,101271.823090,101268.111571,101360.667974,101346.205645,101305.056664,101357.430755,101355.737846,101457.307548
28.128543,101227.951404,101232.682280,101202.262855,101052.342420,100741.006894,101094.537339,101246.608244,101290.651256,101228.087068,101308.428054,101374.793814,101366.486367,101412.797326,101446.241642
28.128601,101220.330349,101217.211870,101214.935852,101004.321133,100708.128474,101071.409955,101250.955269,101286.927176,101290.794707,101340.250648,101353.641296,101390.188338,101415.071994,101361.139138
28.128660,101190.151421,101149.453745,101204.341873,101092.346082,100744.031776,101119.969543,101324.086780,101320.390773,101412.867308,101381.782608,101406.995382,101426.984256,101319.631795,101393.482832
28.128719,101164.747382,101139.281949,101168.501836,101069.725520,100799.287830,101114.196928,101176.362133,101256.949711,101329.205970,101385.738446,101331.293402,101513.910650,101417.437592,101372.731348
28.128777,101310.598982,101224.279253,101191.658478,101043.633120,100798.769739,101104.210335,101158.597262,101380.722495,101356.393651,101375.954416,101461.133379,101398.808887,101441.488707,101359.274410
28.128836,101162.272809,101243.631744,101188.400869,100997.272990,100845.375760,101080.319931,101249.383091,101290.338511,101449.214007,101422.315663,101448.759297,101446.845791,101428.725390,101325.764758
28.128894,101243.992696,101239.061580,101129.006322,101036.963578,100677.676413,101162.598263,101304.710650,101340.105395,101308.967110,101303.427975,101398.149500,101417.767985,101412.157503,101361.154928
28.128953,101305.228196,101150.277009,101172.663300,100977.246994,100739.435575,101029.978585,101211.840357,101310.749550,101340.736107,101357.804180,101357.701850,101376.305285,101361.511366,101450.651642
28.129012,101179.012762,101235.489112,101205.778175,101147.155429,100659.909669,101030.957258,101177.551120,101364.110538,101279.043091,101359.777600,101440.127361,101272.236260,101466.922365,101429.074304
28.129070,101319.406016,101127.639105,101179.766361,100946.691728,100746.965996,100974.971946,101274.095287,101309.191566,101408.709665,101412.202984,101374.482970,101430.594934,101380.775197,101514.532429
28.129129,101250.313854,101211.101820,101096.147215,100971.692835,100673.137218,101078.334631,101205.698237,101323.889361,101367.179263,101398.092240,101388.817860,101370.865386,101417.209995,101454.064657
28.129187,101200.552307,101215.999811,101185.232639,101072.412943,100677.152629,101078.997719,101232.244322,101367.526929,101355.656038,101324.982981,101298.588345,101449.916718,101452.746076,101399.757181
28.129246,101231.262808,101265.228047,101142.495586,101019.895761,100754.217610,100989.739402,101195.723773,101364.641396,101262.186501,101400.542206,101340.689117,101376.007866,101313.093540,101441.841719
28.129305,101341.566530,101248.393617,101151.801250,100980.703443,100685.044430,101031.886751,101203.840444,101404.515628,101329.982209,101362.475557,101376.608544,101421.359556,101443.413381,101362.976227
28.129363,101259.529650,101227.079306,101066.109941,101032.244657,100711.558882,101107.961070,101215.074596,101309.281895,101280.041674,101300.518706,101392.920579,101420.230010,101314.751648,101360.801163
28.129422,101148.890572,101269.497658,101213.848776,101037.332647,100631.377175,101068.868378,101260.632793,101315.114432,101345.581959,101366.680962,101385.833868,101345.890834,101432.544737,101343.242125
28.129481,101240.318534,101196.640502,101128.962115,101041.210983,100745.234961,100972.563869,101240.852247,101367.279925,101395.733663,101365.964857,101390.066254,101383.292561,101474.374072,101488.680154
28.129539,101164.117514,101221.285673,101187.570005,101076.051046,100735.108034,101172.616924,101267.750696,101328.846598,101317.522948,101388.651015,101443.357929,101422.666002,101320.850931,101492.017072
28.129598,101191.678632,101205.364469,101151.019686,100947.336528,100796.884829,101077.413924,101290.935290,101347.929071,101511.059983,101425.637138,101347.596909,101502.433585,101394.477605,101429.066914
28.129656,101295.437336,101304.498076,101147.341662,101051.352009,100701.194216,101033.192343,101309.479632,101338.181851,101298.234654,101323.039197,101368.689270,101446.173323,101436.797940,101443.046635
28.129715,101131.119886,101233.847049,101155.624936,100962.137708,100683.516985,101118.487323,101298.646105,101316.537703,101405.899005,101301.816103,101383.766748,101383.841416,101263.876763,101351.209406
28.129774,101213.466796,101237.666153,101136.772668,101018.366261,100778.721287,101132.698427,101205.484869,101243.092237,101373.916696,101389.380596,101373.694023,101427.952465,101355.778558,101428.437139
28.129832,101259.678761,101149.583533,101128.328083,100989.496501,100659.091112,101042.706991,101203.777712,101286.015969,101361.889394,101349.162304,101394.406960,101380.897526,101357.085690,101479.556025
28.129891,101210.062857,101186.489027,101149.720450,100980.562554,100675.032479,101136.772646,101175.059654,101294.277894,101283.246670,101412.044700,101377.392421,101439.854471,101522.519317,101354.389634
28.129949,101265.029505,101233.794299,101062.289387,101069.562711,100786.226387,100991.425839,101167.540370,101254.853300,101274.771653,101413.238994,101417.702727,101321.472317,101432.545381,101372.039452
28.130008,101315.864687,101213.809750,101135.420074,101088.830729,100751.256577,101059.305893,101244.231705,101272.212408,101354.579994,101357.342123,101324.357839,101440.120515,101397.061932,101435.338375
28.130067,101159.060822,101218.351294,101121.135128,100973.384930,100718.030948,101080.194900,101247.355357,101409.225381,101430.118689,101374.248766,101411.936396,101373.341281,101448.098381,101470.989953
28.130125,101179.447936,101241.000661,101204.242430,100976.455920,100715.701720,101090.382699,101225.079586,101335.461618,101346.867061,101408.215126,101429.411223,101371.853653,101365.819650,101368.956494
28.130184,101314.192451,101181.189277,101172.248774,101064.975729,100698.789545,101024.378361,101247.345635,101336.419679,101294.581344,101411.412099,101332.888170,101326.557133,101352.236416,101321.218369
28.130243,101117.869172,101220.958865,101161.926115,100962.862798,100675.945643,101037.863059,101162.287336,101222.765434,101332.760726,101387.861568,101377.659689,101277.710062,101336.704770,101437.255370
28.130301,101242.299845,101152.980125,101158.292483,101024.942698,100791.242354,101135.134713,101187.116898,101357.946597,101290.770809,101319.113351,101398.073950,101451.295806,101470.469400,101368.835623
28.130360,101183.280107,101180.802754,101177.446612,100989.336207,100743.362198,101089.805916,101219.595344,101277.194295,101363.911650,101269.618585,101344.839374,101403.247819,101391.914173,101390.730532
28.130418,101178.160980,101230.711276,101192.890883,101072.249836,100700.335524,101143.486632,101286.727732,101269.416409,101343.808159,101313.303131,101401.946175,101359.230145,101351.969752,101346.860840
28.130477,101174.955017,101223.068846,101187.804966,100953.318095,100766.562625,101092.387517,101230.954827,101333.999188,101269.795705,101342.504289,101340.670206,101405.162587,101342.719583,101478.822758
28.130536,101174.804447,101210.835525,101113.228000,100960.979771,100640.749425,101124.758708,101190.948720,101351.594499,101279.963016,101302.058917,101357.502524,101403.508043,101349.675695,101410.716475
28.130594,101172.559104,101172.494529,101147.032535,101091.719756,100732.927468,101073.421358,101213.034409,101244.670701,101230.209781,101409.059067,101358.156707,101394.427719,101425.175858,101438.865256
28.130653,101140.532455,101166.566425,101112.872401,101005.073505,100679.715515,101106.605282,101284.788863,101276.290495,101326.688627,101284.016256,101374.256537,101340.527036,101437.271741,101467.749718
28.130711,101159.924253,101187.597215,101174.311227,101067.241928,100648.421187,101070.361054,101281.467636,101311.126873,101335.765884,101344.433752,101313.141943,101358.835263,101389.075906,101425.273233
28.130770,101217.489084,101203.761100,101141.360066,101093.626250,100710.609876,100949.507939,101281.993117,101325.726238,101360.706666,101342.116152,101303.862316,101355.443085,101376.005397,101430.570220
28.130829,101269.228061,101172.035601,101146.688087,101005.782676,100723.847067,100998.764030,101189.476268,101229.561401,101341.356985,101346.633063,101360.439516,101330.533364,101468.774248,101372.563027
28.130887,101068.251884,101309.494014,101203.893255,101003.674624,100590.243483,101038.098691,101259.340405,101365.020166,101318.811043,101452.782639,101382.944766,101391.959726,101354.294056,101409.732856
28.130946,101211.561797,101238.805322,101120.527265,101061.771807,100627.945784,101146.574183,101198.842474,101179.821640,101296.424738,101428.356986,101381.834341,101315.451009,101439.112987,101364.450256
28.131005,101134.600013,101272.839614,101143.672971,100935.969529,100635.920142,101142.338689,101162.110911,101268.804643,101295.217940,101369.917079,101388.764519,101377.111015,101401.449943,101387.730499
28.131063,101212.119831,101251.524433,101145.522974,100856.688178,100732.695295,100999.629310,101181.284973,101241.114037,101414.939172,101373.298565,101397.655349,101346.641358,101434.173080,101343.326507
28.131122,101331.405979,101106.895548,101174.930755,100972.142151,100717.376463,101030.117600,101164.407043,101353.684293,101362.328788,101427.626677,101441.458489,101427.470701,101389.554701,101329.515364
28.131180,101263.368572,101187.918756,101144.464715,100969.994049,100734.056062,101154.554953,101228.303836,101291.261427,101331.229036,101360.995309,101471.445526,101446.115489,101382.318853,101430.270945
28.131239,101222.348986,101284.389376,101200.248069,100984.461877,100677.587181,101005.659652,101233.100204,101296.202076,101411.533715,101426.340928,101323.730671,101394.252708,101393.817430,101360.750730
28.131298,101171.479689,101162.070132,101177.279824,100866.400918,100634.968302,101024.796632,101254.684138,101301.883756,101304.257427,101302.885674,101401.452898,101349.530237,101425.822858,101299.270991
28.131356,101161.442342,101153.191881,101051.877045,100968.814681,100773.700151,101082.955892,101209.339278,101252.043088,101348.058529,101311.434669,101328.155047,101473.356292,101365.663915,101363.871768
28.131415,101188.700763,101240.670214,101140.238127,100971.566586,100619.629674,101064.318080,101233.603541,101313.996503,101309.891516,101304.447410,101387.153084,101375.839689,101382.948057,101399.337234
28.131473,101196.774982,101201.338634,101147.626859,100956.964118,100510.624180,101132.558475,101300.469190,101201.448857,101349.909408,101210.045973,101328.152999,101480.877759,101410.380795,101403.629587
28.131532,101178.589996,101186.426685,101158.844906,101134.150307,100731.293561,100992.137079,101209.163000,101302.459403,101285.365957,101351.544263,101331.556751,101428.078627,101327.411758,101391.493806
28.131591,101210.548531,101127.018406,101136.619215,101032.865431,100585.412544,100966.289628,101150.702366,101273.914676,101305.990284,101302.290042,101369.185072,101396.893363,101287.597301,101548.786422
28.131649,101238.348540,101182.668232,101132.734824,101092.137586,100699.583486,101082.228700,101278.973138,101333.780109,101320.531965,101393.549021,101391.405201,101366.047396,101395.819768,101396.307299
28.131708,101247.288941,101230.741973,101145.066625,101022.685201,100716.862020,101110.812934,101198.197951,101230.436229,101329.774057,101224.464144,101369.404094,101359.943681,101342.398883,101384.457864
28.131767,101159.385477,101315.781326,101196.359004,101020.873827,100676.533439,101033.508300,101227.118661,101271.168359,101347.214352,101292.793979,101315.286104,101438.764059,101381.118025,101434.262901
28.131825,101180.722647,101188.870233,101205.326533,101013.801857,100644.772953,101006.029315,101176.563091,101284.706755,101250.167091,101440.333564,101325.584271,101325.878664,101464.753815,101539.708687
28.131884,101192.061049,101189.103347,101159.931606,101010.226737,100683.806883,101100.071179,101277.685037,101260.692502,101326.792943,101358.142823,101319.349133,101341.128231,101400.470126,101355.126278
28.131942,101188.755695,101239.655366,101125.388550,100972.660410,100680.388838,101040.685893,101156.794077,101282.136616,101306.400252,101314.317013,101301.252034,101377.682806,101431.792457,101454.202230
28.132001,101188.262612,101223.538071,101160.372385,101001.290272,100645.053460,101013.799237,101248.174985,101367.064375,101331.964586,101338.682259,101278.443349,101348.912176,101418.447318,101352.701145
28.132060,101192.973706,101237.215716,101201.781244,101005.481846,100650.736480,101012.400581,101189.555086,101285.635372,101311.263832,101281.769804,101360.882392,101407.986189,101316.507320,101303.832860
28.132118,101266.696410,101208.648011,101083.804630,101001.135696,100690.080750,101028.823578,101241.269115,101270.906714,101318.935703,101374.405690,101300.681757,101439.362447,101295.173881,101408.692152
28.132177,101266.655088,101124.138728,101175.218370,101020.446938,100628.101438,101058.057886,101178.798378,101323.641669,101292.900187,101398.995665,101379.495946,101247.268751,101434.363161,101455.026450
28.132236,101143.878928,101175.109592,101139.835920,100955.714747,100703.826943,101039.484093,101195.128810,101315.620358,101299.515776,101315.379917,101354.603168,101430.010114,101392.825151,101485.169291
28.132294,101155.533663,101140.339669,101178.362103,100908.715864,100676.088776,101125.678587,101244.749233,101227.492528,101395.318725,101426.444018,101390.245675,101359.310271,101414.389991,101383.922407
28.132353,101202.689414,101262.315872,101116.133355,100988.244240,100511.710745,101052.618117,101216.478597,101274.343597,101296.428681,101359.671287,101434.203912,101431.597729,101393.299084,101321.386322
28.132411,101269.117605,101141.535481,101069.282487,100947.961063,100663.530005,100992.392500,101238.021372,101289.976035,101213.574832,101399.523034,101327.938674,101513.049277,101422.624287,101334.648387
28.132470,101257.849082,101278.011975,101121.560645,100984.921959,100682.529041,101066.029785,101217.020911,101253.878966,101344.768487,101393.262161,101416.506455,101361.034087,101345.061075,101374.505741
28.132529,101156.589479,101137.897640,101115.875735,101008.662178,100660.482977,100993.049827,101215.841627,101297.745293,101428.284407,101371.590884,101353.571076,101367.113921,101391.993765,101420.627624
28.132587,101158.311248,101170.357905,101060.823962,100998.258960,100751.398477,100983.643708,101217.085399,101381.163990,101237.535127,101272.671542,101427.968257,101340.280144,101421.753458,101402.344472
28.132646,101133.187638,101118.915790,101111.706301,100945.957472,100631.025104,100940.098672,101166.404645,101235.740281,101370.048264,101308.598757,101349.723562,101374.953847,101452.541391,101421.436168
28.132704,101240.007150,101165.127525,101187.363793,100978.653346,100803.157621,101033.778643,101241.342934,101335.271536,101219.195300,101333.672959,101427.366084,101375.220301,101414.489646,101420.985409
28.132763,101191.421736,101165.678882,101113.181732,100902.756590,100607.714456,101103.941899,101213.006986,101365.305075,101360.673307,101381.264652,101317.014414,101459.509774,101400.777887,101369.043897
28.132822,101167.112853,101232.798323,101164.184871,100907.904044,100646.703972,101098.087868,101192.133534,101273.873315,101289.070806,101302.895647,101325.646828,101415.223997,101428.704250,101428.661898
28.132880,101178.606945,101278.301006,101041.670043,100916.123362,100592.355698,101046.258245,101251.941427,101157.703700,101308.072845,101375.581737,101412.442124,101400.897248,101367.590324,101422.621724
28.132939,101072.485983,101276.767874,101121.597995,101073.147829,100676.533200,100967.312664,101282.814961,101393.777257,101313.796826,101367.215782,101297.943829,101350.572146,101250.845143,101412.896392
28.132998,101312.689905,101112.040608,101169.551069,101018.117966,100682.320245,100951.629406,101172.225202,101305.124035,101320.779069,101296.779895,101354.259840,101340.484971,101343.162552,101392.949863
