Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.270825,100389.144455,100965.742942,101522.878996,98654.849310,106251.688501,101133.044149,101088.273007,101045.417082,101935.585929,101278.243200,101272.664973,101410.332966,101318.623022,101439.949851
8.270884,100861.755670,102193.838087,102137.946752,102382.308849,103218.781009,103280.935388,101308.942316,101527.450450,101482.615826,101257.525980,101211.063716,101632.247802,101559.740568,101406.552565
8.270942,101266.693335,100519.896629,100821.469202,102473.960816,98750.768115,102280.496479,100913.519045,101307.820875,101793.813621,101791.917990,101378.156473,101391.975601,101492.897068,101327.147335
8.271001,100847.163490,101788.645506,101801.550495,102975.240023,106597.814506,101814.249690,100515.602067,101667.222835,101860.492181,101203.991716,101310.930051,101401.027270,101471.818346,101455.904823
8.271060,102481.740793,100852.186836,99761.009885,103055.928014,104858.531102,99256.981020,101137.751657,100484.487163,101306.304199,101392.316303,101676.023223,101630.716109,101332.662004,101381.261489
8.271118,100988.195249,100844.495107,101165.590112,102891.588646,103336.131358,100518.167904,101866.801650,101154.277507,101340.556455,101816.362293,101624.956544,101624.323574,101481.250135,101543.877549
8.271177,100523.765297,102114.105778,100879.970695,102225.229374,101217.396517,100918.491471,102195.998135,101639.653399,101535.702319,101727.578566,101583.520573,101027.935617,101450.016601,101485.395087
8.271235,100465.305277,101194.184740,102563.982013,102101.089148,98124.042738,98728.120078,100897.676987,101107.867294,101364.603960,101526.428504,101363.077127,101425.846854,101355.077394,101557.351424
8.271294,101711.091957,101439.107397,101904.143123,100949.493245,98766.722949,100383.485028,102099.987183,101301.388174,101327.146406,101506.857782,101504.095632,101584.828314,101319.804077,101282.856061
8.271353,102320.613276,100266.319631,101761.577523,99327.962475,103542.263855,100588.288935,100720.351758,101068.864185,101226.403340,101460.431861,101407.028040,101410.604068,101595.667584,101383.194228
8.271411,101923.268777,101314.369636,100921.010817,102417.496891,102791.935194,100859.974455,101165.075953,102278.888843,101666.909348,101185.204847,101408.887095,101417.574222,101280.843414,101449.825937
8.271470,101792.710075,101593.710266,100574.705490,99400.337180,105239.446719,100097.982837,101540.710415,100778.223601,101661.104390,101174.529097,101406.883067,101383.782910,101528.913321,101423.372948
8.271528,102413.390479,100237.745275,100798.460891,102299.920593,104084.919150,102277.834273,100967.310005,101632.485679,100679.842930,101598.777189,101163.161087,101291.115004,101283.575797,101366.155909
8.271587,101637.759749,101629.021765,101300.642204,100401.606423,97969.175688,102183.833694,101858.336733,100869.747233,101837.389845,101268.876622,101566.142946,101486.928762,101363.775222,101444.814862
8.271646,101177.972586,102506.589785,103327.083247,101663.786462,95647.052652,99081.586733,102801.025236,102213.612538,100542.629624,100880.880377,101433.362704,101455.586652,101448.025071,101299.828736
8.271704,100910.897603,101802.018627,101379.464523,101558.586500,101961.516890,102659.833859,102391.573654,100548.838067,101078.783558,101664.002438,101127.930123,101273.808750,101384.653146,101489.284597
8.271763,100352.420806,102151.855989,101394.999471,101180.899796,100174.109195,100946.319256,101576.557411,101877.740781,102029.865487,101161.953664,101718.027696,101372.030738,101285.183606,101333.932606
8.271822,102022.232666,101467.967410,101028.775675,102456.304545,105464.945886,99609.884264,101868.793148,101408.120962,101323.160594,101381.460281,101204.440883,101402.101036,101395.802824,101346.044700
8.271880,102509.345699,101433.938270,99766.684243,103684.263178,100569.769320,102328.990929,101191.240885,101088.343387,100892.018358,101107.065432,101517.362171,101577.619959,101573.313336,101467.986553
8.271939,101480.167336,101920.660028,102819.229515,100541.436883,104143.250034,101233.603256,101633.630635,101043.562973,101247.895449,101330.768326,101291.540654,101293.646332,101365.409193,101368.604956
8.271997,101861.012517,102692.217289,100332.202388,104784.665648,109680.384046,101022.008145,101752.719683,102212.333571,101474.334118,101206.809522,101167.746526,101088.990192,101328.342419,101348.506977
8.272056,100508.589614,102627.990273,102749.553513,103991.088446,105118.598246,104012.880784,102009.337498,102327.131560,100818.386415,101757.957962,101606.749194,101248.752563,101389.920853,101377.403847
8.272115,100399.256242,101477.781904,100779.871054,99182.685440,101267.105067,102216.623368,102768.656008,101817.965676,101774.179620,100742.730451,101160.464474,101382.332281,101346.489996,101477.848378
8.272173,101750.568069,101056.229279,100936.033444,100763.371258,108137.800463,103036.410448,101083.409823,102071.185197,101199.038051,101356.870982,101636.602302,101175.962644,101490.362991,101388.945462
8.272232,101528.170338,101847.673476,102817.919350,102472.011788,103428.903417,103152.654342,101172.221143,101558.511686,101874.007993,100865.780266,101395.473175,101139.781859,101371.979062,101400.961564
8.272290,102116.798216,101371.177943,100081.074934,99598.171926,99801.964230,100275.035051,100182.508819,101704.259575,100987.443059,101766.703430,101169.361539,101438.485550,101351.773222,101444.582869
8.272349,101798.053093,101157.841630,100467.960682,102197.403999,106878.007830,101996.057724,100870.508119,101521.865310,101146.136606,101536.140106,101707.447192,101386.118134,101357.234781,101394.213244
8.272408,101276.535019,101970.020741,102969.393708,104217.292636,104380.845922,99938.420626,99814.858974,102142.486110,101988.704597,100980.565745,101727.892442,101323.299518,101187.477365,101518.411189
8.272466,100321.137687,101336.406183,99964.243750,99039.371337,100347.221486,100242.615821,102569.439788,101698.390417,101419.452065,101118.997396,101304.901599,101291.482010,101481.435752,101369.707242
8.272525,101191.004460,101665.751346,101289.258214,103601.134701,103245.686551,102706.617994,100717.103538,101733.833015,101700.616920,101061.265895,101084.616059,101417.284966,101304.249924,101432.506179
8.272584,100976.178799,102353.426919,102614.225167,98108.302742,95679.610276,103690.956273,101423.508615,100992.797584,100740.711734,101557.104772,101000.785347,101526.647470,101357.421230,101334.101516
8.272642,102353.181861,100904.665665,99834.507684,101628.548736,109286.687052,100914.477904,101164.904036,102288.135683,101452.857151,101108.073698,101257.684178,101121.088177,101250.705063,101459.413400
8.272701,101389.479910,102177.760753,101128.984550,103858.243862,95508.853511,100425.448598,102857.584645,101249.559238,101250.958498,101302.361307,101366.760542,101250.837962,101512.879355,101504.087962
8.272759,100457.869142,102546.677455,102038.809889,103042.076816,99586.701999,100897.739220,101633.871283,101241.776646,101583.834740,101356.242701,101536.723605,101511.524953,101120.087467,101430.164956
8.272818,102074.082212,102439.437649,102297.190131,99331.239725,97649.171268,101289.348432,100147.274998,101370.367041,101399.200833,101180.128851,101346.939788,101385.855736,101315.976209,101464.503841
8.272877,100847.311584,100156.585149,101234.166733,100749.348614,94040.056724,99551.399341,102522.284270,101933.687732,100766.992421,101640.343213,101481.382779,101430.582092,101421.094831,101339.161629
8.272935,101587.123911,100885.482262,101857.708507,101449.887019,102735.182067,100193.666324,101205.347324,100607.014251,101062.541969,101681.295098,101018.696586,101324.980151,101519.472363,101297.402736
8.272994,100194.843965,100944.657016,100606.317723,101724.288284,99986.979179,100978.077221,100898.980735,100894.624329,101387.710784,101214.072865,101306.543730,101150.524095,101429.727600,101444.960478
8.273053,101225.853209,101284.571812,99938.477995,99973.385305,105453.895226,100564.594761,100651.996951,100976.574485,101663.040666,101243.791810,101639.791159,101372.928019,101469.783859,101360.936364
8.273111,101383.750571,101564.732242,101306.774652,102950.180502,101404.658459,101740.184209,99804.460303,102376.778902,101919.415221,101601.998708,101412.933059,101602.404289,101467.749667,101618.802912
8.273170,100858.666052,102523.462358,102348.174803,102967.821411,103480.224890,101134.558581,101887.495439,100370.668695,101809.746593,101105.854830,101410.088664,101603.599704,101476.359009,101438.923527
8.273228,101624.779106,100036.806229,102259.322564,99844.669646,107142.005749,103076.458294,102352.860248,100870.016918,101215.280397,101805.948972,101400.112893,101420.874908,101438.256476,101340.331988
8.273287,101317.895357,101769.957183,100887.634830,101409.641543,99205.830991,99631.014254,100903.391631,101228.464626,101528.806561,101434.020218,101417.508641,101541.463102,101452.427561,101509.063836
8.273346,102389.571243,101432.224155,100920.031196,102742.935215,99443.425198,102890.888971,101919.735289,102032.538500,102115.648300,101860.618244,101707.002026,101391.460102,101222.703578,101441.493604
8.273404,102366.945636,101486.478327,100805.209599,101334.545017,100526.603694,101077.567775,101771.895195,101301.877392,101248.671785,101424.189514,101458.938287,101306.976794,101368.047582,101226.454875
8.273463,101088.505320,102633.048224,100789.469631,99497.161414,104793.542997,102862.053845,102773.451651,101503.880883,101648.697385,101381.331758,101276.393609,101489.266351,101348.941949,101317.636846
8.273521,101138.782143,101864.072364,100265.816325,99666.648077,106349.584991,102464.041911,101436.128880,101639.828838,101260.120591,101202.424521,101234.246796,101109.240009,101607.154886,101376.630598
8.273580,101524.383749,100088.015221,101266.921767,102961.590464,100063.638115,102255.947742,102957.026000,100490.918178,101841.978944,101265.258045,101294.191524,101420.383428,101349.889369,101373.186624
8.273639,101811.211019,100163.851877,102131.795127,102240.928311,97911.945551,103501.741558,102095.765789,100648.585568,101024.978008,101431.063799,101537.493666,101464.802349,101383.727100,101575.682870
8.273697,100365.919465,100305.173208,101902.487304,103313.796165,107104.225695,101211.280462,100245.678610,101781.803490,101002.365588,101687.910285,101254.304413,101365.120446,101318.001430,101406.367336
8.273756,101218.720922,100882.898445,102229.185928,99757.307964,95911.196757,101317.619444,99892.208162,102371.251024,101217.224248,101442.720810,101340.282403,101513.351795,101423.060712,101296.704642
8.273815,102287.153418,100952.169835,101760.662489,101032.938832,102829.641219,100323.932599,100842.874545,101346.574557,101469.696538,101503.430353,101257.904971,101540.458768,101474.009609,101459.075843
8.273873,101672.906389,102316.051647,102010.706138,102821.185676,100205.511158,103043.546662,101865.885386,100504.210501,101074.684225,101516.224040,101162.244079,101370.534331,101422.194087,101310.036205
8.273932,101322.072047,101144.262420,100874.760052,103371.372052,106050.462672,99187.868112,101021.804486,101153.152433,101480.132887,101117.201747,101235.843601,101541.085667,101354.365916,101413.726174
8.273990,101359.662862,100422.118173,101012.608806,101364.481528,105208.376887,103346.906235,101824.598754,101574.472308,101663.336958,101707.103520,101177.588471,101587.118615,101404.094960,101274.112233
8.274049,100999.956065,101002.387505,101595.663709,98816.631009,102741.671151,100941.637935,100233.680846,101260.662326,101786.698709,101207.407758,101484.532245,101463.968612,101400.222276,101515.323237
8.274108,101059.556493,101493.140216,100818.871761,103796.617247,100106.888940,104446.513687,100456.404532,101479.962190,101477.601134,101066.117341,101207.930522,101301.257754,101405.776725,101334.873067
8.274166,100644.010595,101478.013402,102110.549356,101353.921679,102266.818507,102365.121291,101892.070396,102381.304804,101433.508222,101781.541182,101817.903911,101218.570228,101447.213870,101443.289976
8.274225,100906.535555,101374.584408,102639.436639,101964.465574,102600.008568,100971.690903,100377.097967,101028.304079,101949.098194,101354.015005,101573.917237,101468.853751,101228.062574,101522.469476
8.274283,102109.588769,100170.428672,101151.632588,99398.463020,94391.650687,103697.273141,100825.435159,101109.053182,101146.218073,101273.203536,101106.325730,101166.451895,101303.245544,101400.705717
8.274342,101656.235581,101845.735431,101814.767098,101225.804396,103880.278558,100943.417125,100687.849875,101066.213734,101500.550410,100912.503010,101388.011610,101325.003113,101461.045579,101435.275104
8.274401,100490.185195,101794.970236,101892.268319,99077.765524,101123.659161,99731.236553,102931.779358,100665.908842,100937.783960,101458.515587,101287.033017,101161.636615,101367.580139,101308.494576
8.274459,101440.254089,101084.940086,99961.699154,101465.948393,105916.982496,100608.391411,100988.222261,102313.971386,101895.468989,101408.899641,101321.087408,101299.010396,101410.532071,101385.466844
8.274518,101828.160827,101245.437849,101274.624503,102642.073904,99143.798328,100242.422722,101069.223834,101735.385512,101913.254436,101543.186051,101561.608486,101549.220611,101360.552824,101461.591221
8.274577,100352.415623,100924.665448,101061.262327,99299.631815,100248.915483,102317.325150,100252.344116,100931.369359,101236.984167,101854.077193,101065.865220,101549.667345,101333.118937,101399.790427
8.274635,100369.239658,101574.385371,102029.795355,104459.427518,107846.505922,100839.564910,101304.122095,100630.534827,101595.762302,101451.945005,101279.187056,101439.497506,101545.728357,101480.585611
8.274694,102234.203404,100370.177847,100904.943474,100494.135736,100974.137543,103481.332684,101786.068134,100913.869098,100664.609400,101206.293057,101264.469762,101233.672560,101536.854442,101374.292941
8.274752,101091.768032,100253.983006,102830.691834,101102.340842,104887.087166,100460.944327,102171.166111,100993.748221,101203.903508,101040.986424,101595.873593,101310.373951,101474.571778,101362.891790
8.274811,100984.285077,101635.599719,101012.499392,99648.727620,106099.749882,103026.322495,100697.503381,101641.709821,101899.606494,100882.034608,100925.471964,101580.837244,101579.721306,101530.357469
8.274870,100522.546547,101643.069540,102316.966756,103308.551927,106085.590546,101054.753350,100858.075205,101001.787435,101969.198758,101481.051278,101103.706504,101465.310146,101446.596632,101438.813499
8.274928,101611.778914,101308.564326,100381.401983,103967.264153,106103.652082,102074.524838,99836.194957,100497.597827,101252.019292,100841.054829,101270.926394,101362.406155,101374.351519,101301.088813
8.274987,100650.546534,101712.950463,101360.977974,103443.788889,100125.101205,100925.965318,100970.400424,101603.083050,100989.112038,100991.676129,101611.765978,101455.379196,101262.590887,101468.606091
8.275045,102402.746628,100891.530067,100620.483927,104231.448335,98950.856232,100924.125177,101321.389997,100815.973333,101288.149964,100938.158526,101302.086812,101516.103882,101382.944465,101396.939684
8.275104,101675.720432,102006.061697,102540.474128,103872.254288,104004.667988,99347.525023,102595.115667,102239.494906,100772.674410,101714.938044,101509.088294,101379.926502,101481.655511,101336.607419
8.275163,100620.906986,101197.175293,102564.795528,99833.265934,94502.246114,103420.388010,100073.198553,101794.449622,100862.395697,101380.677253,101369.521901,101550.807370,101558.179527,101349.821557
8.275221,101756.968095,102480.102551,101166.790397,102502.217967,99300.462504,100288.674534,100107.290991,101087.902943,100826.509571,101544.182800,101310.163118,101367.918194,101443.320112,101419.363119
8.275280,100829.709765,101974.821235,102575.050791,102956.414730,105734.273624,99447.569638,102596.564051,100963.954959,101553.151641,101338.921603,101355.528367,101531.398896,101434.288623,101211.310839
8.275339,102347.452911,101657.211642,101600.344187,101332.291744,107700.028966,99574.751958,99942.175521,101013.136746,101545.825078,101034.570475,101556.033767,101520.494480,101462.274321,101268.771397
8.275397,102166.693913,101903.992641,100842.808469,102110.835762,100434.338601,102489.470017,100343.371282,100505.007285,100779.637286,101360.802538,101306.745630,101519.607087,101346.903313,101401.348047
8.275456,102443.725985,100081.608425,101127.587121,102255.903384,97529.232950,100841.777666,100076.378668,101028.177853,101226.647885,101612.377925,101264.317913,101192.056671,101263.043033,101423.713483
8.275514,101114.231886,100295.617678,102438.225603,99177.346362,98238.285675,103663.825138,100900.952159,100634.448423,101069.738471,101684.765417,101383.133327,101353.153161,101400.751606,101442.116980
8.275573,101263.620853,101537.159405,100847.250454,103052.432702,104337.966780,100662.473753,101648.671877,100997.533780,100753.650505,101099.142194,101321.818492,101519.868938,101335.301694,101425.282569
8.275632,101948.081303,101949.406800,102781.329076,101952.894102,102489.117244,100834.285016,101650.980169,101978.323082,100817.418638,101312.076636,101246.681724,101229.480487,101467.081906,101287.661757
8.275690,102012.114517,100445.548861,102439.340823,103720.185662,103786.785401,101052.145190,100988.740790,100603.869670,101555.138858,101632.435503,101325.986570,101346.187562,101414.531852,101405.727172
8.275749,100810.070388,101120.163290,101934.151479,98939.692148,108712.153863,100035.770348,99986.803222,101293.898996,101244.749188,101711.153317,101130.404983,101458.058947,101453.100651,101499.719896
8.275807,100992.791308,100785.711894,101503.735742,99435.944649,94705.366329,100824.819947,101650.335328,102220.171580,100979.307841,101484.325036,101286.970867,101336.320884,101479.604947,101390.053168
8.275866,101305.828728,102197.994139,103044.048470,101269.929771,107573.082689,101145.856766,102664.662289,101199.688300,101104.705963,101173.515775,101370.954430,101413.793305,101318.546857,101402.231231
8.275925,100805.007904,100475.572894,101994.597796,99184.167848,103783.436232,102130.194341,102444.995827,101342.674312,101185.714037,101435.535601,101473.194202,101454.953903,101309.456085,101509.701741
8.275983,100883.965522,102208.077539,100643.881179,101997.991965,104957.027491,100726.898345,101281.430941,100881.679269,101693.511350,101291.513871,101570.326951,101647.736474,101335.710453,101505.565187
8.276042,102029.026196,101616.644330,102857.555911,99426.660023,98964.265327,101877.973112,100975.679521,101527.895992,101610.350214,101277.295633,101464.154368,101353.103945,101447.224050,101479.121227
8.276101,101157.939439,102317.435233,101439.886467,100887.912426,104192.155671,99737.553038,101122.882964,100932.668693,101648.827399,101717.196983,101472.171643,101617.111367,101360.040195,101300.925951
8.276159,101554.382941,101276.008798,102122.767685,102843.033999,100486.700514,102246.540411,100715.250397,101205.734595,102001.371507,101632.052749,101666.246401,101544.998342,101563.106992,101404.698041
8.276218,102055.841356,101019.452670,101666.945521,100036.809801,103400.704403,102048.269869,102628.587585,101391.562711,101564.244418,100937.922949,101345.612547,101285.299477,101358.075561,101297.045107
8.276276,100874.462944,101086.497374,103203.333639,99801.376061,104001.233772,101267.610669,101164.287138,100611.211184,101620.506882,101112.598988,101479.425519,101322.106910,101336.712834,101419.044646
8.276335,100827.814289,102527.417603,100353.535360,99839.934659,106296.469926,103133.784272,101386.495289,102128.430843,100699.222038,101674.364465,101234.437556,101411.316841,101372.059513,101418.302593
8.276394,100696.452876,101095.010400,101670.413939,101265.012144,101105.525009,100742.885786,100229.105335,100863.671376,100719.741429,101860.883715,101546.108864,101323.382258,101226.232008,101423.855446
8.276452,100263.715077,102163.709806,99598.777861,101638.121886,102785.109877,103156.537725,101989.547258,101923.966232,101183.899861,101326.459230,101129.564358,101120.057357,101371.672485,101189.207419
8.276511,101021.785666,102434.017048,101770.227042,100525.501803,96225.449084,100972.916689,102801.409653,101718.407026,101202.060764,101206.299013,101525.768464,101447.672213,101366.187454,101325.014987
8.276570,101879.148660,100361.381365,100311.857640,101945.860643,94193.645491,102501.863414,101709.485385,100644.320367,101408.677346,100998.909162,101474.190784,101401.852639,101516.872633,101367.765364
8.276628,101646.880738,101654.611896,102205.593680,101016.272973,94822.023694,101329.056255,103012.595053,102238.794912,100893.259759,101070.535715,101764.667346,101609.224474,101357.870659,101465.744806
8.276687,100308.834608,102100.865456,100831.292540,101624.563942,97074.683529,98779.857175,100734.299628,100499.395995,100948.701686,100941.605583,101505.302635,101391.344880,101372.233308,101497.430334
8.276745,100070.683562,101154.772895,103222.756247,101123.608580,107054.614993,100805.151921,101483.918196,101465.391789,101634.450885,101251.404197,101597.775267,101398.492713,101414.891377,101455.872404
8.276804,100925.503831,101799.750078,100551.876565,100136.279573,96701.622319,103588.940968,102711.229447,101246.228825,101568.210393,101013.043171,101368.339304,101169.489741,101364.171170,101522.721623
8.276863,102376.888391,101091.964079,100718.023571,100862.193845,97380.111940,99545.703817,101872.492500,101666.051694,101246.068782,101109.763133,101414.951786,101150.685293,101467.939072,101458.814669
8.276921,100590.776371,100898.695703,102110.055760,102098.128636,105301.144229,103738.087880,102434.531546,100577.748452,101197.079264,101056.331597,101448.788990,101430.920189,101406.821407,101322.127420
8.276980,102276.974812,100836.139894,100553.260233,102446.719842,101075.884918,101793.777108,101522.371118,100705.910520,100847.366467,101150.270615,101103.898360,101437.984537,101411.761198,101386.871867
8.277038,100908.373525,102076.786566,99869.966387,101889.666513,96343.014109,103510.747253,100155.670521,100508.545683,100984.193096,101524.550885,101697.082711,101407.400845,101327.797153,101329.974089
8.277097,101628.032755,101187.600487,99401.479065,102212.693613,99456.216690,100988.756687,102024.691887,101505.825179,101823.225542,101318.346114,101515.455222,101513.998152,101285.267289,101431.677590
8.277156,101793.094377,102016.249757,101877.492365,99792.407952,103974.936619,100339.004800,100799.988436,101447.322375,101170.044062,101405.884648,101091.262668,101415.510788,101434.786083,101465.542514
8.277214,102011.467000,101185.679429,101284.715644,101055.336529,101066.893510,103842.271130,101981.033928,101293.183467,100987.419933,101258.003128,101726.067231,101352.803051,101377.798975,101437.691263
8.277273,100219.857208,101027.383137,101862.419224,103358.916836,105350.750271,101995.856984,102677.676455,102411.123228,100874.791980,100926.960575,101261.692793,101456.240397,101247.787254,101477.740293
8.277332,100711.924125,101701.357108,100981.582981,100903.216769,102536.119588,103022.835914,102138.909657,101900.321077,101622.307178,100917.169576,101064.419346,101469.385330,101316.894320,101565.756109
8.277390,100424.696134,101043.631705,99922.201246,101788.365498,103619.148343,103383.557425,101079.728701,101010.136061,101613.809721,101680.663399,101160.576628,101405.787007,101558.651918,101391.229811
8.277449,101668.073924,101530.209890,100166.666523,102758.706591,105707.232821,103762.360766,102521.832111,101135.391808,101669.912204,101571.223324,101055.305435,101404.411575,101491.578520,101579.218774
8.277507,101445.480721,101695.598983,99728.867710,101034.695045,104388.204660,101424.890857,100693.547625,100782.302453,101415.187280,100969.122667,101606.430745,101499.446620,101602.724087,101540.586782
8.277566,100262.541801,101418.344321,102085.890988,99508.669609,109073.002147,104400.543196,100159.038155,101657.413410,101565.330426,101176.873526,101594.118534,101120.358027,101349.430318,101438.880773
8.277625,101424.488987,102245.392804,100947.432029,98779.764905,108099.501141,101932.387544,101269.530022,102370.484189,101597.269052,100930.687478,101286.633328,101385.220260,101350.343548,101361.045669
8.277683,101218.238733,100191.321295,101964.634481,100148.696753,100077.996695,101422.543324,101758.567125,102140.419079,101485.146773,101290.113681,101336.982741,101360.534355,101338.942280,101357.811344
8.277742,100400.792367,102191.556689,99609.124113,102928.510763,103314.257400,101627.119186,100107.057015,100877.983734,101152.863508,101890.752567,101386.810429,101529.122388,101200.573074,101379.119997
8.277800,100404.862917,101054.375248,101502.132982,99700.203112,104119.395504,101468.389006,101967.562494,101892.342160,101422.828510,101523.316299,101618.288911,101444.247691,101164.864831,101361.803320
8.277859,100947.649794,102121.591737,100331.577688,102014.627003,103244.504801,100688.218064,102688.226270,101019.232270,101975.856515,101176.002714,101490.445186,101386.799899,101328.606329,101424.635277
8.277918,100471.163867,100637.181258,101157.357678,101381.553868,104124.209358,100332.709404,101899.867619,101661.625651,101627.581679,101597.737521,101423.944330,101439.084717,101214.742922,101298.070997
8.277976,100876.808550,100848.154251,102045.178141,103040.863606,94263.477657,103251.185680,100513.706923,101942.946757,101976.068279,101272.370609,101264.094001,101454.147877,101456.851639,101325.201961
8.278035,102309.414650,101127.465432,101607.813476,100881.834119,102387.673698,101134.099560,100547.453985,101052.803733,101570.737264,101366.228379,101395.874436,101197.801975,101264.679116,101366.719030
8.278094,101400.104248,102369.071289,103030.248020,102247.119642,102534.270608,100793.669496,102643.893418,101450.948310,101792.236826,101053.935394,101525.394197,101357.312331,101579.961878,101511.495141
8.278152,102216.890682,100889.076849,102165.503137,99500.952136,99328.637414,98922.538219,100609.782481,101721.690785,101714.450526,101202.098312,101547.244265,101569.205547,101317.788968,101508.103288
8.278211,101163.434597,100991.522037,100886.876596,99040.521030,100178.932275,100914.967700,100374.873992,101583.004393,101331.379281,101008.285571,101311.649344,101641.932052,101461.783935,101454.523015
8.278269,100943.411095,100249.265890,101903.081135,102853.074962,100952.793733,102239.270867,102212.609844,102144.013237,102177.199287,101276.581593,101625.837302,101468.216653,101400.334978,101420.178866
8.278328,100371.764696,100232.609259,100613.272093,99692.583078,106858.102836,101256.364741,100573.055598,100716.678038,101934.737599,101342.133682,101303.676108,101082.624512,101305.247221,101410.394331
8.278387,102218.227956,102704.926511,100153.949296,100840.364805,99503.309650,101981.756224,102143.813861,101870.311076,102041.551563,101287.994314,101244.638475,101488.700060,101379.345974,101506.392663
8.278445,100702.489770,100220.924654,102700.403364,101817.011376,100390.572968,101005.230796,101310.127423,101019.758600,100747.064607,101607.606556,101372.839230,101802.242014,101454.839701,101359.733412
8.278504,100856.178339,101027.921084,101285.649968,101969.139831,101674.493466,103585.609998,100991.694644,100512.912744,100943.659940,101054.986117,101151.052047,101164.705211,101446.124796,101317.271786
8.278562,101915.238921,101541.593688,101961.804601,102863.169254,94407.836874,100793.296615,101864.860503,100778.609732,100784.138271,101584.625705,101160.294963,101273.745628,101474.612651,101435.349680
8.278621,100487.233141,101672.423964,101807.467543,103739.842220,99758.240991,102341.161760,102516.132177,101012.293309,101383.114823,101495.181620,101209.675261,101328.323040,101384.746501,101461.112473
8.278680,100410.601330,101031.316777,102568.725251,101393.597448,103214.591989,104127.066648,103014.430195,101212.540771,101491.104296,101581.276914,101678.849035,101376.937563,101516.299146,101454.234442
8.278738,100956.709477,102249.257874,99853.684263,102360.235973,96600.651401,99095.624112,100288.399233,101455.325577,101400.622264,101854.654360,101727.254991,101472.228935,101497.157623,101676.752173
8.278797,101056.442124,101459.318027,101550.466314,100714.560725,97224.509675,100616.270070,101427.596867,101270.571898,100905.839348,101385.605224,101109.658526,101398.072513,101344.572736,101474.912076
8.278856,100635.174238,100896.772093,100659.340140,104440.777848,98581.770117,100110.957463,101826.897876,101033.836756,102005.297283,101735.661316,101427.737651,101293.872657,101360.037278,101375.586808
8.278914,101453.937059,102431.432583,100826.292285,102415.830391,102022.161658,100603.403096,100893.570270,101900.360711,101108.133214,101055.763894,101291.083963,101254.824242,101356.561004,101410.035658
8.278973,100682.319569,100859.122982,102096.823566,100571.936653,94544.447372,99643.969254,101501.267565,101023.363076,101516.268857,101423.032197,101267.476667,101372.580816,101308.417428,101549.006185
8.279031,101230.184850,101962.133819,103114.490080,101257.984631,99752.794710,101498.344726,101904.334538,100678.432591,102034.809811,101610.237180,101216.850066,101311.523054,101562.226179,101396.059904
8.279090,100232.763533,100370.835178,102897.327020,100701.171336,108193.102269,102615.179313,101409.747483,101995.030514,101577.181516,101724.281319,101503.358187,101507.973438,101280.013159,101455.934485
8.279149,101945.564047,101010.724051,101061.552607,102592.615715,100103.123275,103101.621545,102705.106624,100826.552441,101137.893901,101276.669425,101340.362183,101193.159850,101357.628984,101323.086917
8.279207,100394.861901,102189.112412,100059.490714,102500.451675,98388.045609,101500.050269,101182.323197,102124.647176,100700.697490,101505.224376,101408.239593,101222.512894,101162.908785,101507.120816
8.279266,100738.990695,100454.636648,101443.896411,102209.844944,108635.305893,100645.839275,101189.020880,102176.023908,101989.749274,101207.134460,101652.659642,101104.499724,101357.155496,101327.232544
8.279325,101523.014672,100793.873666,101846.736347,103043.989829,100823.182387,103753.015109,101890.841680,101400.179143,102028.635014,101284.528653,101131.768562,101418.620053,101348.691430,101398.137610
8.279383,101719.431450,102370.861058,101570.145268,101173.220967,105445.100125,98725.183060,101337.935848,100741.507250,101589.806470,101666.615315,101503.528933,101288.772319,101466.711636,101354.515005
8.279442,101048.666097,100870.196990,100937.255583,103652.120847,105477.835239,101845.302841,100772.464043,100969.905304,101863.810581,101499.992013,101453.523060,101352.150708,101554.370423,101420.911144
8.279500,100346.077644,102645.943970,100462.324005,101354.537283,106880.757050,100882.177932,101733.532877,101647.134622,101080.090155,101768.530457,101238.404972,101409.466308,101446.782767,101418.808678
8.279559,101085.393129,101649.654773,100590.045146,99157.373450,104179.200240,101250.483883,101963.155476,101339.439846,101656.362246,101782.716390,101202.546597,101255.153933,101557.601249,101520.720631
8.279618,100738.643381,101478.288610,100390.557249,102366.296448,96761.309232,99170.980892,100781.280958,100885.037993,100798.454686,101260.658482,101409.158856,101273.368948,101511.175778,101431.311156
8.279676,101713.062636,99941.655054,101991.773857,102099.809255,99976.050292,100939.957098,100956.993003,102102.366276,101969.267351,101481.838994,101254.460354,101224.258836,101348.883433,101363.007723
8.279735,100827.384390,100552.299977,102005.240845,101236.568904,106607.781613,102417.178399,100882.599090,101464.421774,101034.506675,101568.297568,101610.207104,101210.373873,101496.205998,101342.632140
8.279793,102500.190204,102198.824476,100885.569756,98717.174921,100695.202790,99412.172628,102797.467450,102082.816718,101578.374197,101381.942470,101310.281752,101310.135609,101471.569549,101423.173951
8.279852,100853.256050,102727.217295,102727.166788,104529.346372,102393.667677,100168.663791,101952.942842,102121.776111,101793.952153,100930.647080,101492.717269,101443.149593,101423.185524,101465.026594
8.279911,101647.833247,100047.009989,102169.504764,104729.381448,103631.770042,101529.956215,102874.240793,101930.917294,101127.567015,101021.493151,101156.927049,101467.790027,101215.192702,101446.972840
