Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.320931,101206.220074,101251.528910,101112.810710,101081.660060,100949.298679,101170.921426,101311.193964,101360.663089,101359.089934,101336.428662,101441.563494,101372.283695,101446.667755,101483.080839
2.320989,101258.460057,101245.608193,101285.595217,101138.789797,100922.667939,101182.133981,101247.825281,101387.811994,101382.983666,101344.884524,101365.468194,101422.688990,101319.831607,101354.483992
2.321048,101282.533190,101233.430475,101164.466532,101036.050968,100839.323459,101143.784540,101311.362644,101339.134630,101354.282919,101421.763821,101419.585875,101500.790070,101399.238767,101447.131311
2.321107,101252.915994,101237.054539,101208.993113,101080.515378,100833.750808,101150.074839,101302.244795,101390.712571,101304.587702,101438.922748,101410.064225,101342.395063,101398.914214,101363.012982
2.321165,101227.566942,101209.574838,101254.423970,101068.873875,100855.572481,101195.383453,101386.806035,101384.063440,101398.568959,101354.393673,101392.870571,101378.335906,101460.165099,101450.777326
2.321224,101234.649546,101136.528817,101177.338769,101160.122667,100941.853861,101104.559875,101271.799334,101302.028702,101388.485467,101384.123897,101368.106504,101399.435418,101424.873594,101480.593857
2.321282,101281.841920,101187.281571,101147.806269,101174.043780,100988.372846,101190.051091,101380.678058,101210.469542,101377.428625,101410.348498,101319.391881,101407.658966,101487.850074,101333.183336
2.321341,101194.450930,101284.910240,101163.768006,101120.077653,100851.845733,101082.958543,101244.366360,101381.335156,101377.453013,101399.436521,101423.184046,101340.041881,101450.086927,101423.407958
2.321400,101208.860538,101161.467009,101146.419650,101072.768523,100862.653118,101215.543436,101183.360357,101328.546277,101389.068385,101346.493193,101467.797320,101431.534304,101338.512987,101483.777431
2.321458,101169.559279,101228.161335,101222.916381,101119.917320,100832.934781,101184.047547,101309.303725,101332.616868,101417.220135,101396.880117,101392.610646,101424.674258,101427.151161,101399.578259
2.321517,101251.822366,101272.163584,101113.491130,101128.747716,100899.776457,101125.124329,101290.156829,101328.005208,101341.522490,101400.065403,101415.185051,101517.097560,101402.538044,101444.452314
2.321575,101293.431971,101205.516898,101190.985735,101069.693228,100937.252728,101166.158366,101246.218306,101311.981107,101247.870966,101308.017027,101433.089449,101512.460132,101479.805373,101436.303288
2.321634,101317.123782,101231.664292,101221.248634,101154.630965,100824.570989,101165.868611,101244.124539,101368.534885,101366.620210,101346.990296,101405.559058,101373.928724,101422.520725,101492.009931
2.321693,101328.191922,101238.049583,101134.233307,101038.235581,100873.803626,101190.822182,101290.379776,101243.174087,101440.410965,101457.706859,101473.030893,101376.372207,101427.144444,101376.591783
2.321751,101216.440592,101316.256398,101232.825936,101071.662999,100936.349105,101111.354104,101209.522539,101351.787900,101353.140896,101265.668060,101414.199007,101371.551923,101452.756970,101453.052418
2.321810,101263.668139,101223.205268,101159.603766,101123.141547,100838.315140,101169.703941,101277.582424,101333.337121,101531.419284,101278.766541,101400.212082,101386.376062,101522.839864,101484.366676
2.321869,101231.249781,101132.607531,101123.818387,101074.930014,100925.672316,101148.760548,101259.711385,101365.914048,101353.960333,101361.737040,101334.386119,101386.298749,101421.458046,101438.765694
2.321927,101333.942817,101297.492561,101299.892915,101049.631383,100798.751319,101112.163824,101250.793104,101358.006589,101255.030376,101326.537280,101450.179524,101540.723443,101378.760319,101393.684205
2.321986,101316.924465,101216.895549,101212.496386,101142.532884,100866.712232,101257.611043,101308.019156,101338.482706,101335.743119,101401.252455,101330.748629,101346.329643,101432.144593,101447.109241
2.322044,101260.343460,101248.957470,101147.591138,101024.727094,100843.666434,101158.065763,101125.225336,101344.054431,101315.119862,101356.081216,101407.956041,101330.811825,101467.825303,101404.139390
2.322103,101221.155948,101238.681044,101247.944305,101087.105516,100852.695405,101186.469407,101263.093163,101304.897027,101323.378144,101447.546460,101459.658814,101386.310384,101403.901155,101423.742772
2.322162,101079.901444,101216.734108,101230.784692,101028.147278,100857.034722,101204.142649,101325.699392,101319.077055,101377.748786,101340.713567,101376.706404,101355.153355,101442.337178,101373.105977
2.322220,101180.799366,101218.091303,101248.578711,101067.263242,100795.077048,101082.960408,101223.286680,101252.985000,101445.959146,101375.403030,101458.040500,101377.819548,101406.269801,101415.580797
2.322279,101160.036301,101237.297758,101214.157918,101074.037659,100740.324832,101195.619205,101279.883616,101448.389688,101321.580590,101358.949501,101422.950768,101315.318770,101411.968717,101320.936320
2.322337,101180.506613,101239.471079,101156.610454,101101.534523,100847.630647,101236.616254,101245.170299,101318.032949,101302.874700,101338.926129,101401.601736,101442.514073,101431.184971,101435.496617
2.322396,101346.923552,101254.432634,101218.505296,101026.373809,100840.934699,101091.200375,101377.334875,101357.359378,101371.928862,101337.059272,101374.757406,101439.285748,101489.624133,101476.038483
2.322455,101188.387566,101236.086778,101198.021705,101108.249581,100882.811003,101105.615009,101311.447164,101375.987898,101391.834193,101342.772838,101367.139534,101358.390497,101426.204338,101420.538779
2.322513,101200.246399,101170.521023,101252.529750,101123.162435,100861.476614,101145.498656,101320.045736,101338.653393,101457.894335,101457.655570,101354.809898,101415.515158,101450.684260,101410.367686
2.322572,101207.416612,101287.371366,101229.791163,101079.414826,100791.411121,101136.314250,101203.277200,101266.371466,101378.596356,101368.736952,101455.717968,101422.496055,101511.508621,101486.913840
2.322631,101383.514596,101211.739120,101223.356958,101108.773747,100817.337809,101123.859810,101296.901456,101325.269914,101343.942017,101328.850638,101474.400448,101428.104879,101404.729526,101455.204947
2.322689,101250.604474,101243.720425,101287.541478,101087.552357,100897.930052,101108.891259,101339.256807,101325.237165,101267.876590,101390.186268,101436.482332,101448.513646,101312.773556,101404.601153
2.322748,101303.572128,101273.580859,101203.748017,101087.340465,100921.322965,101118.291351,101178.900676,101424.169956,101332.267009,101365.773495,101403.636333,101312.759555,101467.633919,101489.311339
2.322806,101262.761535,101184.651016,101261.782445,101009.191108,100929.175411,101200.034791,101267.285515,101317.674087,101343.241306,101372.367203,101429.142901,101401.432141,101411.089016,101433.384991
2.322865,101154.896103,101269.564604,101154.939285,101168.876381,100872.723837,101211.187017,101311.277452,101350.312996,101322.704108,101488.006685,101470.219308,101411.120420,101534.328300,101531.110516
2.322924,101330.868181,101255.329125,101249.527649,101093.804846,100858.811246,101233.087109,101347.603926,101321.888718,101378.784943,101473.576514,101410.629253,101468.019368,101362.915692,101476.322627
2.322982,101274.405484,101178.903972,101174.558893,101130.076335,100811.014018,101197.632994,101361.795143,101318.340265,101401.725780,101353.473529,101426.956742,101445.512600,101456.528919,101525.812094
2.323041,101248.374149,101245.274311,101249.874346,101080.060540,100808.270569,101244.012510,101402.873804,101303.446295,101329.136076,101387.879441,101423.009330,101461.747469,101364.660067,101449.296689
2.323099,101342.569961,101230.026082,101327.101438,101184.675576,100867.572603,101119.981377,101252.037510,101224.304107,101371.856213,101338.744663,101413.420658,101413.773389,101463.960337,101522.845564
2.323158,101237.334500,101174.431965,101257.045618,100946.016754,100938.066636,101134.388321,101369.114730,101397.278712,101317.261970,101319.708208,101372.865536,101413.908395,101433.816051,101449.645416
2.323217,101247.534047,101259.538223,101205.480532,101021.977067,100868.756336,101113.139774,101229.058349,101262.776559,101379.841480,101415.992865,101365.975145,101323.693084,101430.905923,101403.763978
2.323275,101237.586959,101161.679986,101095.154898,101136.005010,100817.587618,101207.892196,101354.458417,101349.283942,101330.853959,101438.934056,101376.976623,101372.856588,101428.462375,101493.491683
2.323334,101308.738318,101251.200021,101306.705929,101039.580317,100814.595119,101111.348847,101310.314070,101450.389280,101379.209040,101407.235614,101328.107414,101468.634002,101448.879734,101489.904320
2.323393,101295.690862,101219.425196,101230.027195,101111.721871,100899.786538,101182.402713,101269.184665,101317.431438,101442.465703,101444.868831,101455.214852,101494.579666,101463.007197,101377.308622
2.323451,101269.000865,101233.915918,101258.585084,101109.975373,100801.126936,101156.808297,101205.665065,101295.522166,101375.463550,101294.661494,101455.828535,101437.251065,101380.155832,101459.499494
2.323510,101202.545934,101141.279258,101195.896388,101096.769361,100736.470494,101216.640953,101267.127272,101321.049331,101475.652871,101429.492031,101354.974578,101420.893228,101440.877527,101404.525727
2.323568,101236.681149,101285.371511,101184.791978,101035.102555,100739.074876,101165.501613,101310.613193,101348.935999,101437.868384,101358.094720,101440.860609,101412.340055,101390.361532,101434.636972
2.323627,101202.641205,101213.136091,101142.693469,101061.885262,100741.917006,101139.730371,101340.363019,101274.686392,101378.483366,101522.705039,101428.059092,101442.912687,101428.882146,101410.897978
2.323686,101313.310419,101226.196533,101183.294216,101069.766249,100812.549671,101132.736665,101289.294383,101287.147903,101333.032360,101326.059250,101381.122983,101462.888842,101346.328709,101431.493694
2.323744,101176.596238,101238.679592,101198.638790,101075.032438,100852.795837,101084.722785,101302.128740,101376.652433,101366.777689,101363.635846,101345.177849,101381.197499,101327.396940,101399.205831
2.323803,101335.085663,101211.545562,101321.326109,101143.771121,100817.117400,101115.988631,101277.762169,101331.767435,101313.301784,101412.158252,101355.166682,101353.563432,101430.295383,101410.658651
2.323862,101319.778118,101246.647457,101225.282059,101079.840322,100843.567985,101211.678453,101323.487989,101430.729108,101457.087075,101416.364429,101451.735753,101345.091614,101449.148639,101447.270662
2.323920,101209.491230,101265.213685,101235.035667,101087.670446,100882.110804,101060.678004,101339.597112,101316.349320,101319.653625,101406.667258,101405.916670,101422.333326,101441.623429,101435.159897
2.323979,101234.609448,101271.588078,101163.413626,101142.692658,100837.591322,101112.624024,101291.976695,101233.720027,101366.409701,101302.317834,101436.091339,101439.684843,101552.356562,101432.664866
2.324037,101219.821874,101291.939256,101195.799674,101120.734823,100799.058696,101283.268799,101255.246234,101314.931473,101284.883111,101440.054484,101459.198753,101371.384368,101446.513611,101385.011372
2.324096,101276.958526,101297.984014,101182.362493,101086.592757,100804.697410,101138.319085,101224.944473,101400.998596,101385.625482,101343.445342,101383.031465,101441.172477,101486.198407,101422.376847
2.324155,101326.066362,101347.151484,101283.399762,101066.967557,100741.159102,101253.600618,101307.407215,101395.981318,101322.973489,101342.241247,101387.672825,101402.655592,101357.260873,101468.130079
2.324213,101314.715670,101185.949158,101149.512493,101054.937147,100924.828329,101163.947316,101316.096612,101276.758945,101361.806690,101367.719129,101407.926473,101469.709987,101314.196096,101419.222656
2.324272,101233.772543,101255.953136,101262.590084,101123.293780,100824.199215,101077.530998,101318.141181,101366.280312,101327.255607,101321.822140,101436.492836,101488.299545,101380.066194,101408.693561
2.324330,101318.137361,101230.856645,101150.869357,101033.136651,100811.082748,101153.253340,101246.970071,101320.743276,101402.498808,101456.371285,101412.439543,101382.371514,101528.284308,101441.549367
2.324389,101313.959602,101185.684677,101281.053283,101085.731673,100824.581275,101175.726699,101353.611998,101394.141256,101308.931742,101403.613539,101361.530593,101458.802503,101410.303653,101404.925926
2.324448,101245.891825,101297.538678,101178.510475,101064.831457,100815.041505,101247.665608,101364.078674,101284.738399,101272.483771,101373.408018,101315.771580,101405.348373,101351.815702,101469.531449
2.324506,101254.819122,101184.716896,101184.886942,101111.080585,100877.892238,101217.973810,101356.268930,101421.457206,101408.192189,101504.878511,101376.481334,101451.555310,101449.556534,101465.658461
2.324565,101332.329761,101216.490784,101232.148794,101106.201034,100886.980102,101151.941033,101294.895120,101299.677630,101330.540595,101425.110320,101449.370355,101434.093813,101432.693110,101402.553699
2.324624,101308.107629,101278.535384,101184.817349,101030.305855,100837.718190,101137.262976,101316.747597,101327.432342,101368.057992,101360.695525,101359.798591,101395.236965,101449.451462,101384.652271
2.324682,101316.367664,101281.039967,101205.426512,101196.410427,100757.495136,101126.099557,101310.529456,101403.717254,101352.435893,101449.545968,101301.797793,101470.660386,101447.518773,101421.787519
2.324741,101384.330038,101190.763964,101145.284042,101205.187773,100901.753298,101152.359345,101188.187289,101330.758050,101430.804284,101449.533444,101423.836883,101379.628300,101462.794507,101483.703408
2.324799,101282.349979,101187.602536,101280.744357,101055.408714,100792.344022,101238.633743,101302.502737,101361.493601,101342.850664,101414.597041,101364.296301,101446.269949,101375.828602,101478.041709
2.324858,101271.189079,101238.586828,101214.628904,101089.075109,100802.935158,101195.319855,101255.632439,101395.729099,101486.687832,101434.652842,101403.156304,101404.385855,101450.256021,101324.470258
2.324917,101322.715344,101190.130656,101296.821696,101128.043536,100897.056234,101222.827223,101236.547553,101344.412646,101425.492819,101322.131298,101307.862641,101423.824326,101444.831553,101545.935411
2.324975,101354.115552,101269.191367,101332.222021,101107.850382,100841.031461,101098.235470,101343.218921,101335.833612,101344.405484,101365.362374,101415.546195,101483.816414,101471.235386,101318.336830
2.325034,101224.054252,101257.577802,101184.819890,101210.601211,100802.215077,101081.547808,101349.486860,101382.653126,101424.711997,101500.616522,101475.196040,101455.883164,101460.734404,101491.827181
2.325092,101244.423872,101277.804911,101199.710517,101078.026862,100764.781510,101152.615081,101355.221744,101329.909603,101386.330490,101513.591680,101352.128829,101428.174272,101478.624236,101444.898012
2.325151,101203.474527,101238.508906,101162.254000,100985.965597,100764.616938,101186.899212,101326.088664,101353.489662,101307.565638,101340.258213,101409.487839,101451.325197,101374.344822,101339.262455
2.325210,101271.420232,101156.686718,101240.651173,101048.297184,100774.923897,101125.375826,101222.102005,101318.102611,101373.722537,101335.071394,101341.915390,101373.306818,101593.286732,101500.166512
2.325268,101298.618760,101310.044446,101235.084556,101080.584261,100796.949354,101060.581316,101330.384920,101278.897729,101544.197448,101368.240874,101363.722066,101439.468711,101344.205216,101420.864557
2.325327,101206.578496,101274.290785,101196.898806,101107.837570,100803.415863,101092.442200,101262.468459,101389.647088,101367.756760,101397.571391,101374.773619,101460.561745,101429.044837,101335.821565
2.325386,101310.572110,101306.679454,101175.972284,101005.175034,100812.228813,101071.930998,101335.334480,101385.834549,101272.947780,101385.158145,101513.978906,101476.446009,101488.657123,101435.588963
2.325444,101231.069421,101117.312995,101273.440580,101139.605603,100781.584695,101120.538898,101263.077024,101276.149956,101366.613199,101429.690718,101470.189259,101466.419027,101473.787921,101376.621631
2.325503,101226.843137,101136.057131,101239.324551,101053.736352,100692.170607,101181.246345,101243.514909,101381.360104,101412.737373,101474.064019,101395.552762,101510.438051,101384.494336,101365.314377
2.325561,101309.919989,101236.454418,101230.022506,101069.089640,100887.311665,101061.234374,101320.736564,101328.526271,101404.056295,101342.945677,101401.814627,101434.025036,101418.216798,101442.702259
2.325620,101221.999965,101170.135022,101254.789487,101172.331206,100702.967578,101054.177521,101301.611332,101262.396464,101288.672947,101335.876759,101381.255455,101399.339942,101447.266671,101398.855743
2.325679,101182.909525,101257.216459,101225.432027,101061.202797,100882.414057,101148.690241,101331.757197,101295.028022,101334.917907,101516.529492,101303.522872,101386.209849,101398.711612,101423.436661
2.325737,101290.088324,101277.396076,101284.292803,101136.215112,100839.568644,101112.413377,101259.178748,101359.980351,101335.938325,101386.647228,101507.107177,101389.131308,101387.461752,101371.600076
2.325796,101246.134965,101328.908008,101288.932947,101154.757816,100718.926869,101102.192535,101301.332349,101291.643333,101350.294341,101487.469899,101313.721021,101412.033692,101373.266184,101454.773941
2.325854,101312.431256,101164.402628,101211.573784,101048.043868,100888.242001,101142.658202,101262.695788,101317.816701,101354.948584,101398.124225,101396.823658,101427.496766,101401.033197,101374.368373
2.325913,101293.979736,101150.299451,101259.681031,101045.042079,100793.017103,101227.309666,101274.195586,101371.799591,101352.575945,101407.855422,101430.880361,101512.276824,101390.876183,101433.352156
2.325972,101164.710862,101340.010060,101282.541168,101071.060547,100734.470016,101153.848704,101211.956200,101374.642945,101460.597665,101299.239143,101407.464769,101407.343858,101487.459832,101517.481177
2.326030,101317.691805,101251.867728,101223.811097,101052.439687,100873.811575,101119.537338,101302.579374,101305.797141,101415.695418,101312.037223,101435.854597,101492.030746,101450.953329,101443.130160
2.326089,101346.685650,101283.475136,101263.770936,101189.086624,100894.209401,101109.801397,101304.207015,101311.510642,101352.134557,101332.735227,101447.370202,101444.890231,101490.689807,101448.540693
2.326148,101303.155202,101186.376993,101203.885674,101092.531888,100844.685256,101101.077005,101244.439566,101407.287286,101400.286959,101399.169277,101352.576229,101486.599492,101359.065728,101467.437657
2.326206,101304.938772,101182.196188,101366.928847,101032.148618,100807.658407,101193.732609,101280.896988,101406.290596,101391.276701,101303.807379,101437.241893,101462.370992,101462.346746,101505.777834
2.326265,101238.626765,101259.686955,101212.067779,101082.318402,100749.757336,101179.202186,101306.234522,101405.907859,101380.236222,101429.764106,101403.283375,101475.808762,101453.210907,101518.251708
2.326323,101226.934162,101166.584468,101210.771533,101078.327280,100775.577330,101122.437141,101227.437762,101314.516922,101374.255194,101435.522484,101378.790829,101374.452474,101433.133248,101464.556624
2.326382,101261.143718,101249.541165,101261.806507,101113.095869,100928.303305,101173.576721,101220.809169,101330.905365,101523.632054,101377.424863,101383.325482,101393.083132,101463.645305,101393.073493
2.326441,101296.263348,101250.111328,101228.920516,101033.691924,100768.395433,101130.557397,101213.497921,101333.130441,101377.590203,101351.227723,101420.243509,101360.504480,101441.317978,101428.194172
2.326499,101294.745455,101102.217897,101201.944434,101077.701082,100912.582480,101140.322661,101299.131161,101303.677656,101390.440586,101353.610067,101350.553983,101441.724079,101386.310521,101332.278581
2.326558,101227.854491,101264.036966,101147.870875,101131.066807,100720.575439,101186.739696,101204.077680,101391.780243,101305.350241,101411.647925,101499.836400,101398.466418,101339.391876,101422.719635
2.326617,101222.514729,101160.529975,101205.145408,101099.418629,100804.890354,101160.993013,101274.259238,101308.138339,101284.449857,101457.557987,101382.599476,101467.441441,101429.303905,101404.698738
2.326675,101174.688345,101285.536667,101266.320659,100967.125713,100842.314294,101095.046817,101312.419930,101310.936820,101402.169299,101448.186772,101320.365094,101414.309226,101472.370438,101408.308142
2.326734,101281.259680,101248.239544,101087.995652,101027.649533,100726.247857,101117.932776,101323.473052,101307.386086,101392.896225,101313.880649,101410.067410,101465.044947,101436.805306,101429.019812
2.326792,101229.136684,101286.924516,101169.151962,101082.620514,100944.557029,101145.391695,101457.428443,101370.823314,101375.855935,101345.923559,101390.754096,101390.177947,101375.286429,101519.321390
2.326851,101233.280037,101259.482794,101240.619467,101132.469217,100836.934445,101172.023725,101212.915956,101377.698723,101383.574420,101419.224500,101424.623472,101423.887319,101365.083946,101387.979463
2.326910,101334.427096,101159.893659,101133.872399,101064.665199,100771.743722,101092.420536,101228.519409,101347.682283,101461.925487,101388.180613,101397.595994,101428.450521,101346.166492,101415.668222
2.326968,101277.648445,101080.341533,101235.894864,101132.233729,100752.159936,101144.534530,101279.229080,101318.491614,101388.180418,101478.541782,101400.278268,101343.181701,101520.014953,101426.276132
2.327027,101263.564270,101188.908891,101154.251048,101072.473158,100888.253332,101087.398571,101295.708584,101409.429343,101509.946727,101316.335881,101352.401555,101379.215230,101495.045962,101389.733220
2.327085,101288.614284,101228.135617,101142.072453,101064.797245,100787.298599,101062.749959,101277.876812,101321.520348,101451.771057,101243.474005,101340.590666,101340.253350,101467.696124,101440.346784
2.327144,101317.815026,101295.504480,101177.113901,100986.279386,100856.652660,101166.313559,101255.628247,101342.876889,101335.213760,101331.251985,101448.515768,101455.286073,101435.660994,101422.487247
2.327203,101165.585095,101181.614383,101280.375728,101070.952560,100846.823728,101105.406823,101260.158344,101327.279703,101383.894431,101375.742588,101301.694948,101373.640477,101439.765391,101452.539646
2.327261,101217.847497,101226.839013,101207.881493,101103.852629,100759.049887,101152.294206,101278.026556,101369.058585,101313.718347,101515.961403,101403.987111,101380.771986,101481.164339,101438.535040
2.327320,101234.187025,101189.660382,101284.008671,101111.748606,100723.856611,101189.438072,101283.634697,101311.692682,101365.048661,101357.353148,101349.020203,101388.333460,101443.282558,101432.038789
2.327379,101196.536657,101259.569339,101146.083464,101075.901743,100797.939900,101121.733630,101212.508500,101295.646761,101342.805765,101426.798575,101389.190250,101379.368593,101442.608223,101421.770940
2.327437,101231.847891,101232.708564,101239.258349,101055.148161,100709.388740,101092.345431,101303.352076,101300.532938,101364.314723,101461.897434,101386.878228,101375.382191,101406.728934,101406.902265
2.327496,101167.202754,101098.277693,101173.238531,101060.427057,100873.919932,101078.120828,101238.503918,101184.393245,101328.739796,101385.562425,101399.726318,101393.281980,101453.733743,101450.965138
2.327554,101290.514392,101280.368299,101140.024415,100985.386929,100843.643205,101096.909306,101325.144580,101400.800216,101416.592188,101415.438183,101373.293424,101440.714341,101393.236659,101465.474482
2.327613,101218.171620,101317.687838,101250.429709,101072.443874,100751.307853,101092.273843,101245.955769,101283.763023,101319.252164,101347.956671,101388.011236,101235.234930,101474.234763,101424.973342
2.327672,101253.731671,101192.503966,101195.861610,101012.537922,100799.174138,101123.160283,101200.333951,101318.206806,101372.250572,101339.758973,101294.660164,101326.837976,101432.041817,101428.920066
2.327730,101245.881958,101211.894651,101215.104468,101088.378835,100667.384550,101041.464635,101291.837220,101282.049521,101410.203496,101362.822387,101482.937401,101326.734063,101437.628689,101428.083505
2.327789,101270.815940,101246.062726,101160.622949,101047.615033,100686.457036,101155.815434,101340.313597,101378.199011,101392.520108,101321.640067,101486.285740,101358.554966,101323.275390,101424.083676
2.327847,101119.524797,101240.476809,101242.198994,100997.300655,100849.311910,101053.439901,101256.092535,101287.567553,101318.569308,101338.295940,101510.216937,101435.487607,101430.736918,101359.545574
2.327906,101264.702728,101231.097311,101156.814452,101110.046528,100774.545869,101104.484816,101291.402525,101296.248279,101348.586719,101310.206362,101471.293873,101408.124184,101396.122604,101523.066766
2.327965,101228.051281,101239.516073,101270.820202,101033.356732,100766.690705,101214.677713,101230.629451,101297.396623,101339.947643,101406.753490,101394.817934,101397.882580,101430.508714,101446.514861
2.328023,101261.761547,101221.694421,101164.481400,101038.930196,100746.210186,101137.754006,101283.038991,101305.072502,101421.267875,101444.498779,101411.101976,101464.964625,101344.339285,101366.533979
2.328082,101182.054434,101349.060690,101122.100255,101040.988748,100806.740421,101102.674662,101254.630667,101381.120897,101388.058378,101381.433819,101394.469349,101464.120770,101347.000845,101482.781406
2.328141,101261.315903,101167.681002,101102.074496,101036.502579,100915.276684,101088.509227,101302.757390,101394.830029,101384.496656,101354.553211,101465.598754,101418.448625,101467.063546,101451.122942
2.328199,101305.159364,101143.660953,101243.362998,101077.085336,100791.157902,101124.277149,101274.351324,101223.328889,101318.275106,101384.244459,101369.647000,101457.776162,101384.882872,101479.519434
2.328258,101249.320227,101251.139557,101235.608293,101086.093674,100852.450644,101095.452987,101328.516102,101304.572976,101333.258957,101439.426532,101407.685871,101492.918550,101414.202972,101481.266399
2.328316,101203.564693,101162.564925,101169.744435,101067.036806,100759.245228,101079.523322,101227.671894,101363.472004,101282.940089,101296.741450,101349.043851,101399.875589,101407.539068,101475.567891
2.328375,101205.341770,101237.734432,101249.138896,101051.901887,100816.869797,101185.189852,101311.259618,101377.753740,101415.208986,101389.187222,101308.361330,101333.893113,101412.260865,101416.543207
2.328434,101267.418904,101242.769793,101135.412778,101054.918566,100826.429169,101177.649329,101279.868126,101337.415849,101348.214819,101328.537078,101360.883409,101297.688777,101432.388929,101405.700245
2.328492,101266.674557,101163.754922,101207.547076,101102.707164,100784.388100,101085.511716,101248.062356,101363.852795,101281.305306,101329.509698,101348.737452,101366.506756,101453.690292,101390.198984
2.328551,101255.602058,101224.470977,101215.500182,101037.212542,100717.279935,101142.308885,101240.171076,101291.153360,101273.105532,101402.686790,101389.847441,101407.225733,101424.635018,101453.846495
2.328609,101235.478552,101182.164764,101152.233422,101115.630922,100871.105543,101141.068342,101220.096958,101365.227663,101277.739596,101432.914160,101322.612848,101365.560656,101512.124980,101469.159398
2.328668,101247.079986,101224.241965,101180.772470,101045.531076,100725.548350,101196.716231,101184.131458,101371.669202,101359.856544,101378.228989,101438.756178,101437.616375,101414.782193,101406.727745
2.328727,101233.261170,101305.442865,101217.547128,100963.356983,100773.526660,101097.625363,101290.993246,101257.273394,101332.890782,101422.631540,101334.917822,101397.507786,101449.651388,101377.376629
2.328785,101217.034777,101193.527195,101175.251761,101032.460075,100725.067062,101145.273313,101210.209839,101363.477319,101341.168158,101471.782900,101403.932330,101442.231527,101424.808704,101497.562339
2.328844,101273.522564,101142.813304,101211.438871,101016.984915,100691.443875,101158.558195,101237.432863,101400.942943,101397.547120,101435.213386,101447.784379,101399.040197,101508.218353,101474.743156
2.328903,101250.722251,101288.626460,101146.917338,101066.599817,100779.554359,101041.790692,101287.141595,101369.837105,101305.026088,101329.866007,101406.314430,101434.436562,101382.874479,101425.746627
2.328961,101299.309101,101190.530379,101200.295967,101071.487307,100774.001560,101096.066262,101269.971901,101304.509143,101312.199782,101422.029558,101456.695925,101391.567046,101405.898104,101406.297191
2.329020,101290.188932,101187.340494,101249.579152,101063.278330,100768.485874,101064.130505,101287.760856,101393.498654,101220.192548,101325.346246,101416.709734,101385.778855,101396.998177,101405.088955
2.329078,101247.781490,101196.113328,101155.298325,101094.856122,100908.219369,101141.732775,101229.231087,101350.309643,101389.282861,101341.346722,101433.142529,101418.612763,101467.236837,101425.215586
2.329137,101263.236571,101241.761217,101204.646271,101098.674392,100707.517321,101125.291662,101263.503546,101333.896813,101353.403972,101383.893954,101478.643012,101348.897310,101429.087075,101466.537125
2.329196,101185.166647,101261.950334,101108.858127,101020.050431,100711.767299,101184.010920,101211.840517,101338.537002,101303.442263,101416.816500,101464.768853,101385.032281,101421.233470,101413.629983
2.329254,101228.703523,101282.211445,101163.049077,101089.074265,100689.942283,101154.792085,101117.767387,101281.715926,101328.772798,101422.930467,101358.295978,101430.966545,101318.328893,101490.580329
2.329313,101249.271764,101255.809479,101225.140499,100975.761281,100710.292881,101115.917909,101305.205799,101374.839531,101316.851208,101391.890048,101346.125757,101383.392800,101396.200454,101459.501934
2.329371,101152.556204,101256.407365,101191.615317,101162.107152,100764.676086,101147.058308,101193.264077,101324.756812,101349.225316,101377.653309,101386.204882,101422.746836,101338.675966,101385.427102
2.329430,101252.717377,101266.836409,101115.346685,100967.829314,100756.519447,101165.525350,101205.683182,101445.244681,101358.296777,101313.575997,101373.740831,101410.104479,101373.909401,101377.634421
2.329489,101182.837198,101230.301701,101126.836109,101058.156409,100752.571001,101137.927850,101244.044973,101285.095487,101418.844419,101402.019970,101394.605043,101370.028452,101415.460337,101431.233083
2.329547,101187.870754,101228.657888,101206.816014,101101.546812,100751.839428,101108.205133,101275.361323,101372.001458,101349.593541,101420.035826,101389.164849,101385.214367,101380.199351,101337.122139
2.329606,101203.426325,101230.610879,101183.418773,101027.549272,100609.851262,101168.701908,101303.286601,101347.061259,101295.500516,101466.151370,101388.759654,101338.247064,101415.490398,101446.913142
2.329665,101227.925300,101217.153620,101103.934242,101037.833163,100741.721780,101150.084369,101277.473507,101308.974983,101444.858186,101347.993523,101444.293965,101407.670304,101338.382538,101475.422217
2.329723,101162.598737,101213.674722,101224.086382,101056.211876,100719.510113,101136.284877,101301.433782,101291.276711,101264.685326,101367.875833,101539.248464,101330.485618,101375.051320,101374.914859
2.329782,101271.381496,101221.691018,101241.712681,101062.565241,100774.767561,101104.666882,101125.362757,101363.461390,101393.261933,101255.959887,101309.890018,101351.346508,101414.691644,101440.648303
2.329840,101236.969142,101227.894088,101156.976898,101025.186382,100676.035733,101166.134452,101286.838238,101300.103147,101353.913881,101370.673091,101455.007567,101363.175218,101384.730877,101416.947583
2.329899,101323.895964,101254.818662,101215.851419,101174.721271,100768.257645,101118.185508,101296.090738,101312.514241,101337.903810,101342.170460,101436.780267,101389.254463,101394.020034,101409.434909
2.329958,101242.199819,101179.907749,101130.767453,101070.434249,100694.286507,101112.366903,101176.411688,101300.925791,101332.885240,101389.528192,101436.933155,101458.123621,101454.988254,101469.501710
2.330016,101255.284964,101238.823826,101250.531743,101067.074349,100711.271221,101041.358469,101270.108268,101360.523201,101298.318967,101459.327417,101390.287417,101400.571301,101351.902578,101408.007769
