Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.272040,101342.945482,101388.162914,101450.910817,101616.177775,101947.517641,101507.610982,101346.693474,101371.757812,101414.055579,101406.696125,101321.814545,101407.079425,101360.873765,101416.180466
0.272099,101324.849236,101313.234920,101481.904644,101549.641338,101923.314632,101630.369931,101506.155333,101382.184720,101309.090457,101400.555813,101431.701599,101357.521582,101437.717436,101440.911235
0.272158,101405.204668,101320.328995,101358.808704,101650.844402,101982.837965,101640.738829,101398.168512,101343.042057,101444.091833,101386.969638,101263.437456,101339.137341,101435.676968,101482.978999
0.272216,101367.245125,101384.988598,101456.485555,101561.022989,101791.901065,101544.639070,101496.060105,101384.575960,101398.557339,101354.236190,101400.102040,101380.795645,101423.246166,101358.480526
0.272275,101415.823477,101364.577729,101335.747938,101467.522450,101848.714232,101620.839192,101367.009300,101361.071630,101443.463615,101463.013458,101508.219328,101343.797910,101402.471132,101369.227100
0.272333,101265.005525,101388.058747,101342.118669,101662.938636,101904.299513,101608.411798,101463.694323,101386.796813,101368.216932,101345.925635,101494.502905,101428.930884,101409.697543,101406.456031
0.272392,101332.552923,101356.514543,101355.689670,101555.479648,101983.543679,101504.371327,101475.304726,101420.249758,101366.529106,101432.676100,101459.871649,101407.425893,101398.613399,101421.509156
0.272451,101253.087367,101376.135389,101492.064790,101578.232464,101907.591436,101527.236810,101471.503754,101464.283085,101366.169011,101436.144600,101342.746132,101428.437203,101321.444693,101478.775520
0.272509,101322.101016,101318.226495,101433.587790,101518.035677,101950.268955,101641.520391,101358.678999,101395.530118,101401.433558,101404.673357,101382.475273,101340.857910,101357.070734,101336.466534
0.272568,101320.791042,101374.474019,101397.115220,101638.956282,101966.532679,101575.468888,101481.942493,101361.271173,101365.041147,101330.617770,101355.763987,101415.370514,101425.043813,101385.308584
0.272627,101364.208912,101340.831767,101425.574886,101563.095389,101960.144133,101583.120829,101387.402489,101468.760182,101312.365496,101261.421374,101309.538700,101473.870485,101324.869306,101448.192352
0.272685,101334.817598,101286.729984,101396.545627,101545.507051,101877.692220,101583.803749,101451.316968,101440.495038,101367.902616,101346.458371,101413.066158,101325.990030,101418.511967,101358.041701
0.272744,101363.375797,101330.950426,101457.266483,101549.225360,101890.031035,101542.466687,101481.657741,101423.687065,101342.473944,101364.969173,101424.084895,101347.658604,101406.594042,101437.260950
0.272802,101367.048428,101383.676461,101428.970792,101689.169614,101878.145199,101539.105842,101398.224697,101356.418330,101319.871015,101356.475560,101351.311996,101355.560330,101330.275141,101402.119997
0.272861,101439.298863,101457.034524,101458.726935,101563.633296,101800.334606,101502.608154,101448.311846,101326.679331,101289.140447,101403.349316,101403.004728,101358.166396,101454.364819,101453.569463
0.272920,101315.468709,101378.759793,101409.078013,101655.408575,101859.680017,101559.462400,101510.960195,101370.522106,101491.718143,101327.429488,101318.756467,101392.177970,101395.752366,101430.720412
0.272978,101283.868701,101341.209387,101483.386351,101630.600789,101889.864246,101446.219137,101422.615932,101321.056710,101324.695323,101346.867594,101436.800904,101351.019704,101391.512455,101352.857878
0.273037,101342.915569,101405.333365,101385.658347,101651.948757,101910.604629,101560.560692,101507.175233,101385.493605,101351.347876,101433.099487,101407.074087,101393.855747,101337.857558,101382.009932
0.273095,101290.194270,101396.856220,101391.292212,101492.330955,101928.667320,101561.708638,101361.568719,101401.462867,101291.179501,101319.577191,101455.868818,101373.293218,101344.233569,101430.121741
0.273154,101404.108595,101311.560001,101450.134012,101535.392713,101849.810663,101705.927318,101470.023580,101465.405395,101404.352714,101344.919946,101260.300490,101426.797742,101336.340235,101441.268892
0.273213,101315.557413,101324.368207,101381.283801,101486.927865,101906.093425,101455.434879,101527.692789,101372.940114,101426.353750,101298.028322,101485.645203,101318.894124,101422.847770,101363.752282
0.273271,101301.152794,101444.549528,101401.477274,101489.913062,101766.808810,101494.869738,101427.636281,101364.276820,101377.498885,101337.894503,101413.525805,101375.158712,101448.323749,101364.656566
0.273330,101305.584730,101289.023206,101468.319441,101496.777175,101806.752782,101491.448706,101424.696424,101294.358565,101318.628198,101400.863968,101403.127061,101415.908634,101413.491608,101443.315777
0.273389,101364.795961,101408.976087,101431.145274,101599.461040,101856.586210,101532.240481,101375.596967,101430.761047,101483.721853,101330.993747,101378.660984,101402.919332,101382.035703,101382.776008
0.273447,101320.718047,101353.533779,101291.206855,101607.700219,101783.056776,101559.692880,101470.282474,101455.391163,101354.504934,101326.752505,101423.086535,101418.141281,101327.571254,101389.479507
0.273506,101296.258152,101316.546574,101507.318129,101629.824440,101844.657121,101570.835822,101446.581649,101377.395355,101453.333976,101440.178624,101475.208857,101349.375241,101347.261572,101430.002672
0.273564,101411.351035,101402.721711,101351.024477,101580.528518,101883.419102,101549.173110,101365.367649,101294.976190,101301.531998,101332.682978,101311.054975,101433.000076,101352.314480,101309.982985
0.273623,101285.022799,101434.332495,101498.388381,101506.479104,101908.010681,101578.387395,101396.078647,101320.391540,101375.948429,101374.197453,101461.840890,101309.305765,101306.695499,101370.789199
0.273682,101329.363406,101357.046329,101330.114318,101638.877636,101897.403398,101530.032626,101379.094417,101297.382662,101362.962754,101305.168510,101395.465716,101393.303969,101403.330316,101380.577960
0.273740,101359.960231,101413.425394,101373.943581,101537.758323,101964.578403,101531.121280,101440.993348,101430.732676,101322.724986,101352.617581,101376.736180,101317.158844,101403.435063,101343.586546
0.273799,101245.544050,101330.836514,101430.387419,101575.273767,101878.913787,101666.444410,101479.156268,101351.370292,101351.784092,101323.393345,101367.665583,101393.067002,101388.516774,101464.049283
0.273858,101350.895819,101348.280084,101458.681358,101587.788630,101950.538041,101453.872181,101448.931183,101358.076853,101446.816613,101343.600940,101403.480238,101462.983288,101414.971890,101448.464571
0.273916,101273.905553,101374.450222,101492.955560,101534.950718,101905.371181,101528.242739,101344.706961,101468.296267,101336.868406,101448.461931,101339.780341,101394.267083,101369.228747,101413.095218
0.273975,101367.584414,101379.217864,101369.454489,101554.055783,101874.998745,101491.131338,101443.601220,101381.605670,101364.771074,101291.315375,101410.174234,101409.883067,101409.091993,101295.685298
0.274033,101278.103299,101322.343083,101496.613264,101505.468095,101856.809707,101536.279393,101487.673856,101424.974665,101458.932493,101366.220227,101424.317467,101389.252579,101325.730756,101441.057596
0.274092,101360.671152,101382.957022,101440.667890,101608.163773,101906.363044,101550.442960,101382.778339,101413.655738,101383.193734,101389.888429,101310.582238,101432.577989,101458.828711,101384.630643
0.274151,101381.127517,101309.498825,101391.912291,101698.142482,101865.246745,101562.625060,101365.631238,101409.497427,101421.873160,101348.331484,101365.482743,101513.598547,101461.047145,101334.392832
0.274209,101368.717199,101443.376866,101364.160713,101495.646888,101812.418209,101548.767988,101350.908318,101355.136207,101325.407664,101425.284826,101360.933571,101354.657900,101370.324945,101387.284823
0.274268,101338.027094,101398.863532,101433.870005,101600.145534,101846.449334,101438.681363,101435.792523,101386.655003,101266.545552,101339.665596,101329.466048,101368.032057,101370.806411,101489.192852
0.274326,101313.718512,101367.380520,101473.698527,101537.670193,101791.443109,101500.119815,101460.737305,101421.368777,101443.690360,101443.131333,101301.463632,101383.759356,101410.018196,101384.236832
0.274385,101296.291314,101448.765654,101376.254626,101523.759970,101851.027905,101588.626224,101444.312117,101359.861040,101269.968861,101407.048548,101428.327491,101404.710531,101466.469033,101379.587233
0.274444,101398.499223,101296.977630,101276.925387,101547.413299,101872.777358,101565.205865,101425.204981,101347.394349,101400.228011,101365.795389,101304.402128,101340.770234,101442.321124,101441.528300
0.274502,101289.814409,101269.990787,101347.907447,101590.281879,101885.741378,101500.210570,101350.906875,101387.084516,101358.046152,101383.089870,101374.524410,101352.825549,101317.522788,101289.429736
0.274561,101272.784053,101342.193731,101377.710914,101645.514394,101798.100691,101499.138409,101439.357855,101356.976720,101386.852671,101384.480913,101301.630825,101447.122727,101389.759724,101395.857757
0.274620,101357.760515,101317.606103,101421.133753,101525.741206,101875.786509,101508.495835,101354.649352,101437.915477,101349.668064,101376.187758,101328.402583,101440.941384,101380.871050,101363.176222
0.274678,101284.546481,101354.288121,101410.599884,101503.124445,101895.785332,101567.573128,101424.631030,101320.224410,101372.952141,101342.521780,101360.990816,101379.896321,101387.416612,101396.336177
0.274737,101276.717954,101344.147844,101521.162630,101627.241929,101847.851434,101543.519148,101396.631442,101302.816507,101428.579603,101327.017756,101247.578415,101389.477281,101394.431454,101416.762259
0.274795,101251.915291,101377.524026,101374.781849,101516.245170,101869.427222,101584.316883,101460.241960,101363.797241,101295.873102,101340.503925,101391.549626,101380.894945,101477.229675,101368.051596
0.274854,101299.830964,101286.344465,101505.397906,101518.908270,101855.014855,101553.973829,101397.005817,101394.626193,101329.997899,101353.243139,101323.044111,101370.928559,101366.201244,101421.061277
0.274913,101319.728240,101279.370980,101419.848153,101585.222501,101910.274982,101494.095899,101398.876374,101313.655564,101410.238371,101338.125366,101346.325929,101379.237230,101421.115031,101346.957061
0.274971,101335.912701,101306.029254,101388.674336,101519.183019,101764.426730,101496.430818,101415.658284,101414.492583,101301.576718,101426.149957,101372.203309,101332.931656,101457.738655,101389.173812
0.275030,101371.224142,101382.983867,101374.391336,101498.641239,101815.636791,101526.939497,101510.395246,101404.042070,101383.235399,101321.434928,101347.048610,101281.685575,101386.119179,101429.441986
0.275088,101349.911033,101410.137685,101371.140630,101470.705116,101779.882017,101588.560062,101329.335715,101372.242636,101439.811881,101368.781808,101461.040959,101322.506440,101360.708623,101368.847190
0.275147,101313.936422,101429.151092,101465.418304,101477.613954,101879.705960,101518.109259,101436.374953,101413.962128,101395.254108,101405.147613,101273.455793,101424.593039,101415.744152,101540.015753
0.275206,101313.490731,101415.147746,101365.203262,101543.656224,101792.033602,101564.828185,101433.831279,101342.164754,101367.095635,101440.324318,101454.896143,101459.006160,101404.348000,101487.207845
0.275264,101348.835449,101331.933424,101343.360727,101534.747224,101800.732418,101556.161690,101333.125649,101446.484723,101363.030443,101307.121051,101290.767866,101327.054685,101365.634354,101374.632619
0.275323,101386.889714,101361.952573,101337.577916,101485.476782,101887.657297,101535.795517,101382.775569,101364.658032,101430.157795,101313.616363,101364.100061,101485.308438,101345.121549,101362.624380
0.275382,101329.517105,101319.902175,101389.812378,101635.344997,101862.742161,101486.573535,101378.470870,101322.141044,101277.373382,101405.904203,101316.519722,101454.246006,101385.107767,101419.217651
0.275440,101299.691587,101276.918944,101390.445898,101540.861374,101823.110809,101464.324528,101416.503168,101364.348863,101366.957151,101380.639341,101353.955965,101498.565510,101368.425698,101383.556349
0.275499,101273.458094,101341.657418,101338.532520,101565.953045,101776.877607,101592.076973,101407.782686,101396.407644,101422.608096,101289.625406,101374.125528,101351.233697,101401.953213,101400.750347
0.275557,101250.800907,101357.040980,101430.391182,101546.153172,101736.545513,101511.613312,101393.057238,101400.851427,101400.179652,101412.880249,101377.767633,101413.972799,101408.615420,101385.093894
0.275616,101356.340921,101285.948339,101392.004578,101487.038192,101802.793541,101567.977976,101342.590032,101416.071188,101339.357769,101429.985220,101368.550690,101375.824986,101372.734430,101368.861234
0.275675,101351.899099,101420.488142,101381.132400,101401.897183,101892.115976,101472.431441,101406.392529,101334.202278,101372.295145,101399.689390,101357.666354,101341.078572,101360.530522,101393.981514
0.275733,101351.847529,101338.323564,101501.543194,101529.143843,101907.283465,101450.732266,101399.477242,101399.821090,101372.323128,101436.006254,101327.303239,101441.582918,101441.622966,101320.115599
0.275792,101316.531978,101333.427028,101311.565630,101569.917614,101756.801259,101502.659535,101421.917749,101374.048323,101422.737274,101378.521198,101356.748821,101322.532134,101343.846540,101442.604595
0.275850,101393.303672,101328.572528,101404.402731,101593.424983,101760.367678,101485.842007,101419.766396,101421.367553,101329.299698,101432.120964,101320.165617,101364.071031,101473.687315,101407.729935
0.275909,101298.749351,101302.025271,101378.793039,101636.499847,101808.034876,101564.876950,101395.477680,101360.505418,101354.772588,101429.694524,101446.551110,101421.000852,101401.205133,101463.378560
0.275968,101370.723401,101348.938880,101443.680281,101476.348463,101839.614724,101510.724442,101370.423504,101296.791211,101396.341650,101338.941421,101342.702533,101380.377831,101418.935541,101487.691261
0.276026,101321.033745,101298.460993,101431.370872,101475.685265,101922.064907,101466.475453,101446.037655,101420.712656,101371.783746,101369.867366,101345.234896,101356.975292,101410.716167,101319.999677
0.276085,101292.570550,101342.186072,101459.278145,101561.213201,101836.151437,101522.770739,101422.146365,101426.676195,101332.085204,101330.628211,101421.597026,101450.176822,101392.467163,101421.449131
0.276144,101352.638010,101306.880013,101471.570187,101489.835324,101856.633994,101551.267918,101486.630168,101345.044114,101405.145199,101413.877708,101362.594365,101252.269624,101348.605929,101403.737245
0.276202,101343.522873,101439.604652,101420.611055,101531.101610,101839.406693,101594.829406,101403.156665,101336.498176,101298.428417,101471.908574,101442.572990,101447.234232,101479.326767,101415.033310
0.276261,101340.925398,101397.680198,101321.987206,101593.807004,101887.847596,101575.018695,101384.347812,101342.572020,101329.046479,101295.580899,101386.215545,101343.809179,101410.331757,101369.690617
0.276319,101327.182449,101400.090083,101398.636024,101567.213379,101776.965955,101492.906722,101450.411290,101326.282576,101241.724290,101377.795790,101448.924910,101449.435337,101407.529260,101368.012254
0.276378,101321.271667,101335.911133,101415.728842,101611.670167,101833.703410,101539.122382,101371.410955,101401.500408,101377.437132,101288.164822,101398.353369,101332.546774,101264.746048,101406.072285
0.276437,101442.638688,101409.896316,101482.116246,101608.075046,101803.131886,101517.844047,101454.170094,101416.107494,101344.800999,101363.844492,101369.028210,101332.904887,101355.453462,101417.221169
0.276495,101382.492610,101389.626457,101432.014201,101531.213194,101784.302118,101540.931375,101357.695486,101440.275306,101358.445906,101351.978871,101395.637753,101312.135690,101355.698588,101404.755181
0.276554,101359.486677,101432.820273,101429.013821,101517.789786,101876.518194,101444.398578,101443.634230,101409.966889,101340.040032,101414.327319,101397.453033,101323.785227,101411.224885,101417.319963
0.276612,101329.006654,101367.418443,101321.180356,101448.266575,101760.812816,101469.577050,101458.778461,101376.487168,101289.369025,101314.896144,101420.624679,101325.797245,101487.185035,101321.883345
0.276671,101373.851670,101451.114313,101422.107947,101521.364548,101850.887017,101467.969241,101424.796009,101494.230020,101364.742196,101403.271856,101345.843927,101442.264214,101413.092848,101266.267836
0.276730,101349.476352,101399.229570,101429.400105,101560.692756,101833.135544,101533.416579,101421.396411,101384.837759,101382.154957,101290.328574,101367.135568,101369.324273,101299.442466,101440.012084
0.276788,101324.975278,101397.301832,101375.042915,101556.035577,101844.395759,101550.766441,101380.392184,101393.174688,101438.964894,101390.400701,101418.528839,101362.753198,101475.783702,101474.088465
0.276847,101308.580812,101402.574074,101457.339489,101552.884650,101770.156039,101521.313517,101479.652303,101320.766451,101472.329556,101349.724159,101374.080548,101449.407093,101372.129554,101394.407218
0.276906,101319.812642,101338.691017,101451.953699,101502.594896,101782.069388,101601.632047,101387.434200,101402.024822,101446.360559,101477.075446,101259.432026,101415.344704,101445.466803,101358.741991
0.276964,101165.442127,101344.528499,101352.403033,101622.525546,101830.536699,101536.371781,101445.967368,101355.821777,101308.304818,101358.071186,101317.373590,101351.357640,101367.809652,101365.373912
0.277023,101334.603714,101363.366475,101347.780868,101618.557761,101873.534813,101487.263201,101455.087387,101402.153935,101336.010977,101424.476047,101426.765607,101378.500086,101430.089986,101373.169388
0.277081,101299.765406,101272.482849,101439.589825,101516.596969,101818.061214,101529.839079,101411.082719,101345.418363,101421.796353,101368.020176,101312.797144,101335.134833,101403.129930,101490.590844
0.277140,101403.943454,101355.268431,101508.475127,101523.698079,101811.118173,101536.485569,101457.915967,101354.991467,101264.913144,101441.428696,101350.316258,101303.020649,101381.242282,101499.580947
0.277199,101325.403030,101375.524335,101343.617562,101514.583276,101763.994870,101480.616037,101428.486932,101470.578709,101302.905086,101342.457776,101286.684302,101316.649729,101420.716868,101389.857794
0.277257,101265.118578,101291.263124,101301.609947,101530.470348,101855.942372,101549.341365,101395.559465,101396.754502,101359.930644,101352.974798,101299.184252,101353.729870,101385.910901,101442.849348
0.277316,101322.208636,101380.035070,101312.553899,101517.355075,101777.564848,101513.828890,101379.660144,101423.738217,101346.053759,101316.531799,101442.059471,101373.377393,101403.279946,101457.743301
0.277375,101272.537372,101326.521845,101354.803694,101478.846705,101853.574628,101489.935795,101399.789627,101426.906944,101412.370234,101379.851041,101267.982064,101374.330388,101353.233840,101498.887726
0.277433,101348.659384,101371.619885,101323.249415,101512.248505,101832.962998,101463.171596,101367.149938,101355.264443,101326.209292,101472.133933,101531.747161,101328.152651,101461.646264,101501.441031
0.277492,101339.686690,101295.934093,101441.685164,101472.692591,101746.108839,101579.842501,101470.506638,101338.464880,101428.538793,101411.787471,101420.979475,101343.991281,101340.851021,101459.674956
0.277550,101373.186244,101411.182442,101468.481304,101636.547550,101740.840462,101565.998890,101401.724150,101324.000960,101451.703243,101325.381447,101408.155710,101466.005408,101461.370457,101424.399376
0.277609,101285.909658,101374.361397,101410.883253,101560.573862,101784.733573,101574.739287,101452.632242,101336.939062,101437.046332,101390.473225,101236.801197,101370.652868,101445.273431,101391.906450
0.277668,101327.318093,101368.689751,101331.429861,101478.091716,101729.387134,101510.041216,101418.873570,101355.553657,101351.018517,101442.216389,101281.880039,101385.989661,101380.474277,101375.411741
0.277726,101257.534901,101379.451920,101494.417494,101578.582398,101752.429366,101476.227947,101522.807533,101434.434600,101310.953056,101414.978537,101433.876305,101339.386214,101378.811721,101451.711994
0.277785,101361.033302,101304.950742,101407.729371,101529.901638,101740.492762,101535.014825,101366.733950,101326.199756,101417.251452,101320.088360,101373.695598,101299.439471,101465.392405,101400.517863
0.277843,101352.078870,101368.210821,101380.323495,101505.373813,101807.512196,101569.547692,101455.502253,101358.026953,101291.242254,101406.733177,101376.877423,101383.901926,101290.354839,101386.305927
0.277902,101351.106388,101356.375909,101386.085026,101525.852080,101851.408807,101648.285793,101447.241523,101475.716968,101410.481745,101401.470475,101372.387551,101405.330591,101458.127311,101302.999886
0.277961,101326.581895,101322.590512,101386.270890,101512.272967,101749.278547,101522.806574,101350.398863,101392.287881,101397.871183,101398.331537,101355.708648,101429.729657,101289.073308,101427.603029
0.278019,101347.428277,101333.498805,101346.982335,101431.090570,101714.356318,101475.389478,101425.530212,101308.851561,101392.887907,101366.852149,101410.582209,101305.292271,101365.072231,101334.158635
0.278078,101407.099058,101403.058484,101317.324853,101401.583392,101851.088142,101484.370054,101402.804784,101389.985798,101387.226654,101372.477726,101341.905662,101446.549537,101511.888477,101373.352893
0.278137,101312.823540,101267.785793,101528.711713,101593.034532,101699.300890,101600.007500,101399.200147,101390.464521,101355.215722,101354.212764,101361.194875,101441.636717,101413.334989,101486.413909
0.278195,101334.210239,101349.167549,101421.547400,101541.098749,101752.950077,101602.911014,101441.438977,101365.818172,101479.350660,101337.811277,101386.175486,101291.086927,101360.721610,101469.578496
0.278254,101273.174864,101428.566660,101376.549013,101443.192348,101694.450943,101541.194767,101442.518881,101398.873304,101414.659805,101414.408730,101444.854757,101319.292081,101398.640239,101414.968332
0.278312,101284.274697,101403.348326,101420.841434,101568.513409,101780.654653,101593.885864,101552.049829,101313.248406,101311.720034,101386.083860,101360.138448,101338.836103,101359.428035,101422.912852
0.278371,101332.788235,101386.918163,101448.052798,101513.472975,101762.904211,101502.899604,101391.372041,101368.613629,101404.106674,101393.316464,101351.776848,101389.423978,101413.941748,101425.889446
0.278430,101383.307226,101369.185884,101358.692852,101498.707758,101797.874938,101609.712826,101415.540042,101365.860624,101379.403604,101431.761472,101314.220346,101294.935492,101338.797307,101479.695225
0.278488,101315.512528,101208.850013,101431.994265,101554.271663,101790.338835,101549.147621,101436.578407,101351.087048,101356.495138,101416.125081,101389.871888,101350.760404,101414.658752,101419.509646
0.278547,101316.749697,101358.326056,101370.767252,101547.824827,101726.743879,101523.779725,101437.740523,101400.654169,101395.539566,101427.643334,101387.167546,101354.249190,101430.971068,101382.564035
0.278605,101308.423037,101337.926484,101429.654736,101554.080654,101817.541877,101559.315374,101328.764304,101340.073066,101294.361773,101433.736266,101324.363230,101340.038437,101393.566873,101419.721428
0.278664,101302.253950,101286.676237,101402.744378,101552.486086,101783.468004,101462.356778,101455.695322,101354.257247,101372.895999,101342.499032,101409.784498,101408.923991,101397.927535,101337.598661
0.278723,101343.967438,101382.122355,101376.431395,101532.032519,101835.890246,101542.767597,101435.560302,101483.573030,101309.009395,101432.080475,101413.540072,101454.173029,101459.271863,101366.948769
0.278781,101254.585546,101287.048468,101315.480250,101507.614003,101669.256803,101517.421066,101434.688782,101399.624398,101388.723852,101270.649629,101316.111887,101377.086794,101386.163668,101399.648897
0.278840,101393.727337,101333.312859,101356.130253,101562.152615,101799.812714,101540.781428,101367.110571,101351.058273,101383.315706,101382.946132,101378.330338,101409.767896,101319.056122,101374.363649
0.278899,101296.643425,101384.456370,101399.882417,101558.498295,101766.551312,101539.242893,101463.286986,101341.410032,101416.591595,101408.217385,101407.937303,101361.064991,101418.802679,101491.376116
0.278957,101366.246030,101335.880544,101359.979020,101485.619308,101852.508954,101558.857005,101359.999073,101412.848148,101391.088040,101317.781870,101417.995653,101409.565468,101385.471160,101390.862502
0.279016,101266.889259,101352.419504,101419.318719,101543.589776,101699.445001,101528.947344,101440.985992,101297.723111,101387.203681,101361.535033,101344.800071,101399.701665,101444.264380,101383.482799
0.279074,101364.071427,101417.293685,101431.259964,101551.370985,101775.633304,101591.241368,101507.530516,101359.797304,101345.631191,101413.909442,101336.081905,101479.926150,101390.151963,101406.701026
0.279133,101364.468662,101397.948175,101430.174244,101471.095877,101781.521851,101420.827762,101514.123643,101370.575430,101395.701268,101376.820254,101405.325653,101401.691751,101449.307918,101447.616688
0.279192,101350.325207,101322.760579,101374.592806,101530.545859,101837.008432,101447.538434,101479.618064,101527.534352,101365.090877,101384.294122,101381.960638,101345.118168,101458.961289,101454.903572
0.279250,101281.638890,101315.945576,101348.813507,101441.353381,101893.697698,101551.445421,101438.016669,101401.922686,101389.813890,101372.100231,101351.087666,101453.742455,101456.902398,101399.701466
0.279309,101344.084356,101368.253229,101443.772666,101476.953625,101769.289639,101471.967818,101370.682066,101340.112039,101317.633200,101425.729490,101328.626527,101344.227495,101463.870424,101413.312853
0.279367,101272.702067,101436.496380,101444.920715,101538.492673,101765.014292,101539.187122,101434.717411,101341.964417,101395.152050,101328.454288,101413.997281,101373.043315,101377.760288,101461.510984
0.279426,101319.465819,101333.048704,101453.695830,101542.210480,101733.992796,101464.704242,101325.056953,101365.272828,101374.765174,101466.685563,101387.743557,101401.579031,101432.725654,101412.522926
0.279485,101383.824796,101420.056967,101382.664401,101541.275860,101728.802385,101483.824346,101366.818672,101326.793208,101338.865052,101358.038473,101466.825502,101342.590611,101522.658648,101490.417897
0.279543,101372.440328,101364.114419,101369.966504,101527.770526,101727.701551,101468.562020,101410.257601,101440.078748,101401.049616,101480.398720,101370.405635,101348.328382,101308.983267,101417.824077
0.279602,101333.616277,101360.440814,101454.199579,101521.312473,101778.491095,101523.135546,101351.065163,101367.402843,101292.320957,101311.292710,101420.060319,101295.995878,101411.299324,101455.350246
0.279661,101284.369385,101317.765112,101467.815332,101530.434120,101728.661539,101518.500561,101413.536486,101381.368698,101394.310873,101407.941953,101424.690734,101401.831078,101426.806695,101419.431811
0.279719,101365.642244,101403.028619,101499.646630,101555.132170,101784.251619,101591.005627,101387.484190,101423.266409,101241.533149,101346.430593,101412.977755,101389.146358,101418.925438,101375.180821
0.279778,101334.585503,101336.222365,101472.949930,101558.761041,101694.208345,101629.607367,101365.788791,101489.702856,101395.451047,101354.794725,101372.246487,101434.305737,101508.968372,101411.769073
0.279836,101217.854556,101411.437685,101382.025656,101459.675188,101901.073357,101482.356856,101386.946978,101378.801632,101399.039437,101474.315256,101302.068586,101328.920117,101415.734855,101438.820397
0.279895,101373.255912,101457.183749,101403.853407,101544.932603,101767.093968,101459.620201,101454.636753,101403.217277,101418.107501,101420.319211,101320.883531,101469.074992,101386.954700,101257.312087
0.279954,101333.166927,101326.496171,101436.227320,101599.291636,101805.290999,101486.710855,101389.851012,101447.862694,101422.551863,101382.111595,101353.340260,101374.325281,101363.802261,101444.466824
0.280012,101394.755220,101347.139561,101386.285795,101564.559152,101678.631726,101510.806885,101407.595572,101365.810996,101363.134559,101327.807921,101326.684433,101392.162635,101336.709230,101337.504441
0.280071,101280.123036,101392.078993,101352.485078,101591.888759,101766.179392,101493.506981,101419.841796,101335.036906,101374.558020,101378.880072,101450.936982,101323.087209,101354.424509,101366.870569
0.280130,101176.304967,101392.855809,101430.169396,101472.052968,101765.459338,101484.514270,101326.970857,101436.126657,101384.974422,101313.038858,101335.069488,101317.785859,101417.001342,101479.286613
0.280188,101349.347513,101306.669468,101439.846721,101474.714492,101801.894670,101621.409345,101395.118280,101441.386889,101430.729358,101451.784343,101450.252183,101417.588179,101341.239112,101442.590369
0.280247,101350.224108,101349.279550,101379.090507,101486.556463,101816.707785,101563.150844,101505.262017,101322.958475,101385.880090,101403.395052,101431.794152,101457.268852,101461.198868,101493.695614
0.280305,101251.364266,101379.602840,101410.468112,101571.503280,101744.778875,101559.892660,101429.739279,101397.374515,101345.465677,101387.086887,101395.669272,101363.649079,101443.678892,101442.556996
0.280364,101287.223987,101421.633478,101429.452334,101521.555146,101790.758108,101435.221683,101314.768022,101384.688981,101437.741531,101404.540665,101417.439914,101420.260695,101453.124214,101445.828640
0.280423,101474.160038,101423.566051,101348.718383,101580.065500,101748.090173,101506.047995,101396.152801,101384.384383,101455.873778,101330.158593,101429.807673,101420.085239,101382.115242,101459.341366
0.280481,101321.367754,101259.639557,101454.192325,101497.166816,101760.804455,101507.077160,101427.904597,101517.280507,101375.258662,101438.387899,101418.212938,101471.169208,101413.112084,101387.338976
0.280540,101373.444191,101344.257376,101348.901772,101534.331132,101807.168894,101536.233873,101455.793183,101350.611711,101403.322839,101315.770738,101379.276425,101416.712152,101413.670077,101468.121781
0.280598,101304.609909,101388.639524,101407.928735,101642.041572,101779.937183,101618.565441,101434.705707,101312.520506,101331.802282,101499.826662,101418.269854,101377.629196,101380.574709,101435.063283
0.280657,101232.872992,101358.267608,101387.007036,101552.079068,101774.940935,101532.181859,101365.109039,101410.652142,101327.549525,101366.092527,101415.155020,101333.493976,101400.894327,101290.881802
0.280716,101329.118917,101291.482103,101420.900728,101660.800955,101735.764847,101443.821560,101467.432124,101405.486817,101282.906903,101427.253034,101371.468868,101349.638142,101476.513003,101411.054550
0.280774,101324.593629,101480.890342,101388.558970,101507.950316,101783.668573,101431.882216,101515.069177,101293.493139,101410.405544,101416.587353,101366.637895,101364.977089,101436.612217,101387.720524
0.280833,101318.120186,101251.759646,101446.028476,101611.166155,101865.413942,101567.102347,101330.560207,101279.332309,101386.526403,101360.921319,101430.124486,101394.315322,101342.559271,101410.946403
0.280892,101332.620389,101279.509070,101370.456881,101536.599950,101833.987315,101514.946330,101399.262471,101394.025840,101374.706969,101421.770088,101432.267075,101427.010568,101342.710485,101461.019627
0.280950,101351.802151,101383.518472,101456.499186,101567.347573,101726.272697,101425.388905,101510.761850,101444.252522,101436.608261,101426.230473,101396.867286,101481.638589,101465.611314,101330.567708
0.281009,101331.317050,101396.982780,101461.065427,101577.127154,101750.122515,101475.461566,101438.562156,101410.736811,101363.108264,101282.474662,101330.358185,101469.585301,101342.080404,101378.523682
0.281067,101275.854485,101410.234428,101409.505239,101438.171908,101751.324722,101437.370668,101326.658072,101375.745568,101343.389078,101429.877985,101405.077915,101319.376877,101441.533330,101505.702881
0.281126,101363.593545,101401.605763,101395.558173,101545.001804,101768.140445,101559.663607,101406.633846,101433.441867,101373.754948,101393.647320,101370.900608,101400.110981,101427.789097,101472.352093
