Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.000664,101809.301367,101771.549298,101095.393015,100652.953922,107771.839135,99709.615048,102063.683478,100438.400702,101344.025179,101075.317687,101432.845038,101240.387376,101373.607660,101474.836494
10.000723,101390.791014,100918.304506,101916.746002,98453.319038,108735.913791,100744.912954,102308.727809,101544.023971,101408.095309,100986.968077,101074.242959,101252.160640,101350.517451,101269.535212
10.000782,101203.192265,101467.477530,100908.504348,98362.163233,102010.260231,101830.476091,101629.710923,101176.525663,101596.669259,101535.050355,101326.445341,101348.460192,101584.006233,101329.547848
10.000840,102208.141236,99810.111595,100652.414761,99353.695189,99447.074146,102783.688233,100926.249442,100813.990194,101128.026635,101108.609491,101351.288835,101329.245204,101413.543107,101528.633753
10.000899,101349.121515,101473.755421,99903.150148,99967.929673,95626.169534,102512.259316,101623.590649,101105.474863,100896.621518,101479.379686,101351.146412,101253.140953,101448.774369,101413.591443
10.000957,102266.594851,100771.011079,101332.630217,99054.959975,101070.078221,102482.719628,100926.629849,101611.673016,101045.028449,101832.276257,101505.197579,101661.548916,101462.005718,101417.073173
10.001016,101020.762032,101450.405886,101161.029169,99485.061390,99352.488354,99302.476346,102320.899512,100889.140917,100930.760476,101692.906214,101503.141646,101470.806021,101330.912720,101419.715672
10.001075,100789.808316,100606.372510,101345.935921,102438.777853,95905.515119,103765.913285,101516.371683,101692.569979,101278.691437,101299.802904,101392.708097,101414.456479,101404.226607,101250.418466
10.001133,102323.028880,100851.502820,101130.119185,103357.490138,100946.921146,100387.380494,101130.907401,100904.606125,101287.448247,101630.296783,101180.281960,101212.552152,101391.111492,101547.519975
10.001192,101977.488983,102302.385230,100598.703570,101558.408492,100390.868837,101189.189104,101848.151101,101190.599304,101440.942478,100962.029884,101211.691397,101573.583772,101427.757810,101425.380479
10.001250,100344.691789,101673.023026,100995.201225,98798.253146,108115.560640,100511.298680,100763.315347,100852.467432,101136.660068,101382.644009,101504.680766,101610.080912,101388.310978,101474.638092
10.001309,101433.628132,101642.719377,99848.368195,102141.761407,97639.009102,102078.055737,101525.037295,101051.827079,101189.333701,101156.067374,101300.410885,101135.560484,101284.899661,101432.558518
10.001368,101456.120954,102418.385120,101067.523115,100103.550326,97308.713391,100360.825409,101670.746998,101679.842823,100852.207529,101352.372872,101376.405187,101533.706969,101364.828656,101484.292698
10.001426,100964.449962,101860.947170,99715.656930,102670.653845,104415.004159,103410.975173,103017.220144,101396.475639,101486.048806,101401.891141,101083.354642,101171.890303,101336.345951,101323.304406
10.001485,101745.900095,101520.801494,99846.253415,101387.163619,101031.594336,99912.997266,100329.910074,100778.287350,100568.895575,101694.420772,101331.248157,101570.428413,101211.683652,101320.107524
10.001544,100398.586861,101659.817304,101270.998316,98450.607059,101185.509057,100121.656025,102634.436683,101883.370628,101726.499078,101298.775045,101050.094942,101263.246082,101234.641733,101349.066438
10.001602,100735.520487,100534.193371,100874.271195,100665.392254,94007.426053,101469.532874,101737.172805,102030.200370,101282.526269,101502.449848,101197.358664,101549.180959,101368.911046,101289.576476
10.001661,101013.731390,100727.744905,102979.675939,104155.019463,104172.448389,100562.955741,101383.819098,101948.010891,101265.885647,100996.854397,101450.839820,101379.480635,101541.004488,101408.816840
10.001719,100362.304606,101260.069917,101842.117868,99739.472627,103880.983046,101085.055291,100943.267854,101120.500123,101108.200435,101055.461383,101502.847456,101407.328266,101534.982831,101403.094535
10.001778,100643.125218,101142.430174,100849.520104,102906.536625,101258.441110,102274.795963,101248.150564,102051.142723,101988.561487,101501.933275,101311.513139,101719.468572,101309.832365,101374.927154
10.001837,100782.893472,101922.212602,100792.824721,98459.857474,96812.270461,102464.343400,102651.517007,100932.389792,101428.985457,101128.711062,101262.206823,101351.104884,101574.937805,101440.336283
10.001895,101198.189075,102288.820468,101049.811747,104021.579285,102376.528826,101356.892329,100716.190297,100579.621144,101324.445769,101541.127566,101470.659184,101388.749561,101441.039806,101407.367306
10.001954,102147.458859,100612.868765,100577.775218,99924.513238,105619.043082,99877.933123,101619.317276,102138.338423,101171.257419,100854.738754,101239.027328,101619.930505,101486.879694,101556.529894
10.002013,101427.505305,100080.859963,100177.469299,101908.375355,106346.514139,100506.523562,102337.168585,100341.886262,101255.963822,101211.517629,101254.225186,101495.384172,101424.253398,101376.242206
10.002071,102169.791616,101945.699687,99905.124165,98615.279175,99028.899339,100676.190956,102339.411506,101257.572916,101889.764135,101401.880662,101120.527356,101493.795407,101179.214732,101356.695415
10.002130,100964.082670,100333.946051,102801.948048,102658.678253,99519.147056,99298.815511,100221.532745,100533.858904,100631.475605,101024.161130,101408.418472,101530.237514,101324.424197,101421.105528
10.002188,101609.715107,100790.573708,100080.791535,103547.163862,97813.921348,99587.021625,101692.557528,101454.304166,100753.750289,101077.650241,101282.556546,101493.845522,101505.468509,101396.311965
10.002247,102507.639301,100305.035066,101045.334342,100118.830562,100678.984956,101172.067512,102243.434498,101584.839113,101891.310532,101436.708776,101214.836700,101408.354010,101301.066107,101554.839212
10.002306,102248.145711,101608.887576,99612.364307,99178.516966,103207.933910,100174.766964,102574.913678,100928.622837,102027.783741,101464.130444,101156.445477,101253.681447,101270.079026,101396.970415
10.002364,100802.975279,101060.035084,102245.292944,101154.445999,106526.387595,101848.510799,101757.216206,101025.862271,101299.911821,101298.566155,101284.422632,101217.572228,101367.105203,101398.524844
10.002423,100944.357795,100916.682305,102536.380774,100992.907632,107045.035042,101174.002532,100978.364742,101072.925891,101536.565445,101474.278447,101701.787984,101182.186512,101510.487102,101415.168425
10.002481,100060.214125,101702.360567,101743.735502,98727.085890,99717.170621,99621.042906,100309.312144,101076.520760,101621.294029,101307.596370,101030.968056,101408.541816,101600.110266,101521.718429
10.002540,101375.168848,102253.122781,102735.472155,98620.815748,103352.682339,101431.198417,101075.938545,101284.309218,100779.009907,101388.639612,101179.389883,101309.124374,101389.229181,101441.531554
10.002599,101466.347466,100931.510712,102666.203932,102383.168829,96582.393114,101892.794519,100175.034699,101118.750622,101319.262955,101079.875511,101104.426145,101548.403843,101471.617063,101283.989658
10.002657,101736.127686,100985.610860,100319.921806,102710.229342,108454.893660,101083.717368,100360.977565,100549.438624,101607.304053,101465.773525,101281.260074,101295.634788,101350.550343,101516.122289
10.002716,100889.748001,102482.047486,101381.234675,103383.155238,108570.143173,98958.583579,100413.469202,101530.767098,101127.560496,101291.300659,101809.774613,101598.975490,101314.759224,101396.907340
10.002775,102154.709616,100119.921206,102878.638348,102648.556341,101273.861162,103136.692537,101881.852883,101676.845178,101583.084737,101247.277930,101502.791533,101325.800789,101406.953613,101545.196637
10.002833,100479.083377,100412.664079,101790.715503,99343.379201,100384.499247,101765.822418,100217.777234,101492.075574,101859.801947,101140.885097,101131.840753,101223.038176,101269.681389,101464.040137
10.002892,101340.276709,100885.633521,101821.110146,100405.357642,103097.900999,101986.759813,100160.463860,101542.438860,100565.170084,101467.162808,101402.878241,101516.164320,101393.220820,101301.064391
10.002950,101071.103237,102417.709420,100125.112682,102357.983395,106058.940672,98844.289659,101802.203875,101410.813989,101701.739937,100959.668197,101575.041862,101339.813063,101327.272508,101369.297170
10.003009,101301.100453,102680.070708,101628.087709,103434.224373,103849.810573,100667.961419,100920.301811,101226.955292,101946.864699,101486.513880,101646.609933,101683.533015,101414.194644,101366.158615
10.003068,100659.425490,100541.662648,99836.126361,102168.177078,109032.202040,101775.419051,101469.806706,102124.667050,101087.857739,101081.116488,101035.644026,101661.249977,101539.169225,101350.644868
10.003126,100795.626543,100586.172815,100090.878542,99552.730188,98834.040315,102209.964747,101560.132388,100835.696273,101697.172890,101151.753595,101425.399256,101324.247986,101520.199975,101590.236243
10.003185,101964.637449,100931.142425,99896.257422,98959.791718,93402.929126,101415.741405,102121.215090,101095.144939,101403.257446,101106.058252,101649.731590,101379.642491,101382.157624,101355.388383
10.003243,101521.804350,100689.493548,102270.865170,103833.044295,97307.035745,98891.264578,101845.500922,102091.876474,101423.069297,101237.966497,101468.048602,101187.954516,101479.846618,101314.032415
10.003302,101080.528084,100535.467609,100464.369070,98572.081233,98758.396495,99095.473012,100916.703527,101227.521384,101668.804228,101671.959152,101310.799552,101532.830449,101598.531885,101386.489800
10.003361,101816.788483,101167.041008,100188.990932,99504.852031,108204.437964,101069.548478,102121.433236,101207.909299,101043.366539,101408.021883,101326.621453,101638.062111,101458.968780,101362.909461
10.003419,101670.411285,101152.958890,100548.340294,100512.254723,103924.574737,100434.693325,102482.347548,101757.699667,101496.125101,101751.633968,101376.771524,101452.741697,101440.712107,101387.611918
10.003478,102086.172420,101129.082569,101359.129414,102676.235778,94403.534085,100843.337660,102435.675848,101594.684398,100829.095505,101499.167969,101267.352650,101288.385311,101442.596086,101492.328203
10.003537,101387.592219,101009.101746,102418.609800,100140.818450,98585.235181,103991.769477,102618.018024,102061.461163,101624.713508,101248.008597,101134.355329,101523.208057,101522.254795,101472.907480
10.003595,102238.230149,101459.856462,102596.559773,100908.105873,102190.899756,104262.805660,102298.174004,102124.695021,101351.724894,101240.481548,101086.188146,101263.350552,101467.372986,101417.422336
10.003654,100134.014865,102178.914649,102405.528383,99672.025517,96483.886466,102983.585113,100827.350201,102255.437882,101821.510453,101308.477144,101292.499413,101355.115090,101449.789608,101489.505771
10.003712,101735.082803,102092.059200,101232.368437,103309.162405,94354.432814,103550.880545,102231.250044,102281.672152,101568.645573,101079.240276,101379.293359,101425.332624,101533.690577,101323.195657
10.003771,101269.150481,99826.813023,102790.285308,102971.801011,103363.950014,103707.638195,100924.103752,101809.963432,101363.416994,101596.664333,101459.087467,101408.660567,101362.008002,101408.534397
10.003830,100016.636911,102418.651061,101883.071503,100813.705516,106685.460148,100601.689988,100954.695293,100943.671297,101168.549381,101481.668346,101246.480791,101436.298640,101385.204022,101458.068992
10.003888,101289.807537,100612.485872,99641.711637,102390.796295,102996.541053,100723.651656,101993.227852,101587.274262,100849.054643,101937.920149,101217.268717,101508.189163,101481.604423,101367.651242
10.003947,100130.846547,102103.119923,101569.926366,100348.024805,98236.893429,100892.462767,100094.920443,101164.988348,100920.279932,101429.070446,101567.260259,101543.340669,101309.426180,101421.520759
10.004005,101578.040772,101657.435077,102081.665862,100315.656797,107088.728324,101857.482971,100293.615781,101192.371968,101288.549323,101164.908909,101395.538741,101483.575758,101296.495930,101284.813171
10.004064,101792.362974,102425.948203,100556.649137,98475.168099,97513.669332,100067.009397,100655.303411,101935.705872,100624.397435,101677.577951,101280.988176,101499.765095,101484.140501,101460.219078
10.004123,101488.138761,100735.679186,100371.835516,100928.258514,98260.329682,98635.628952,100890.775028,101667.115401,101167.963450,101525.897535,101588.863554,101148.334789,101271.467339,101344.894448
10.004181,100854.236189,102636.148340,101565.569296,102329.484803,95416.346894,101826.190639,102247.472783,102169.393611,100944.765681,101324.170998,101482.044700,101277.418300,101277.172198,101422.612193
10.004240,102252.021724,101030.204924,100647.583434,101073.039679,105027.724068,103018.158182,101675.028081,101282.431903,101637.732938,101119.526518,101476.268818,101254.013190,101396.990500,101385.760479
10.004299,100701.567963,101982.099492,101621.764789,103268.544578,101487.489451,100759.529550,100614.611754,101729.409207,102001.978341,101283.285346,101563.269836,101577.562811,101380.638506,101435.204377
10.004357,100383.966424,100959.113951,101594.618634,100565.542981,99336.211491,99652.312362,100833.005083,100510.741805,101449.054648,101058.730177,101098.811182,101508.824815,101558.520093,101302.341335
10.004416,100106.304003,102539.048986,100242.987541,101320.606706,103100.355780,103904.773910,102062.540811,101719.911904,100758.297150,101589.877759,101665.462880,101645.054790,101532.619512,101399.580549
10.004474,101312.047712,102501.415892,102314.283483,102982.922684,105949.469945,103746.720450,102531.172228,101110.843962,101182.375771,101737.143809,101058.095842,101459.917943,101483.021543,101392.942205
10.004533,101859.969849,102329.655821,101159.612027,101186.181424,102229.299160,102073.224749,101385.760352,100688.522098,100831.357159,101536.458083,101180.610143,101341.351254,101438.515334,101381.515348
10.004592,102122.753680,100313.155615,101631.514342,103941.357426,103883.778095,100533.245143,102520.601641,102282.105980,101489.946958,101606.929298,101527.489145,101500.826782,101438.075314,101366.633643
10.004650,101654.808601,102184.558842,99503.578657,99854.031143,102302.533613,102973.321703,101616.470950,101538.006999,101310.096096,101576.526592,101742.148861,101615.919375,101475.718411,101349.096412
10.004709,101677.344329,100989.542140,101725.463663,103202.745039,94041.445473,103980.960222,101708.211372,100922.219960,101945.314582,101358.674437,101382.486705,101501.538218,101319.302596,101356.911782
10.004767,100271.205679,100844.551675,100540.719579,102364.227362,92864.771767,102094.572604,100832.179750,100527.193665,101288.840493,100874.015336,101712.015375,101223.993717,101549.363539,101301.329663
10.004826,100800.307786,101889.915120,101173.273436,101792.440221,108363.897139,100349.030285,102037.090265,101965.932902,101141.519004,101526.020615,101098.416390,101314.537604,101422.267035,101498.755128
10.004885,100611.083227,101450.703812,100923.613651,99378.209103,107209.850927,99161.073885,101469.548307,101207.767679,100899.565567,100926.182752,101496.656771,101256.077385,101361.278578,101456.142817
10.004943,100789.113269,102245.706757,100102.157302,104120.202859,94037.055128,101596.739495,100062.100618,100538.433239,101275.781884,101791.028859,101262.091423,101198.260719,101403.925572,101314.851080
10.005002,101997.291118,100889.340143,101830.792861,100997.951450,98985.942022,99495.992969,100992.967270,101977.145835,100888.492902,101089.728188,101250.876014,101486.017257,101504.013407,101343.898770
10.005061,101941.245173,101619.230017,100027.302274,101819.830812,101022.226277,99387.031976,101856.878624,101077.309508,101193.913601,101767.523809,101481.133326,101381.288145,101265.278688,101424.791335
10.005119,101080.769941,101297.650052,99948.114149,100445.233831,103001.974036,100694.679238,102358.447850,101705.008132,100648.858781,101366.726206,101541.460726,101458.255311,101457.214580,101341.504317
10.005178,101105.159409,100487.653847,102547.468446,101946.733523,94275.061995,100754.530545,100925.301909,100651.815077,100718.909167,101435.821133,101360.246084,101230.762775,101236.086382,101349.150771
10.005236,101576.919960,101783.803618,102030.411420,100207.197718,104196.963145,101948.353982,100577.857235,101024.983560,102063.151457,101570.836581,101143.953245,101242.470344,101316.717245,101568.346485
10.005295,100986.689769,100603.956650,101651.290392,101562.274528,107943.179658,100349.021755,100955.022822,101732.241952,101277.687274,101682.942627,101244.344282,101362.038997,101565.230979,101404.758625
10.005354,100900.672770,100706.622824,100883.564544,100875.850907,107107.733973,101385.659915,100195.579917,101849.779440,101457.819785,101172.699677,101130.123306,101373.317060,101451.700658,101432.432815
10.005412,102281.114224,102273.142683,100240.718066,100819.450680,98269.259692,102317.909886,100084.989868,100398.845709,101465.155341,101220.955915,101146.715963,101205.741263,101427.508156,101470.378752
10.005471,101721.353487,101130.814884,102358.950228,101346.930116,104487.197688,102624.100478,100577.354765,101101.088659,101015.025116,100904.565233,101435.061048,101271.233559,101641.487302,101341.721027
10.005530,102374.652173,101567.449209,102979.568852,103306.668027,99937.374944,102705.894371,101620.332994,101885.643854,101858.308711,101656.055504,101612.742157,101456.645396,101499.283931,101532.926811
10.005588,101708.836277,102194.293838,101494.969344,103292.835048,98421.781997,102064.563041,101308.381659,101739.369579,101156.950818,101323.644482,101672.815035,101441.012825,101495.923975,101401.707801
10.005647,101675.745157,101483.622378,100952.832281,104358.224926,96754.820431,100530.782313,100859.807237,101483.527722,101933.702724,101214.892850,101672.071105,101515.784290,101335.024256,101544.749710
10.005705,101738.795699,102365.726189,100680.415701,103964.710823,102851.746115,102840.171383,100450.847495,100646.728387,101455.347320,101197.168839,101501.770404,101533.912554,101420.368711,101476.430024
10.005764,101649.928145,102222.897691,100726.652720,100936.903759,102510.970106,101005.094537,101309.179538,101544.131741,102069.670497,101686.291870,101455.959801,101222.734373,101352.020403,101469.407274
10.005823,100895.214820,100861.008760,99857.898792,99050.266585,99411.240035,102056.531216,102511.130539,102011.904974,101488.715184,101497.482604,101240.381087,101272.307045,101534.877614,101501.463602
10.005881,102231.564403,100401.412611,102333.791363,99674.998775,101454.031381,99418.682113,102362.395798,101011.292679,101196.732575,101849.536169,101488.621931,101487.751771,101595.500303,101268.195620
10.005940,101855.058377,101122.472213,101709.018243,99075.613514,97486.176867,100057.957744,99852.988052,100702.196985,101712.458123,101394.345154,101558.452437,101319.136840,101317.346797,101226.003147
10.005998,102381.041826,100205.131674,99845.408307,102956.162149,109281.654448,100378.544198,101174.384928,101308.323049,101239.893244,101786.868210,101288.862543,101458.759063,101370.833566,101501.812252
10.006057,100511.088951,101070.840338,102784.443466,103687.017851,98792.326520,100976.998247,100063.753880,100803.193596,101384.212684,101505.279734,101404.165812,101421.241371,101501.448252,101333.946224
10.006116,101392.865751,101266.297527,101297.117766,102272.067310,104267.238359,99487.701176,102232.789267,101085.063666,101699.417976,101512.184342,101018.043498,101320.924331,101421.179767,101373.742057
10.006174,100213.568559,101127.637565,100642.921938,102065.274003,100919.938957,102066.995872,102388.935363,101757.425373,101820.962841,101247.010905,101184.057582,101503.404735,101473.479791,101446.776864
10.006233,101208.918009,99999.171052,100100.620712,102352.052263,97547.515472,100391.795000,100364.937006,101782.896696,101394.029755,101718.977391,101291.334476,101495.989179,101403.336760,101482.421693
10.006292,101134.940587,101569.195171,100483.143230,101697.370493,98950.630198,102112.927446,102097.300234,101585.290935,101672.387088,101669.734722,101312.875168,101372.185898,101450.898020,101423.176697
10.006350,101764.877028,102215.156531,102792.407408,102422.910200,100223.444016,104152.072455,102217.782284,102288.551515,101135.199093,101571.683726,101297.498838,101358.432414,101441.260627,101521.523831
10.006409,101559.308029,102061.083640,100909.855217,101847.028976,106709.125094,102857.644877,100520.310972,101722.315918,101764.791459,101440.021660,101490.846832,101358.935291,101396.419744,101484.985678
10.006467,101493.548405,100842.436146,100362.654433,99567.756789,101190.693705,102742.037733,101011.951406,101374.524730,101549.049533,101751.926105,101633.683532,101447.164429,101386.041199,101403.314138
10.006526,102198.284783,100443.970104,99567.188189,99108.092786,97408.580447,101004.423252,101064.040725,100734.818336,101552.100082,101478.904675,100979.533630,101383.048291,101332.047041,101505.218147
10.006585,101297.389320,100536.858251,102004.816559,102280.669315,107571.879693,102295.932730,101825.442301,101878.165571,101352.658267,101298.251578,101315.718519,101211.124686,101294.726461,101492.122030
10.006643,101707.723827,102556.930706,99933.594829,102855.428931,100940.697922,103685.657398,100493.411994,101119.664034,102148.917864,101403.298830,101223.661587,101533.587605,101433.523314,101395.072291
10.006702,101559.876216,101316.880092,101992.987443,103437.660620,104240.979116,102459.382082,100384.639758,101521.032233,101097.316932,100894.179808,101388.434105,101322.220309,101411.449492,101315.728890
10.006760,100770.584349,101156.592004,102376.473338,100804.264009,110229.247796,99365.718016,100336.995360,101574.816928,100942.060398,101534.705690,101162.672154,101305.469572,101419.119760,101331.734233
10.006819,101143.130595,101028.139419,101707.923019,100540.797923,97588.923490,101303.252082,102010.231691,101032.598923,101447.010781,101535.665943,101320.553250,101245.597259,101444.662108,101347.676193
10.006878,102197.587007,101445.558623,100273.990936,100817.239432,106868.258318,100345.385330,102041.195425,100861.874074,101224.817226,101211.660018,101330.210935,101500.208556,101274.108970,101370.772091
10.006936,101969.845139,100702.776114,101434.021218,102759.270438,93882.800322,102243.279756,100010.993790,101194.213100,101145.471528,101079.730071,101417.658356,101635.174298,101519.821498,101317.601820
10.006995,101206.038288,101604.441348,102222.404077,102427.291181,107896.634008,100007.721885,101710.437328,101448.795458,101901.945959,101088.356344,101513.895727,101393.785275,101449.765311,101322.986603
10.007054,101320.915668,101782.442682,100410.449566,99190.017297,102990.542598,100393.531233,102173.612067,102256.223145,100708.630350,101522.487142,101041.139606,101315.292974,101377.949352,101251.362572
10.007112,100942.515180,100032.503906,101644.321908,103031.207059,101488.816013,103342.410165,102404.086264,102327.655781,101017.046854,101756.956545,101169.178453,101526.093573,101272.564719,101330.061551
10.007171,101763.758307,100881.938086,101654.005020,103764.965457,107219.136302,101207.867364,101290.241783,101216.547445,101991.547231,101129.012199,101409.868253,101331.236213,101363.516535,101414.188858
10.007229,102289.518726,101591.541119,100576.630744,102593.294981,98709.222862,100558.059899,101574.884248,100984.645257,101177.211312,101649.246424,101411.067362,101233.831984,101505.575178,101497.884271
10.007288,101510.607740,102851.388382,101124.623969,98624.806417,102280.838829,100003.833257,102113.706094,101090.697050,101151.172479,101080.327697,101530.496878,101444.685984,101353.298806,101427.181423
10.007347,101369.649728,101875.076829,100964.062515,102583.406243,105879.457719,102133.441638,101242.578293,100880.779352,101185.947108,101714.643235,101453.983406,101643.261757,101296.552782,101397.144611
10.007405,101192.066524,101245.695457,100463.459095,99998.682839,93751.298122,101884.408981,101608.748427,101726.666629,101286.484042,101425.788351,101292.112296,101621.639139,101573.887352,101398.008606
10.007464,100517.011352,100815.911353,101511.830053,100140.471024,98318.225218,103422.354539,100371.157606,100632.297019,101403.093188,101453.985376,101471.434776,101444.953984,101348.281777,101419.221497
10.007522,101140.691969,101252.172414,101759.227795,103634.461524,97838.967111,103415.084761,100129.582411,101839.341049,101484.569844,101787.403917,101321.521129,101426.472789,101394.270798,101443.859046
10.007581,101813.514513,102131.901693,102317.676524,99392.903522,100376.997056,102544.781659,99862.732943,101709.047957,101843.760530,101389.499729,101085.080268,101460.245455,101283.549241,101460.853412
10.007640,100747.879262,99920.275592,100996.758457,102831.821693,104419.579693,103207.526725,102625.642533,101644.030321,101204.460531,101687.581171,101299.777974,101445.934812,101390.495701,101239.154812
10.007698,101937.512817,100199.270165,100115.365480,99350.410641,98177.641554,101136.784072,102318.811681,101277.903221,101531.023524,101463.022387,101641.328659,101550.892348,101282.103254,101357.349297
10.007757,100721.514204,101042.472507,101157.072874,100802.654219,109973.176519,99393.857788,101732.215051,101833.478804,100839.602770,101138.842191,101019.972713,101387.894006,101549.687922,101470.970842
10.007816,100931.407516,101250.964722,101907.578689,100956.079054,99457.945521,102674.434293,101832.442695,102287.100475,101729.664793,101004.566446,101496.083930,101273.409436,101581.699146,101455.119195
10.007874,101417.427185,101435.857589,100705.097543,104038.415525,100009.893337,100078.669179,101912.454227,100654.291911,100816.248992,101182.735937,101753.005748,101550.419910,101248.168272,101402.290830
10.007933,101413.747372,102238.439843,100634.228919,102626.934663,104466.817901,102545.740634,101763.882888,101725.491959,100976.327863,100852.117832,101243.398953,101430.288740,101365.394478,101266.105385
10.007991,101768.022224,100969.618256,102365.838471,101843.381966,99415.115160,101115.720585,101171.085841,102247.707425,101174.815114,101622.577407,101403.878265,101468.132330,101452.429473,101476.037944
10.008050,100455.026111,102501.145330,102534.893891,103050.256278,103915.906859,102224.956303,100894.777945,101650.052579,101777.459064,101319.700785,101163.878953,101401.493006,101385.609775,101436.745833
10.008109,100188.645037,102395.690368,102359.702621,103359.010232,97138.640449,98681.374057,101008.261405,100527.218389,100523.374862,101057.642283,101423.480404,101286.909975,101374.677235,101518.164470
10.008167,100419.494954,101836.774636,100960.664640,100489.269256,103338.521152,102843.565232,102210.227165,101338.019364,101933.564684,101240.931901,101000.532188,101570.255721,101377.177357,101492.247923
10.008226,102248.792257,101561.715672,101241.870761,102104.542229,108498.611100,99824.493175,101506.081045,101556.128980,101173.203684,100870.995711,101400.383972,101533.748688,101460.831851,101365.001187
10.008285,101449.294723,101836.217405,100912.652753,101210.491481,99486.824017,102972.021870,100124.235377,101602.165159,101877.777342,101179.148708,101667.517151,101285.822233,101595.345409,101513.010643
10.008343,101822.673272,101769.098829,99773.464722,99436.437382,105273.066739,99216.184845,100923.607168,100322.572704,101210.997455,101629.644383,101486.908543,101515.972819,101358.152099,101332.891999
10.008402,100703.454426,100411.938122,101977.678982,100406.836895,107606.044830,103811.935268,101762.116971,101318.734340,101055.303602,101407.183339,101392.670592,101267.813927,101222.089832,101335.980735
10.008460,101251.072478,100753.926453,100601.542726,103128.876483,99050.008257,101398.929026,101560.370757,100558.391196,101683.620301,101547.335110,101289.877599,101465.568654,101381.372179,101471.176066
10.008519,100337.923030,102097.105423,100063.607871,103828.391672,106632.759068,101639.918476,102551.530182,102294.248460,100664.989971,101172.361064,101143.415182,101292.172762,101459.735992,101470.552724
10.008578,100090.780624,100561.893771,100245.544263,102041.664613,96433.321774,99354.124572,100528.673775,101791.059053,101387.263023,101637.708779,101137.590665,101426.871425,101521.808622,101514.368924
10.008636,100819.943307,101735.492266,99896.121427,100091.330029,100536.367450,99716.966360,102553.550094,101280.515199,101900.741473,101126.505349,101583.370074,101300.216483,101429.618096,101542.296204
10.008695,100764.699591,100299.758943,100276.874817,100598.132021,98960.648325,102184.345172,100688.298094,100591.985477,101170.849816,101051.585659,101516.411072,101629.487794,101493.201307,101524.926195
10.008753,100904.972052,102275.445558,101027.720991,103550.905854,93543.460560,102309.911308,101142.946822,101806.351286,100799.777133,101291.799454,101223.418265,101381.292171,101258.136047,101428.969899
10.008812,101713.405072,102038.689848,100866.605417,99883.628989,95453.344639,101755.193494,102643.364238,102082.715401,101632.321375,101013.112971,101450.758972,101603.619666,101350.978730,101630.699329
10.008871,100281.070555,102337.973218,101404.556805,100243.531725,105689.482910,101703.312825,101525.848452,101971.771797,101457.028110,101643.040551,101109.826499,101139.504088,101362.959259,101302.631072
10.008929,102065.087365,101689.869808,100945.175715,101381.135716,103056.821035,100572.065781,101213.145461,100788.683506,101092.421956,101299.438454,101486.349190,101463.719050,101428.194550,101424.859760
10.008988,101480.514564,102211.682787,101061.321197,101328.514051,99399.936631,102649.917770,101777.831391,101636.937780,101410.202091,101259.636803,101237.840040,101259.582415,101258.382988,101335.064989
10.009047,100819.483725,100432.504294,102351.520036,102152.699852,104122.946195,102505.004411,100344.150564,101635.516340,101303.029227,101703.895104,101542.534880,101200.664530,101386.777628,101279.094026
