Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.089107,101489.999079,101293.101703,101449.230942,101941.434788,100556.185158,101483.621612,101180.141047,101335.872499,101287.329311,101384.102325,101285.177829,101375.003510,101378.334256,101418.534556
5.089166,101165.400050,101023.095184,101235.082135,101532.344688,101404.165318,101407.722918,101405.438991,101425.246509,101317.860187,101331.514852,101372.964709,101392.975259,101376.282308,101434.312112
5.089224,101265.841408,101015.094136,101553.237028,101293.615622,102589.922409,101557.409068,101435.679295,101371.739360,101333.347148,101301.362155,101361.178558,101392.421263,101303.001780,101350.241200
5.089283,101313.711041,101190.887914,101392.535385,101254.282860,101820.661242,101280.658791,101260.701906,101260.069111,101327.227276,101309.140037,101337.073010,101398.651312,101349.856860,101371.485863
5.089342,101437.076118,101149.069297,101114.216254,101724.715930,101304.361283,101833.426305,101321.065527,101176.662363,101310.133459,101365.649824,101437.669440,101429.863424,101395.500249,101408.832283
5.089400,101308.615460,101457.925970,101123.614888,100977.533641,100373.357476,101557.831839,101350.570379,101370.277308,101453.501521,101420.603080,101330.006793,101400.098498,101392.602782,101360.988313
5.089459,101325.322239,101129.933977,101150.434394,101494.057615,101594.288853,101887.219457,101577.040842,101396.249325,101322.097376,101389.706738,101419.589145,101384.661371,101436.645587,101315.542257
5.089518,101376.417372,101403.623437,101204.269879,101753.796741,102274.723957,101862.434808,101617.731433,101404.075364,101375.529881,101405.872576,101205.815271,101372.934654,101275.167455,101435.520614
5.089576,101158.780388,101264.838883,101182.765058,101690.698467,100168.023016,101702.652605,101516.075733,101375.721783,101440.773616,101403.484041,101366.331939,101372.991151,101439.179829,101335.234430
5.089635,101260.031964,101393.621063,101259.508412,101000.342851,102031.832339,101531.697491,101310.081111,101315.318869,101301.227832,101290.565590,101356.616178,101346.872563,101319.854315,101368.232856
5.089693,101100.970685,101384.596256,101081.931367,101300.654904,102490.529354,101529.677257,101326.302996,101479.765375,101343.147997,101343.112181,101425.257023,101448.724617,101352.507040,101371.503056
5.089752,101427.174628,101260.623238,101257.440571,101195.945782,102051.306013,101679.328018,101481.665068,101289.388931,101396.181999,101495.887910,101310.837929,101349.933625,101302.617339,101469.577012
5.089811,101483.629856,101109.368958,101327.343792,101024.730285,100311.514856,101698.130755,101256.155110,101192.740647,101319.098249,101431.048404,101344.264418,101354.124441,101323.702895,101406.377380
5.089869,101331.413773,101499.126551,101159.927064,101617.312709,101574.518270,101139.389865,101408.151416,101502.252250,101379.787631,101388.227264,101420.849544,101409.733084,101378.364815,101458.846236
5.089928,101123.265941,101364.513897,101213.937604,101789.030138,101713.029707,101303.582207,101448.059736,101341.293590,101253.033254,101328.436871,101373.061999,101338.655559,101437.547976,101309.876139
5.089986,101261.618651,101387.521580,101548.446576,101491.817412,102177.784738,100893.156383,101212.431094,101203.978889,101311.113587,101282.561158,101314.667936,101453.493319,101374.359812,101345.090770
5.090045,101236.203896,101423.002213,101075.795576,101060.077387,100493.388140,101339.553444,101514.683228,101256.252256,101311.480739,101384.084771,101444.366032,101394.990951,101300.963450,101376.900600
5.090104,101474.411183,101320.658241,101234.457228,101708.985486,100963.938400,101011.561152,101329.320389,101374.159801,101342.711824,101351.034141,101376.628464,101383.320409,101430.141449,101336.798906
5.090162,101212.829765,101337.619300,101298.241897,101154.262385,100623.825012,101334.125623,101468.293544,101349.601526,101318.367875,101205.917460,101425.294031,101387.137272,101404.275595,101428.991049
5.090221,101371.603361,101170.664653,101119.454323,101253.976098,100548.089345,101299.302646,101598.836614,101538.850729,101241.921726,101440.820199,101451.382194,101349.989007,101369.709817,101311.984937
5.090280,101196.133735,101403.479773,101302.956271,101366.640735,101290.585383,101175.821190,101268.439100,101392.370649,101451.190892,101340.349196,101355.848623,101402.077829,101420.706130,101340.440075
5.090338,101241.835785,101320.779758,101211.447708,101587.964486,101865.638373,101139.362727,101602.620958,101289.032296,101412.247402,101364.747042,101247.738588,101348.780921,101374.411423,101462.810965
5.090397,101203.752841,101516.440101,101360.449760,101020.949231,101437.852111,101232.031650,101527.102197,101216.483077,101316.438667,101389.490976,101400.325038,101544.341660,101350.826423,101441.725125
5.090455,101362.938240,101500.628681,101284.185039,101151.213885,102694.927263,101219.090072,101564.211774,101337.610004,101370.891584,101291.015587,101417.470883,101336.734804,101401.622749,101391.574358
5.090514,101386.130530,101189.222336,101326.703939,101603.504970,100790.303687,101091.878664,101284.202196,101466.660983,101331.813616,101379.484229,101271.351363,101442.860990,101379.950600,101408.504651
5.090573,101222.784609,101365.239690,101268.085999,101451.750150,101764.238879,101185.895896,101247.199162,101422.674591,101376.357280,101345.808080,101298.426533,101368.354728,101373.772666,101435.253113
5.090631,101216.654877,101204.102288,101345.862455,101567.751878,101224.243736,101519.603928,101167.211358,101410.405891,101196.426547,101286.113070,101370.651560,101308.425201,101396.091408,101373.450682
5.090690,101468.473627,101309.150287,101504.562574,101136.743792,100867.516826,101555.530105,101299.458068,101238.574248,101327.002392,101282.881162,101336.950074,101441.332373,101384.794063,101381.717236
5.090749,101252.319608,101393.951894,101372.464557,101209.546443,101991.355318,101522.040264,101118.238244,101390.621830,101375.319545,101177.432386,101340.079785,101347.989807,101360.684549,101445.089081
5.090807,101194.634201,101299.676967,101283.481391,101705.317690,100996.785357,101224.011519,101355.427299,101413.685144,101417.777683,101249.479060,101298.845858,101394.215865,101379.508812,101442.768406
5.090866,101305.641611,101159.728730,101488.736908,101392.078312,101081.466160,101231.912103,101309.639804,101345.836799,101236.798332,101372.107079,101353.933072,101360.266742,101441.469130,101396.416875
5.090924,101220.891992,101276.143248,101433.198202,101265.848854,101411.839893,101286.152022,101249.944839,101393.105707,101431.092254,101370.208565,101235.657676,101306.451407,101347.577458,101395.703427
5.090983,101183.710325,101192.007955,101238.686153,101155.900710,102156.409538,101556.167143,101586.383108,101378.642746,101289.830909,101355.935257,101257.688083,101347.091430,101415.568539,101405.945416
5.091042,101322.799464,101491.737502,101529.549482,101518.502322,102378.450115,101286.260077,101647.671274,101289.183880,101375.083631,101300.676093,101349.880959,101409.976364,101389.499092,101271.287482
5.091100,101340.461129,101357.077822,101392.641364,101584.638253,101289.050280,101521.297043,101433.349668,101263.140808,101253.848984,101359.797163,101416.782291,101335.430779,101396.804212,101325.256589
5.091159,101210.429659,101446.758426,101605.964351,101171.480714,100259.800663,101719.194509,101247.772513,101281.697381,101234.346382,101306.716882,101406.879749,101424.976235,101276.518555,101415.221916
5.091217,101244.973528,101368.963632,101407.011731,101071.322357,102482.961816,101704.719516,101615.239341,101251.853728,101356.257713,101357.595662,101385.210531,101379.024071,101342.211534,101387.666707
5.091276,101149.656729,101065.647890,101603.170065,101595.036558,102780.354262,101346.018622,101361.147820,101480.571288,101309.209471,101221.289644,101326.955087,101388.767788,101441.474371,101379.148951
5.091335,101221.032419,100998.444904,101424.747650,101290.548236,101696.525759,101649.468945,101473.043442,101306.477102,101317.840634,101288.862917,101290.834466,101331.958427,101356.010845,101308.016807
5.091393,101237.229272,101356.461596,101457.470030,101509.557216,101788.028981,101206.493742,101184.860924,101153.567258,101409.431761,101376.790363,101398.746778,101312.458356,101461.279796,101410.529857
5.091452,101143.382324,101524.216671,101143.192464,100947.881246,101823.877421,101531.153254,101427.155469,101521.893916,101415.575754,101296.734657,101363.245179,101303.649341,101324.359234,101450.453474
5.091511,101127.733159,101431.116898,101412.291739,101297.950509,101466.963624,101653.687537,101489.308319,101226.750156,101278.326205,101264.915215,101377.626087,101309.038543,101375.684423,101310.700273
5.091569,101345.309170,101429.632772,101179.642190,101596.988242,100589.850135,101305.688644,101119.154766,101317.633759,101370.239041,101392.120033,101362.043319,101361.446125,101473.222589,101345.982314
5.091628,101385.091781,101267.975556,101338.840890,101799.093757,101894.592481,101173.382112,101075.419555,101490.148681,101410.880154,101374.199029,101324.780312,101367.670127,101423.595837,101316.531078
5.091686,101341.774073,101261.174492,101489.030694,101529.195563,101186.095000,101467.074244,101555.735430,101298.694802,101225.232630,101343.546221,101318.316237,101392.176936,101329.441626,101419.600637
5.091745,101078.775230,101148.240200,101535.274359,101398.455743,101893.857531,101387.304435,101188.812769,101256.158004,101304.585872,101269.360972,101337.617339,101319.428370,101267.513704,101398.373003
5.091804,101456.134168,101285.629374,101496.611895,101199.163922,102277.117076,101243.120577,101177.622879,101420.806870,101278.333494,101489.512310,101322.641843,101350.108628,101347.707767,101305.355075
5.091862,101436.191489,101322.719426,101013.639377,101186.599171,100848.468350,100937.463462,101110.058124,101416.189590,101232.813501,101339.189407,101413.910504,101431.762973,101333.190144,101395.708279
5.091921,101189.509544,101326.281670,101314.248793,101381.964742,101146.524767,101325.683234,101420.323938,101311.762733,101413.382313,101371.505300,101384.191018,101349.848392,101369.768225,101353.487306
5.091979,101281.171511,101464.576222,101664.784829,101466.069762,100322.790358,101392.770169,101079.501719,101316.495910,101414.489628,101399.107234,101283.582786,101311.386535,101382.300237,101472.448160
5.092038,101230.034735,101421.937560,101037.202860,101701.517102,101285.424921,101112.506974,101438.411857,101437.855241,101353.065396,101361.529394,101319.613503,101388.849106,101332.705581,101330.990039
5.092097,101258.801507,101270.021363,101241.176416,101086.964132,101654.636728,101440.190703,101425.153990,101336.488590,101373.725457,101315.918319,101348.931924,101296.981318,101323.730135,101431.743570
5.092155,101200.377285,101134.489190,101487.592713,100888.369927,101639.407604,101177.336448,101220.267943,101241.909873,101376.935571,101399.614270,101297.620926,101369.112766,101341.724462,101369.937511
5.092214,101278.458033,101406.885794,101196.740009,101216.436843,101125.144106,101225.338612,101387.888497,101549.044645,101327.838304,101248.914335,101349.464700,101385.542211,101303.220962,101380.973567
5.092273,101352.164376,101480.616203,101362.086164,100976.955158,101032.329028,101577.901833,101308.375237,101149.932821,101316.213232,101320.430814,101378.484336,101407.174406,101426.529778,101387.481562
5.092331,101237.488649,101522.334787,101470.787810,101200.387049,102291.207607,101485.532472,101385.268111,101316.370216,101377.387469,101435.400417,101259.309164,101362.711033,101331.179993,101338.609082
5.092390,101097.288553,101227.535058,101409.016673,101308.448353,101188.503019,101600.635763,101277.838922,101164.182834,101337.126871,101298.167687,101379.143424,101374.706299,101411.947303,101362.219229
5.092448,101109.082629,101246.934033,101278.305505,101314.124697,100364.381291,101472.901104,101246.233913,101129.307972,101278.932408,101317.842437,101322.914995,101310.890430,101362.853184,101363.798482
5.092507,101109.525764,101418.774671,101125.485487,101001.641818,100490.207783,101331.591576,101465.342095,101412.289606,101274.791545,101326.550675,101335.407663,101377.491340,101403.140402,101255.607706
5.092566,100970.192294,101163.568566,101428.203837,101433.945379,102303.410413,101531.005766,101360.498928,101419.340220,101414.513626,101399.608376,101329.889206,101277.968615,101251.398353,101385.087353
5.092624,101206.890170,101343.723428,101464.443554,101871.836713,101738.417855,101098.053817,101277.249396,101362.786816,101197.968100,101395.670653,101334.945422,101402.802877,101201.533442,101350.139129
5.092683,101498.317611,101196.108463,101348.768816,101422.295588,100088.038630,101826.084963,101039.836062,101264.800602,101270.795696,101219.559757,101438.066296,101357.168372,101345.861666,101442.366967
5.092741,101413.293699,101285.810491,101081.335275,101280.771640,100489.976691,101593.447500,101337.947378,101263.762656,101286.281878,101376.394730,101261.610775,101219.138413,101282.138582,101401.275321
5.092800,101158.075537,101253.160550,101189.612248,101426.959249,101305.206320,101308.284590,101219.243366,101323.168389,101334.421249,101371.074968,101382.997046,101346.241599,101383.801059,101347.274005
5.092859,101234.144097,101087.294478,101078.393010,101248.062109,101775.500569,101303.965196,101417.602240,101437.481501,101385.768366,101205.257662,101378.894090,101334.403319,101368.598709,101281.345014
5.092917,101344.918183,101220.815061,101171.385617,101351.839650,102100.141555,101371.072838,101330.325578,101569.900438,101154.866909,101322.251831,101330.005330,101353.173294,101289.988796,101389.531549
5.092976,101366.709457,101353.949330,101240.686967,101509.952606,100905.754268,101657.137815,101313.142315,101224.353608,101378.599131,101303.286134,101308.507378,101265.940170,101366.812554,101348.883864
5.093035,101289.530357,101432.497179,101066.489224,101751.399334,101250.543509,101275.615435,101466.764032,101372.985934,101205.166941,101419.283362,101332.768250,101279.914263,101372.037486,101355.537860
5.093093,101270.886886,101504.327578,100980.929872,101115.659552,102004.989133,101534.449550,101244.083381,101390.344189,101311.694709,101318.078346,101404.934180,101460.464823,101326.787626,101362.971684
5.093152,101184.940632,101273.142207,101345.239206,101870.544873,100752.611654,101023.563314,101072.790843,101307.515842,101350.874199,101225.142292,101300.982047,101277.511816,101399.650397,101407.360216
5.093210,101425.251586,101369.202585,101059.500826,101602.366784,100329.150925,101228.851751,101428.207458,101362.065016,101332.322301,101215.436908,101299.389213,101361.376952,101426.361843,101286.560246
5.093269,101193.822823,101197.866353,101421.701289,101460.397779,101529.511897,100815.585279,101057.281775,101222.130032,101247.758285,101283.904765,101376.850760,101307.849028,101411.455019,101319.255275
5.093328,101337.831284,101224.404661,101169.716191,101916.751380,102694.768801,101466.544021,101078.143584,101435.733241,101170.761738,101182.061975,101354.108208,101315.878601,101294.970397,101436.599889
5.093386,101378.034791,101049.016933,101152.665416,101403.906677,100464.743884,101265.808958,101304.449083,101268.839248,101316.709222,101318.131976,101388.640855,101378.805164,101361.113914,101335.321849
5.093445,101358.495998,101151.358326,101362.799732,101348.937270,101557.672939,101479.717259,101386.297011,101264.032707,101302.989908,101372.249236,101444.764134,101314.481256,101308.684243,101393.902168
5.093504,101310.354926,101203.612539,101191.317989,101335.285963,101236.863196,101669.786835,101383.500007,101389.791285,101290.750062,101248.086909,101329.982074,101245.621147,101320.966125,101391.136924
5.093562,101259.101242,100979.305597,101295.362609,101641.946185,100968.437916,101166.846926,101506.008249,101228.286543,101340.576551,101280.438921,101345.741508,101267.934890,101330.605218,101376.613529
5.093621,101323.040500,101285.693813,101242.740551,101225.932166,102894.064045,101480.823074,101335.137072,101468.129525,101336.100438,101331.978990,101388.977328,101325.654947,101298.040185,101355.912375
5.093679,101078.334582,101386.934876,101217.417977,101341.594690,100975.654707,101403.323437,101325.131177,101488.838022,101186.120747,101389.838623,101300.308862,101415.521018,101316.832386,101411.453211
5.093738,101322.715093,101396.675411,101400.891996,101537.533437,100917.161005,101179.234498,101120.086778,101271.115278,101276.007527,101288.419447,101368.512226,101237.826287,101285.175195,101346.099369
5.093797,101375.626720,101350.104788,101332.001723,101247.285085,101418.404393,101648.816486,101307.519486,101447.155063,101427.998108,101304.730142,101416.510196,101360.258350,101321.155352,101408.622447
5.093855,101099.670597,101155.954197,101173.788231,101142.072859,101321.700237,101011.788567,101410.722999,101470.091715,101366.301202,101276.909717,101326.013083,101322.545520,101417.064533,101372.219271
5.093914,101220.809016,101054.876774,101329.065159,101633.641608,101145.922656,101116.476349,101359.026611,101216.436327,101346.569338,101365.067712,101419.458551,101328.666233,101263.585745,101346.088892
5.093972,101264.125293,101349.131758,101441.417974,100930.556704,101681.597337,100957.154333,101568.662314,101300.307056,101342.185953,101264.719741,101465.715404,101382.270072,101386.720513,101393.340054
5.094031,101321.141211,101173.167084,101462.814379,101079.177773,100626.555374,101020.874962,101473.287942,101210.158635,101197.842550,101361.868549,101369.487942,101308.030964,101345.181882,101429.843234
5.094090,101170.278344,101191.030080,101310.069960,101459.466260,100979.719247,101266.102192,101175.547685,101320.284421,101219.564562,101433.457532,101380.696408,101427.599795,101352.731947,101288.101292
5.094148,101112.852178,101413.066708,101315.551287,101371.945403,102604.061459,101315.872273,101200.513895,101294.856677,101135.937675,101241.853457,101245.109733,101412.339835,101355.373968,101369.274739
5.094207,101146.756748,101385.095587,101138.407598,101151.818959,102811.782174,101112.779239,101220.223885,101464.486887,101334.583469,101245.526675,101388.832911,101244.306980,101376.120131,101466.253579
5.094266,101254.401815,101172.401122,101390.977279,100911.538401,100833.436347,101645.329344,101253.004539,101239.173687,101268.573781,101403.895740,101304.093042,101362.451149,101307.594484,101413.269034
5.094324,101084.443622,101382.844686,101435.491491,101129.329037,101820.498518,101472.185724,101192.493261,101251.020382,101334.351802,101374.432361,101332.882901,101390.059375,101301.726946,101383.148671
5.094383,101216.652523,101417.472021,101333.256574,101583.441609,101901.946169,101134.073069,101396.835909,101186.623127,101221.519581,101297.282261,101407.956483,101412.183923,101378.291509,101458.681119
5.094441,101310.468789,101269.000154,101293.317248,101653.946267,101889.487848,101126.758591,101502.867748,101315.044541,101294.556712,101316.553706,101371.223095,101318.121172,101299.103108,101413.558473
5.094500,101322.224656,101366.198879,101239.334471,101111.150402,101926.599542,101511.632691,101629.101921,101323.395789,101377.810500,101436.226027,101308.827014,101340.524054,101331.284045,101359.801091
5.094559,101098.399696,101093.908790,101168.501198,101056.267741,101068.932588,101696.689126,101421.308664,101173.227390,101272.785824,101423.399191,101332.999570,101226.600666,101429.501454,101350.993136
5.094617,101147.124442,101456.710973,101027.615767,101358.125001,102514.311601,101497.994920,101493.162199,101250.808848,101238.303375,101445.804736,101299.411865,101347.409901,101292.363088,101401.770809
5.094676,101260.181547,101322.795616,101234.968428,101131.199469,101154.610007,101021.371835,101282.640908,101234.402861,101262.395358,101400.323398,101294.929146,101391.283199,101365.366371,101363.154478
5.094734,101083.371873,101309.615901,101272.600723,101466.998843,101908.347352,101496.327033,101425.854141,101258.278011,101264.307422,101311.318302,101354.494217,101309.062504,101392.924620,101374.807270
5.094793,101262.222906,101181.806010,101066.685724,101786.194281,102672.444285,101373.991959,101502.261691,101393.112056,101345.466563,101252.269244,101291.748206,101348.689790,101431.763340,101368.604962
5.094852,101071.072294,101308.098277,100931.294861,101235.836013,101150.826759,101464.326720,101441.432793,101250.590672,101431.062945,101363.141743,101316.439865,101340.377736,101279.249605,101415.689401
5.094910,101369.997145,101368.755352,101254.341221,101661.053604,102489.489033,101231.166042,101389.787983,101348.273246,101438.906806,101343.189411,101285.668479,101336.209488,101343.771036,101334.784207
5.094969,101208.840807,101343.557881,101031.769234,101682.326196,102018.162178,101479.062670,101209.633985,101475.216123,101315.490740,101454.835932,101401.921263,101460.703564,101358.816943,101355.354463
5.095028,101387.176182,101372.753665,101386.643068,101121.922413,101944.595941,101269.641466,101339.508080,101441.534700,101476.104562,101301.523958,101358.668974,101315.074445,101306.321225,101386.707912
5.095086,101185.817738,101091.664323,101354.732235,101816.704668,100351.975796,101059.153624,101442.045874,101476.439746,101319.219964,101216.832737,101229.814149,101456.077931,101455.991755,101353.236953
5.095145,101391.340207,101269.559822,101348.688903,101369.947480,101277.090977,101203.190483,101231.715051,101441.234973,101219.517852,101347.301640,101287.815061,101237.789723,101382.642040,101467.578756
5.095203,101415.922848,101266.137406,101048.824967,101512.209916,102153.359954,101230.380794,101219.875649,101134.503912,101227.888123,101293.890800,101373.051753,101410.395202,101366.397162,101332.313750
5.095262,101079.873793,101456.276129,101489.623499,101007.247339,101446.241311,100906.302491,101188.815452,101410.431573,101397.876905,101327.414357,101326.038348,101289.006723,101375.386581,101415.806836
5.095321,101272.989122,101143.436234,101368.458351,101095.088831,102689.400508,101418.466072,101184.293211,101541.657994,101340.397029,101092.381514,101341.628992,101289.150406,101392.684708,101366.227433
5.095379,101137.986547,101043.389947,101116.889837,100908.788735,102412.190435,101152.633986,101448.785595,101234.585712,101256.282592,101330.857453,101317.583622,101425.950389,101461.760488,101400.514438
5.095438,101193.689154,101256.052966,101197.525114,101016.785088,100585.430746,101491.310537,101461.145258,101165.775188,101419.979038,101351.070963,101273.176503,101399.783572,101411.877568,101342.106412
5.095496,101501.796371,101156.788760,101354.336170,100934.155957,100648.697409,100936.486509,101181.421224,101467.246412,101302.447980,101305.215817,101298.029380,101370.726793,101387.256794,101455.617581
5.095555,101017.812879,101374.284557,101223.489381,101498.900528,100233.713177,101466.190286,101472.950648,101308.210657,101187.743578,101299.800553,101323.738615,101443.171939,101346.810166,101407.048363
5.095614,101346.592165,101346.590685,101529.907233,101696.028489,102404.937138,101325.054225,101307.474059,101189.563323,101262.660449,101296.611618,101529.388126,101369.821316,101368.892785,101382.128860
5.095672,101418.835913,101108.565690,101326.950230,101436.976911,101816.336433,101595.164079,101260.838737,101256.647358,101314.141180,101324.694975,101407.105924,101247.697847,101352.867878,101314.549747
5.095731,101285.981503,101379.066165,101267.675565,101575.807204,100775.468456,101294.328648,101403.125996,101213.299212,101330.013326,101372.374394,101268.192966,101370.326168,101323.013293,101324.527648
5.095790,101280.430324,101469.426620,101205.047090,101012.560993,101218.117332,100814.507307,101222.914495,101344.399517,101310.879594,101391.143299,101284.359089,101323.799300,101351.801829,101384.493930
5.095848,101433.173324,101300.697608,101537.599395,101114.820456,101198.672509,101372.951710,101194.979116,101147.252758,101318.355022,101230.541542,101339.081447,101340.423008,101299.045925,101367.325816
5.095907,101386.825482,101168.027777,101251.298652,101413.777580,102542.198049,101421.741589,101390.472632,101279.972471,101408.094596,101336.116899,101305.466994,101285.055262,101432.868681,101452.257805
5.095965,101240.184789,101401.034783,100978.192908,101474.106880,100366.601608,101673.179934,101312.058419,101217.337001,101194.200822,101257.583088,101439.816723,101333.127847,101309.590374,101318.318932
5.096024,101149.159477,101443.511743,101053.522782,101426.442910,101381.396114,101246.179621,101352.185057,101255.854975,101387.575832,101282.444307,101273.608349,101363.745935,101315.540093,101391.273096
5.096083,101239.538773,101385.464797,101026.406424,101503.415712,101963.136852,100982.529903,101284.587518,101287.873483,101387.316566,101334.988655,101325.389668,101480.058862,101321.006031,101271.186754
5.096141,101373.006447,101401.440003,101107.334153,101417.973674,102313.219031,101204.015473,101076.781966,101363.726209,101409.550954,101262.539328,101269.273065,101361.812271,101297.167515,101281.048710
5.096200,101238.338508,101329.545824,101403.883212,101491.040201,102487.152569,100855.515663,101269.243318,101259.156504,101438.677713,101253.182500,101264.875984,101266.888395,101324.083958,101503.778421
5.096258,101392.045015,101411.133909,101302.082222,101234.488454,102702.525170,101513.963568,101591.789414,101191.709493,101286.072907,101321.418424,101317.239279,101293.913177,101303.511014,101365.227422
5.096317,101266.678877,101231.569857,101402.167949,101225.306340,101152.555136,101407.140941,101213.443172,101253.017462,101333.466940,101338.405167,101330.716981,101356.787131,101342.029659,101383.398673
5.096376,101256.534418,101044.383237,101402.194706,101668.656159,102474.421681,101440.532076,101660.799038,101171.393215,101358.950973,101274.784220,101358.362524,101359.987757,101377.956671,101421.666213
5.096434,101157.266976,101096.426962,101155.579414,101696.309336,100774.520416,101672.548756,101191.189642,101434.885990,101312.328666,101383.375715,101317.616835,101252.033666,101322.908983,101327.245891
5.096493,101196.194683,101119.635902,101264.417518,101454.257864,100451.747920,101451.583497,101251.609952,101371.664280,101276.251288,101264.151647,101306.383187,101358.374151,101218.563719,101338.816589
5.096552,101297.804898,101372.492002,101177.135665,101067.936041,100857.830713,101576.433746,101511.826635,101250.960450,101387.575734,101248.309965,101329.403094,101303.625270,101424.148766,101335.897664
5.096610,101124.006404,101344.103546,101522.057314,101786.732621,100995.463057,101535.849815,101178.551858,101273.727182,101313.556813,101357.459427,101267.075738,101285.847009,101362.948437,101323.321486
5.096669,101054.266846,101436.688269,101257.767743,101504.442337,100796.759069,101425.856969,101302.299216,101430.037307,101318.788305,101176.697277,101389.481836,101240.156731,101357.351753,101385.774816
5.096727,101267.390218,101079.349319,101279.429774,101184.672062,101176.206890,101114.740972,101242.350365,101327.981111,101358.424677,101356.962216,101382.125202,101363.099160,101394.348540,101367.542516
5.096786,101156.958717,101321.677161,101080.943146,101158.661542,99830.284216,101069.343661,101049.769461,101245.868672,101269.596900,101215.040114,101320.037242,101334.044136,101322.888060,101507.780963
5.096845,101327.124946,101340.610906,101187.733828,101138.552090,101028.340450,101448.862257,101563.199625,101232.616928,101367.340459,101456.364834,101323.571926,101358.198143,101384.866382,101344.582329
5.096903,101284.835829,101215.536726,101102.354495,101053.651115,101650.511659,101021.980064,101278.923367,101463.289928,101379.690868,101344.202039,101253.309794,101383.970509,101313.019677,101400.791685
5.096962,101263.199662,101262.065991,101247.748452,101198.937753,101134.352777,101739.706896,101441.252179,101220.305826,101445.492271,101335.032536,101326.376658,101373.853859,101345.655596,101381.579684
5.097021,101064.494828,101324.142503,101129.209468,101180.381903,102136.027108,101251.861583,101527.260474,101303.857247,101328.251160,101442.275992,101323.388175,101443.835766,101223.992860,101422.096540
5.097079,101562.207854,101258.669069,101216.602612,101122.119759,100833.636795,101164.364208,101180.625376,101424.728954,101350.745488,101257.916277,101224.597354,101326.614476,101361.328760,101471.200724
5.097138,101002.185157,101367.407121,101325.468929,101730.405851,100995.042031,101431.377220,101183.749257,101322.231525,101299.921113,101351.939077,101415.753347,101421.933448,101413.932140,101350.463630
5.097196,101268.926861,101219.566452,101060.866372,101525.146406,101745.271613,101606.981485,101407.923148,101175.004555,101236.401768,101359.186838,101209.149345,101330.494879,101414.191665,101423.938439
5.097255,101146.126651,101432.735636,101183.320550,101537.430231,101065.828154,101145.764994,101410.428690,101455.246227,101234.155998,101348.978851,101344.270440,101352.288415,101424.798604,101362.501203
5.097314,101160.197179,101508.634146,101608.738033,101195.461680,101019.770836,101161.605574,101346.991066,101378.409855,101465.943574,101302.472831,101284.225593,101323.245221,101400.768793,101405.384226
5.097372,101345.457915,101279.890746,101353.392759,101448.331646,102286.280438,101639.420435,101381.770283,101245.821087,101320.023840,101374.699617,101394.412447,101341.927753,101268.612559,101355.766976
5.097431,101211.796480,101480.670521,101267.585728,101419.954276,99974.233135,100887.863752,100963.860143,101251.627171,101267.038413,101266.745214,101383.142646,101319.904374,101359.429934,101323.364665
5.097489,101290.776925,101288.683464,101561.734499,101117.837940,100532.475604,101696.888470,101239.660291,101323.529663,101221.225961,101357.012554,101381.842869,101340.019411,101334.397121,101341.048262
5.097548,101180.776395,101472.470307,101509.324308,101005.308000,101456.148762,100954.634946,101587.922498,101259.142928,101283.086847,101339.410802,101298.143022,101436.300740,101405.854263,101440.947476
5.097607,101114.972351,101366.365386,101102.416469,101435.505009,102057.396317,101418.686795,101532.209041,101493.021708,101524.489486,101356.210832,101406.503651,101442.796710,101288.398180,101348.086368
5.097665,101097.602251,101153.244930,101308.054153,101197.303256,101805.257782,101243.852461,101301.236252,101394.154953,101208.372360,101356.024343,101415.483373,101335.289715,101406.193673,101342.070645
5.097724,101186.332940,101191.552176,101381.923517,101054.770281,102076.292897,101005.653517,101175.277844,101533.447859,101161.085152,101331.130141,101385.599330,101277.191057,101456.930357,101432.012035
5.097783,101083.524229,101176.518817,101307.802069,101354.851458,99892.762869,101151.447398,101455.340366,101342.425365,101222.139753,101355.280449,101232.113573,101378.118808,101345.620757,101441.674007
5.097841,101150.326906,101316.446039,101411.617253,101536.070161,102520.695630,101148.531301,101655.447371,101348.370139,101306.079491,101327.692093,101414.612431,101356.641267,101348.393502,101332.791035
5.097900,101345.601151,101436.792315,101148.988910,101763.523016,101775.430639,101773.496540,101458.196345,101281.686711,101331.314508,101434.173430,101306.246334,101294.907777,101473.074291,101399.276518
5.097958,101427.013233,101293.435797,101329.134629,101740.773904,101045.479153,101785.972436,101504.855042,101344.134487,101307.730166,101370.207695,101252.339724,101369.321301,101284.658994,101371.568861
5.098017,101249.288390,101193.678228,101140.484304,101084.281143,101378.172885,101634.839851,101428.083097,101414.662271,101269.693185,101388.745493,101316.808426,101336.789152,101317.515332,101408.988289
5.098076,101239.865157,101264.862181,101474.450256,101591.668873,100770.600459,101596.588819,101147.807601,101148.039467,101365.245666,101265.627051,101490.516542,101316.043813,101437.163214,101370.527190
5.098134,101301.282632,101418.286769,101096.463376,100806.257090,100011.528267,101158.190042,101340.762251,101352.824387,101439.381262,101410.283565,101324.237454,101352.583305,101314.910880,101390.305557
5.098193,101132.783322,101235.985653,100939.819165,101618.733964,100723.592229,101133.618247,101290.628988,101436.881629,101343.015562,101260.529380,101397.006029,101474.323358,101259.007159,101330.789734
