Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.088013,102258.007348,101470.010986,100741.144071,99112.488974,100808.618385,102786.690397,102341.952867,100703.678470,101465.411575,101346.842409,101362.223824,101214.796919,101434.986354,101271.007456
15.088072,100620.925296,100253.332440,101213.479323,100646.810763,100317.338990,102508.479972,101133.581213,101614.055278,101436.214085,101260.737116,101071.249069,101412.809051,101270.862234,101419.690535
15.088130,100762.725408,100912.902519,99757.639212,102217.468378,98869.018509,103614.724709,101037.219346,101781.220905,101531.587343,101818.388402,101578.002598,101553.826301,101302.674110,101366.581517
15.088189,100615.288818,100909.594921,100988.304123,104121.876115,97195.111490,102585.988901,100066.108386,101121.725579,101849.541669,101473.147303,101480.381245,101424.343736,101528.381768,101512.398984
15.088248,101686.010660,101726.141394,100983.835662,103128.295710,95036.616321,103112.033615,100438.244528,101247.851940,101051.940956,101559.488016,101312.073722,101193.082020,101518.865988,101403.628511
15.088306,100934.734009,101488.852954,102308.172850,98859.039565,106987.597597,102307.469162,100692.898742,102306.753266,101108.551143,101257.805823,101361.789358,101574.054275,101574.020302,101507.155235
15.088365,102380.010217,101694.857681,101186.403721,99641.128980,96272.399149,103192.201441,102235.914373,102147.653069,101607.959807,101423.379706,101573.224036,101362.268852,101348.487023,101372.446919
15.088423,100007.108089,100086.263721,101529.518491,98863.440356,104452.840805,101176.727342,100756.505412,102141.964365,101082.714748,101329.421176,101347.900916,101684.186677,101338.293443,101515.351331
15.088482,101053.892116,100070.337882,99811.991554,103339.269720,96794.599029,101549.489608,101743.198042,101725.882601,100921.354380,101447.319613,101606.864167,101325.850553,101538.700027,101326.588818
15.088541,102537.830310,101088.540060,101642.384886,100574.791149,99450.293993,102778.173920,101843.146611,101017.331757,101449.960142,101144.160599,101638.560288,101262.765118,101474.326172,101455.562070
15.088599,101003.183060,101619.159675,101533.783439,99058.675647,99980.818493,99333.837898,101587.769760,101904.576814,101156.131617,101478.488634,101170.829757,101383.634495,101464.765727,101560.928456
15.088658,100181.886654,101620.626323,102670.850484,100582.157410,101872.464689,102037.054907,101187.403620,101021.483474,100579.055530,101271.591757,101242.490458,101492.358093,101298.268004,101279.576609
15.088716,101630.663718,101831.933792,100451.964183,102173.722927,97067.564524,101456.708390,100671.866531,102425.297806,101229.961167,101542.036453,101272.712399,101548.277166,101667.600386,101436.071848
15.088775,100950.800040,100297.607809,100743.042424,102249.021441,104764.905463,101020.472336,102711.085459,100857.786653,101680.289390,101664.813081,101663.190851,101272.621859,101521.948173,101498.100731
15.088834,101524.927003,101138.559503,100871.188155,102433.991606,95650.091014,100238.987197,99985.041773,101774.353397,100940.527308,101442.549162,101382.580642,101554.941657,101425.970543,101401.292200
15.088892,100899.608160,100050.790886,101133.528063,102299.815975,99601.459560,101535.750360,101692.461250,100513.119492,100858.075307,101216.389241,101296.551185,101349.251686,101365.495475,101374.352059
15.088951,100004.193247,100978.214265,101606.324582,102291.828736,98645.711302,102691.014352,99839.721209,100718.613424,101151.196471,101460.602651,101063.054254,101419.546692,101361.123643,101337.318856
15.089010,100110.027084,101374.257262,102390.904840,102384.997291,95421.325064,100780.876784,101665.610391,101510.580816,100577.975683,101743.777208,101209.354858,101161.101545,101453.092078,101488.242773
15.089068,101750.770119,102478.036842,99235.186875,101847.234991,97670.892284,101793.426118,100569.495408,102042.016829,101549.906195,100973.886714,101025.246833,101526.601283,101404.467762,101525.618216
15.089127,102237.853987,101577.346973,101651.378450,103024.908831,103205.773290,101208.849992,101124.636027,101505.180085,101495.491786,101267.599694,101192.684586,101356.808740,101390.272649,101402.747301
15.089185,101110.587260,102468.843312,102292.761468,102209.285483,93395.766759,103657.805136,100013.042776,102122.534430,100992.145963,101196.471105,101449.486934,101284.882341,101491.852019,101427.756066
15.089244,101499.857136,102532.456252,100975.354104,101257.611283,99426.585955,100476.398877,100039.025113,100716.623300,100966.348571,101139.320194,101155.896048,101425.160898,101231.209776,101401.469594
15.089303,102289.958089,100972.228126,102285.762339,100868.738326,94784.217545,102475.371333,100340.416556,101530.420520,101666.490456,101774.555490,101536.255371,101227.570739,101371.476888,101514.451308
15.089361,100190.569090,101252.636197,99913.309385,99414.369709,101677.810860,101318.397069,100713.985739,100773.872980,101054.308903,101375.767742,101059.306564,101535.986571,101299.117037,101359.522938
15.089420,102363.254995,101913.894701,100557.369799,98959.624499,96934.841007,100219.927041,99828.093197,101991.385090,101404.857395,101011.179690,101283.484877,101619.602747,101653.160145,101318.123879
15.089478,101774.307837,102476.829552,101208.907224,101205.132248,98887.983826,103688.276402,101241.025743,101638.404706,101158.195735,101132.040684,101354.332466,101310.322620,101330.538816,101572.222010
15.089537,102187.386356,102284.013508,102436.615872,104153.934376,96383.993600,102111.639011,102065.243762,101280.721985,101629.052408,101384.202888,101587.833419,101312.673282,101421.941898,101372.234044
15.089596,101466.594641,101766.988859,102553.904840,102373.420768,103938.149581,99340.426595,100995.590135,100583.550470,101033.289591,101533.704261,101149.700712,101150.168637,101420.406862,101340.150484
15.089654,101918.366526,101104.573436,101090.890074,100221.941851,105370.309406,99378.956648,102123.250967,101761.708290,101518.499693,101432.227256,101679.104024,101301.924167,101369.862413,101491.453983
15.089713,101088.006565,101208.632345,99979.081157,102147.197602,101143.482623,100923.924453,101270.299271,101458.428927,101132.577810,101177.948263,101622.657862,101338.079102,101409.220375,101341.628908
15.089772,101726.433230,100845.998329,100566.675763,98889.025940,93749.908170,102073.229950,101488.440598,101480.571866,101262.986623,101223.961298,101435.957902,101293.851952,101204.866352,101372.337027
15.089830,101594.600426,101732.101835,102216.398547,100851.413126,98382.972465,101908.981242,102710.129934,100897.162513,101172.384173,101008.944516,101656.377720,101397.642724,101381.817854,101401.794712
15.089889,101292.114569,101934.773198,101568.744218,103455.721485,106815.663894,102650.463461,100959.702546,101978.414454,101953.564240,101797.343301,101594.334845,101494.540283,101545.375024,101440.450919
15.089947,101650.152992,101399.321543,100551.546352,102816.323929,108754.314910,100308.904238,100464.316539,101376.827909,101415.255303,101528.789460,101166.328780,101479.928969,101368.849483,101366.934519
15.090006,100998.170334,100731.920255,100794.125183,101789.904309,103669.675477,99926.231865,102289.656097,101469.782792,101570.749152,101139.378079,101670.503453,101327.973969,101474.654331,101390.493249
15.090065,102458.977773,100722.319774,101317.067049,102032.892290,99823.671492,101898.280148,100392.841774,100705.413599,100680.874121,101265.955317,101036.144156,101104.437580,101359.967104,101323.283397
15.090123,100915.859793,101738.404290,101972.815699,99044.970382,96610.448863,101538.371313,101182.708084,101982.865408,101164.219863,101126.086055,101317.674339,101328.647594,101454.920211,101422.404515
15.090182,101888.678533,99876.596785,101486.947146,103673.141342,105024.811670,102631.569222,102489.505812,100623.177052,101479.117899,101602.898253,101194.095098,101505.818266,101217.268582,101463.616017
15.090241,100690.640858,101978.427069,101866.997868,100776.946577,93908.976028,100344.087941,101447.839795,101660.245115,100597.087947,101327.178213,101597.116712,101530.406389,101332.316837,101398.186221
15.090299,100426.494871,101700.523851,101162.089452,102905.433098,98509.145266,102576.770424,100573.101327,100803.977984,101659.242987,101740.515303,101421.420594,101439.990801,101261.327861,101394.836248
15.090358,101178.931606,102231.322963,100834.152414,102269.417071,104176.615647,101063.196419,101523.252546,100865.982035,101493.463549,101815.074871,101510.498441,101384.534111,101535.915848,101308.957147
15.090416,101632.639808,102225.773369,101686.024065,103992.341505,103843.835315,100278.657748,99800.783690,101575.662227,101217.966563,101445.403895,101639.555507,101396.173081,101424.497718,101378.372571
15.090475,101733.873247,101920.682564,100018.347324,100417.774212,102999.801889,102835.993742,102029.162260,102006.479628,102007.801545,101437.508957,101266.249563,101213.778054,101518.883382,101383.188663
15.090534,101988.493517,102013.265383,100864.734152,102372.908760,99681.261339,100217.573370,100176.122702,100614.043561,100895.353857,101650.141393,101525.935163,101653.738971,101538.065851,101410.870460
15.090592,100867.648177,101912.670656,101067.163280,100231.186735,97815.503991,103757.879455,101637.273861,101715.155676,101781.717809,101305.265541,101195.519938,101264.076222,101507.218071,101389.857388
15.090651,101061.323754,102410.209402,99522.915310,100191.295327,97767.641124,103401.552854,100302.698781,100571.423185,101806.566571,101392.484439,101114.397110,101565.066215,101204.573251,101497.877425
15.090709,101863.092452,101120.825210,102038.970732,101083.952358,103529.825296,101858.714741,101300.056679,101557.074681,100941.723801,101396.151893,100964.091136,101527.986404,101293.930847,101270.581661
15.090768,102101.461295,101289.513251,103029.561787,99283.029323,100947.132252,99232.783155,100672.923218,101625.826380,101776.547074,101028.248877,101471.418703,101355.612033,101375.969835,101395.073659
15.090827,101701.079720,100299.244799,101066.708191,103348.626827,109330.954580,98378.361862,101478.126893,100621.749535,101333.003866,101171.987496,101425.180551,101290.470754,101460.646409,101404.351219
15.090885,101867.387880,100822.897975,100994.912117,99575.880853,104778.138486,101883.997637,101236.356550,101114.279094,101118.904168,101804.921887,101305.260139,101290.432723,101189.759440,101351.616556
15.090944,101076.501576,101983.630424,100723.262470,102669.718204,103733.761297,101355.082999,102004.381970,102026.911014,100652.603856,100961.425250,101560.758545,101304.509847,101391.956186,101375.571816
15.091003,100762.077097,100395.696967,101407.974554,101049.995565,97973.695065,99667.945114,102653.610553,102249.733913,100741.680160,101113.007251,101276.942773,101315.188639,101275.425439,101371.717061
15.091061,101556.495686,102177.284609,101535.129354,99105.334901,99794.456240,101265.304966,101571.608925,101096.045657,101090.107839,101324.785056,101307.341240,101276.969884,101507.388282,101320.014983
15.091120,101447.855311,101177.737855,101853.562837,101125.703970,106429.008508,102814.325872,100019.873622,101622.931223,101176.215449,101486.146918,101237.471810,101205.805811,101398.037135,101286.483085
15.091178,101876.440722,100302.307386,100031.347970,103461.247710,99624.381304,101043.797005,100964.578045,101333.554763,100944.196632,101421.627333,101211.394963,101262.983256,101366.825474,101452.872890
15.091237,102008.811852,101291.599989,100063.156760,102550.242021,95919.803408,100956.906383,101087.542164,101968.542615,101499.342077,101213.393488,101620.098407,101395.189853,101293.002149,101271.473149
15.091296,101583.062483,101589.200890,102248.438239,101082.336390,97351.131406,100229.505327,102412.213707,101248.497898,101315.383045,101717.296911,101684.400142,101353.380248,101360.569020,101273.223931
15.091354,101086.345318,102568.213662,101960.735698,102680.209090,105184.775672,103606.836035,102146.988517,101791.894522,100755.806840,101514.874074,101523.303014,101488.311699,101479.939622,101337.110298
15.091413,101218.459195,99977.150805,101374.260326,102178.823081,104302.235012,100625.016078,102514.917969,100765.728894,101312.128255,101627.952878,101189.189188,101452.538224,101161.173050,101456.588453
15.091471,101840.489131,100843.140047,100513.039954,101568.429938,97857.589748,99845.893611,102693.138136,101646.955325,101473.977418,101086.571365,101360.389468,101218.929745,101228.622816,101368.776179
15.091530,100869.797542,100321.363918,101718.730527,102007.943511,102233.841560,100944.784384,101187.873807,100878.743287,101464.167546,101150.889149,101218.145320,101584.221850,101353.005319,101334.209872
15.091589,100147.376908,102418.649267,102923.299332,98651.334343,94136.845470,103693.630933,102352.133636,102039.635273,101898.036081,101340.419638,100989.649296,101321.259153,101500.010778,101473.316810
15.091647,101391.002629,100942.525036,100927.874977,100173.116891,93507.473146,102754.218830,100924.549172,101232.595607,101414.397792,101277.558270,101286.297861,101312.412815,101245.455096,101400.680315
15.091706,100998.467921,102678.603647,101761.446675,101632.350109,104813.550147,100263.005532,100724.205957,102188.206168,101333.193027,101056.578604,101197.722874,101158.954886,101336.485317,101288.010431
15.091765,101662.425146,100941.724177,102584.552534,104549.488748,100859.542998,101101.713207,101282.274946,101460.997332,101500.551608,101382.185249,101612.239253,101273.422908,101348.052815,101405.800378
15.091823,101029.634690,101334.013262,99748.564731,100453.228704,102501.039780,100642.262973,102517.823646,100822.867941,101424.709647,101411.495127,101245.755584,101234.894797,101302.115181,101241.215026
15.091882,100824.474252,101741.005923,101373.446087,98912.786990,101834.057096,100515.617418,101713.103899,101031.180403,101869.146445,101106.829603,101027.610960,101389.252445,101258.450083,101497.863322
15.091940,100859.886116,102412.217606,101452.383825,100654.206548,106186.000420,101432.477722,101470.258404,101096.991635,101233.205861,101801.629866,101468.428335,101121.346617,101460.788994,101365.644990
15.091999,100902.832460,102369.871881,102510.885429,99337.247061,94150.551383,101909.307527,100354.464615,101207.953977,101435.216969,101324.394447,101261.138007,101485.755649,101364.754116,101531.416688
15.092058,100959.620813,102548.442609,100338.314439,102377.699215,95778.886722,101375.265773,102691.954518,101773.519894,101386.225859,101070.030578,101502.856744,101301.711963,101411.837150,101277.176501
15.092116,102312.469050,102560.131257,102295.653794,100664.807086,99643.489251,104248.699400,101217.855493,101139.146928,101092.280932,101641.169551,101555.788607,101408.346287,101381.939144,101461.889897
15.092175,100398.996366,101439.325162,101286.479584,102674.278809,108600.266447,102988.424300,100795.253426,100830.878886,101680.553702,101301.366748,101100.496818,101352.950885,101268.428468,101538.872691
15.092233,100905.538924,101479.467691,102724.710818,101663.888940,107460.930517,99449.889000,100377.092745,100630.695070,101990.298631,100891.888342,101360.695217,101159.339783,101197.654925,101469.797698
15.092292,100318.222189,100915.754462,99687.121811,100175.001379,94101.290668,103329.405962,101091.040026,101584.872546,101170.361212,101564.244802,101630.599399,101214.058247,101445.773498,101365.092511
15.092351,101303.638729,101870.080952,102042.914426,102709.526733,100184.375107,102435.895213,100115.012192,100706.917213,100916.919205,101539.577881,101514.974784,101179.521248,101338.011485,101389.959880
15.092409,101039.474703,100981.626637,101212.707163,100767.823044,105311.518191,102138.344002,101204.617569,101733.369447,100925.011205,101342.515258,101589.893238,101453.852642,101395.687833,101351.708472
15.092468,100703.486428,102124.851193,99293.061249,100712.992432,108505.046537,102036.911702,101734.448891,100776.141828,101052.454426,101228.153869,101350.339090,101512.762200,101281.944086,101348.769833
15.092527,102001.833810,101316.468738,102777.068308,101268.016373,97551.675150,99929.218614,102176.885200,101129.120102,101222.582740,101437.801310,101536.639404,101507.064589,101273.061795,101273.300736
15.092585,101319.484509,101003.485515,102166.708357,103257.453275,105745.814038,100412.481444,100507.870694,101340.384954,101941.045574,101657.778479,101228.537943,101428.557446,101343.569164,101340.310755
15.092644,101004.528715,100066.407941,101665.765228,101136.374302,107041.097877,102261.987321,100762.209979,100451.780102,101528.011180,101550.464091,101216.579766,101463.830570,101392.287715,101423.984221
15.092702,101541.511994,102222.669343,99960.852623,102836.249311,104510.226754,102078.712584,100681.504664,101270.094629,101841.463602,101196.407319,101577.069954,101325.738705,101390.641160,101435.287401
15.092761,100399.071501,101368.728520,101160.575278,100391.421822,106409.101427,100177.440778,102692.801230,102230.276270,100771.602703,101678.502138,101481.664862,101519.551208,101382.500200,101384.441676
15.092820,100925.852625,101840.808799,101873.328649,103497.873049,101148.097129,101946.690145,102338.064527,102099.281645,101148.002892,101384.977085,101376.268972,101314.496230,101386.708661,101320.377072
15.092878,101502.336807,101581.806610,101726.434154,103868.839501,105073.867314,100252.707363,102734.147164,100452.606799,101427.914490,101507.848286,101377.380365,101280.116061,101387.883701,101420.194133
15.092937,101512.061300,101171.520218,100561.967806,103162.106658,105808.629543,102455.138521,102269.475270,101598.345927,100746.674596,101141.990418,101423.377178,101235.662717,101481.859020,101217.223050
15.092995,102545.254248,101441.532220,100200.127153,99265.507823,101642.042934,98977.275088,100267.698947,101595.910986,101861.205256,101447.465989,101357.915155,101394.110261,101331.632380,101377.007970
15.093054,100694.730651,101892.476423,101617.341159,98812.469941,103617.171999,101452.195646,100886.318316,101377.355858,100624.842310,101166.733618,101250.973920,101131.657120,101370.324734,101550.477321
15.093113,101238.135559,101924.606809,103029.238291,103783.145963,100950.978826,101016.533256,102108.463488,101775.117481,100961.279465,101744.254635,101523.336487,101452.930722,101409.935315,101366.297725
15.093171,101714.013330,100857.342429,100464.435838,102251.308175,107488.168040,103271.615194,101969.539846,101867.227545,101282.164083,101527.934622,101174.260010,101404.258931,101397.842142,101484.747949
15.093230,101304.969525,100266.674531,101896.927575,99406.682914,107833.717841,99585.432698,99764.814589,101343.187050,101758.341071,101511.735768,101360.087623,101602.431162,101343.503720,101445.618465
15.093289,100241.589057,101491.040445,102482.798893,101716.861144,101637.482111,102280.071265,101589.472512,101008.239955,101303.546730,101493.370554,101340.577575,101459.922447,101293.534333,101439.139694
15.093347,102336.709335,102016.950778,100929.377382,99444.378618,104713.704614,102622.441514,101680.779911,101080.023049,101246.136330,101536.691279,101115.240107,101491.973522,101296.573793,101335.231358
15.093406,102241.515276,100217.598339,102080.055302,100876.959980,107694.743266,102854.297844,101154.508985,101051.416216,100777.375238,101323.542556,101279.333167,101057.379102,101349.051096,101354.203014
15.093464,100211.932710,99915.008508,99749.118473,102239.698912,98840.663790,101206.556793,102401.060561,101469.923506,101891.273087,101531.889118,101291.704678,101233.406938,101207.978087,101266.383592
15.093523,102209.236771,101047.552529,102630.399276,100768.770744,98448.421367,100541.187966,101510.690895,101581.469056,101289.546884,101175.056720,101039.929991,101367.094287,101401.349263,101312.439420
15.093582,101120.363735,100709.300085,102910.771155,102601.142408,98191.589133,100590.687520,101691.252493,101006.985134,100696.425712,101454.999990,101430.939068,101243.099014,101299.467687,101233.404515
15.093640,101087.288710,100850.654513,101717.059117,101905.881058,102031.936863,103627.043318,100981.696425,101526.886511,100917.438257,101418.382417,101292.887733,101157.531854,101504.416362,101391.060668
15.093699,102151.832073,101176.121739,100092.005294,102303.102544,107675.412298,100329.475285,101675.018791,100563.996154,100761.643422,101783.728935,101259.933709,101227.324227,101338.636054,101424.803121
15.093758,100738.927802,100518.325409,100445.559219,100689.368443,101587.183793,101708.755346,101583.284544,101875.768023,101571.467711,101113.202858,101287.524000,101249.494297,101565.042682,101294.374980
15.093816,101627.276176,100217.625911,102309.994268,103433.416043,102890.864432,99615.227325,100449.559123,101748.886996,100940.045960,101486.391982,101614.487698,101186.925399,101328.260245,101429.413370
15.093875,102254.149117,101309.724424,100850.635377,102990.175579,108343.374854,100794.495805,100013.819954,100724.465032,100807.445035,101213.839221,101556.438005,101364.683528,101353.846275,101306.363581
15.093933,101483.416796,101435.867940,100002.399258,101126.412424,103793.876702,99536.103120,99712.682922,100507.363846,101036.635105,101654.823208,101621.155939,101508.231061,101426.651504,101387.947957
15.093992,101385.291370,101794.549907,102420.194623,103848.406038,100275.941743,101952.012209,102590.185721,101138.164872,100516.218711,101120.169278,101013.184165,101121.359668,101290.178935,101282.608420
15.094051,101538.041169,100917.575249,100712.584493,101564.911222,101904.352682,98930.701403,100960.703406,101762.432805,101234.838403,101735.894503,101459.576927,101353.564321,101285.800210,101378.530413
15.094109,100841.133951,100561.037358,102275.207984,101438.106219,99248.595450,102197.100970,101054.760578,101475.228934,101989.541765,101125.049064,101273.441753,101517.719750,101173.322995,101323.331803
15.094168,101490.507358,101324.735694,100954.230087,101446.958962,103308.696603,102926.781994,101095.611191,100495.822634,101216.451407,101423.305333,101205.656319,101211.376239,101409.114670,101312.116417
15.094226,101590.908895,101984.489561,102527.162036,102897.763832,105672.484935,101630.631188,100136.235546,101170.699704,100997.027128,101147.892659,101632.104203,101444.314201,101249.377409,101294.529030
15.094285,100422.296454,100861.628236,100199.628260,99650.527873,107113.745199,102432.048202,101121.566832,101689.057284,101956.729669,101184.661062,101516.480068,101168.081525,101370.944921,101398.339500
15.094344,100368.896854,100708.387687,102206.343606,98503.808436,102052.740345,102303.745833,101991.870778,101444.614033,100918.092346,100949.251133,101376.236093,101346.088288,101347.347341,101479.367913
15.094402,101353.223450,101332.773643,100727.963164,98224.176900,97705.099034,103672.967958,101005.956461,101413.519846,100694.819642,101079.845277,101229.460918,101401.955811,101386.450782,101489.956778
15.094461,100326.583130,100709.134066,101638.917533,103753.906312,107249.663521,100231.350467,102356.017534,101345.253985,101541.855901,100895.245571,101177.324032,101423.059639,101485.858797,101525.313465
15.094520,101364.005029,101965.535890,100591.537536,103149.694456,95308.459409,100632.685982,100979.089643,102030.122540,101126.550929,101265.428343,101183.245771,101189.506428,101303.249239,101346.809812
15.094578,101312.027986,101565.305718,100725.328113,100057.704972,96660.651027,99004.477113,100494.727078,101708.247164,100978.054405,101553.386041,101249.025574,101292.036008,101549.419792,101210.649063
15.094637,101924.089547,101214.117882,100295.978048,98305.401738,104879.397623,101559.449693,102115.127268,100346.712541,101175.075082,101497.102558,101175.123532,101283.687475,101434.609924,101279.581657
15.094695,102336.990392,101242.634644,101460.745037,104303.334036,99392.090907,101826.373886,99919.320014,102308.610525,101581.904588,101550.768148,101157.203719,101151.630329,101447.745089,101222.752372
15.094754,100702.615266,100366.803596,101868.118726,102348.368413,104372.827779,103149.494512,102362.925792,101255.700186,100804.574621,101335.352340,101606.335862,101510.703408,101355.378031,101478.380897
15.094813,100915.305890,101835.445248,102886.950686,101042.688614,97842.072764,103189.570056,102357.133473,101747.946380,101182.640805,101182.004977,101108.903285,101255.474689,101220.543349,101314.707961
15.094871,101206.171548,101212.862465,100791.825851,101670.356885,101911.316423,100331.699110,102073.231899,101405.741561,101100.731925,101773.009830,101755.497464,101412.335484,101429.867443,101482.928591
15.094930,101091.663294,100865.776218,101699.462133,102538.050723,97559.513675,100044.246128,102160.270170,102285.468206,100570.894202,101496.206234,101405.582220,101069.839120,101515.785513,101361.223623
15.094988,102311.986273,101107.956196,100159.180978,101037.540211,99817.586801,103498.728481,100817.536709,101163.104904,101460.615220,101335.835504,101595.305503,101468.669367,101424.387172,101258.591082
15.095047,101084.910894,100926.663081,100702.744841,99456.380912,106890.230922,104161.879371,100712.203227,101140.918721,101669.362561,101717.634125,101192.281453,101371.805282,101204.074915,101264.055410
15.095106,101904.943935,100148.326636,99579.742370,101867.664124,104621.337241,101953.476699,100607.246800,102006.574482,101456.620909,101559.126663,101728.057788,101252.373375,101376.495048,101308.254671
15.095164,102211.415316,100790.328849,100352.117993,101281.960703,100415.271638,103292.769047,101838.448987,101406.432517,100597.277961,100956.965279,101419.285431,101325.451633,101299.135036,101308.467271
15.095223,100261.427359,101204.714038,100915.337406,102733.221841,103725.417740,101554.643190,101054.159239,102229.802626,101278.635727,101005.860749,101585.581041,101389.115139,101450.004769,101401.257738
15.095282,101293.222787,101148.778601,102606.097314,99040.884797,100979.354672,98931.413390,102759.718015,101634.662102,101477.340790,101302.703717,101388.521002,101468.556200,101405.392295,101355.071921
15.095340,100019.871741,101818.305240,102202.094153,104112.130097,109029.949186,103684.584489,101167.683099,101373.753127,101736.781262,100938.581815,101174.503253,101141.697248,101161.671213,101420.978142
15.095399,102124.493374,102027.875575,101577.302224,103980.591475,95819.354824,100050.062443,100820.184465,100946.453242,100605.461031,101346.671143,101328.668886,101332.521031,101522.655058,101408.271711
15.095457,100599.814061,100001.765924,100699.891567,104008.122345,100767.191111,99185.985061,100728.558917,100901.332513,101476.142486,101342.997133,101364.676510,101389.239502,101532.011047,101305.161711
15.095516,101208.056677,101046.811799,101425.392101,98616.817069,107404.995779,101443.261857,101801.281629,100780.575618,101327.181633,101194.011017,101116.099956,101072.441337,101462.233843,101478.676059
15.095575,102307.522847,101465.490162,100768.015982,102596.316090,106315.301609,100012.292069,102483.671459,102105.517052,101170.932028,101031.294339,101343.253796,101433.016428,101334.652436,101326.505624
15.095633,101755.142911,101664.553985,101246.337051,103108.350500,107638.348156,103681.123037,102537.551234,102159.682246,100839.388524,100994.345605,101129.806133,101496.447462,101374.637699,101307.063474
15.095692,100456.143850,100786.573863,101921.369385,99260.024945,95999.457326,99756.726270,101033.404111,100821.688782,101800.110385,101484.937503,100973.481382,101509.068066,101338.595222,101416.450881
15.095750,101021.658760,102437.618848,101414.312497,98659.941294,103846.058034,102392.585851,102602.032752,101586.430026,101961.398563,101639.337358,101245.849222,101465.081192,101259.548665,101437.440555
15.095809,100711.615606,100106.853745,100944.194070,102425.059192,99345.327494,103420.116387,101062.491948,101731.121174,101645.514912,100880.131166,101515.722956,101448.795853,101203.367594,101335.209451
15.095868,101395.628062,101953.218175,100072.273405,104477.510167,99614.445750,102245.247826,100746.674918,100618.901105,101317.467198,100953.831121,101507.416049,101308.647505,101298.632762,101359.437886
15.095926,102097.864681,102406.932795,101302.497710,100266.763224,108586.626023,102861.496248,101159.874129,101716.673019,100615.541124,100910.579203,101606.538580,101354.755632,101400.978477,101370.984187
15.095985,101646.179521,100857.354268,99782.390851,102008.010864,107417.388798,101120.399512,101906.607838,100999.332737,100594.895337,101731.327968,101252.606861,101152.018090,101398.734688,101433.962952
15.096044,101166.345962,102641.406650,101524.451052,100792.397645,108347.851900,102925.995322,101736.160395,102108.378887,101705.395566,101734.758153,101319.558100,101182.839288,101291.713621,101543.709348
15.096102,101067.479105,102448.150240,100243.235738,101976.873046,98741.897060,100332.937121,101176.708918,100267.903177,102127.600782,101045.332432,101243.233101,101292.500582,101291.004277,101388.893340
15.096161,101711.525205,101904.696316,101677.113676,101993.763136,103593.525913,98545.872945,101781.637210,100564.089508,101930.727770,100892.786495,101164.203043,101259.735598,101398.424246,101413.944661
15.096219,100574.912477,100328.071338,100401.003267,101165.883535,99502.169263,100712.918721,101469.032643,100740.950434,101219.074929,101284.739967,101122.010587,101399.627703,101411.009444,101293.978851
15.096278,100931.340313,100672.904917,102932.885902,101088.818944,102867.490698,101984.441145,100681.924264,101654.913042,100984.833448,101276.313349,101482.075138,101613.647862,101340.317867,101314.275353
15.096337,100694.520912,101016.942549,101574.664380,100620.806432,104461.468437,104006.059426,100794.531190,101060.305983,102017.592509,101239.160339,101228.120820,101315.395182,101397.250508,101438.133884
15.096395,100445.600414,100062.961005,101800.610954,101266.118759,106284.379306,101345.318595,101442.157054,101058.094247,101612.720043,101664.681417,101481.501530,101365.287050,101486.597074,101362.882364
15.096454,100311.659968,102117.451518,99831.068035,102656.995602,108349.537292,100153.118695,101065.506103,102119.904308,101109.095690,101527.154367,101438.286644,101455.153168,101318.052944,101384.343343
15.096512,102383.511229,101285.282218,101237.987338,101879.932689,98365.793700,101166.422652,100700.236989,100425.609776,101113.254088,100947.103649,101211.328898,101255.218032,101263.341288,101498.509372
15.096571,100339.535279,101541.102138,102870.292093,98926.008881,98479.150395,100732.009073,101182.622928,101857.901384,101691.551900,101502.749916,101077.847794,101143.027829,101450.514429,101391.334423
15.096630,101522.435845,100524.622136,100537.010980,103703.205444,107621.384159,102040.365125,100299.412033,101713.949403,101168.354542,101071.042309,101362.600911,101292.578920,101226.527627,101423.752058
15.096688,101044.442417,101484.119067,100057.985905,98827.873201,99633.953818,101192.704700,102278.025897,100296.839640,100961.740776,101546.939038,101534.791137,101243.073079,101410.607337,101450.656605
15.096747,100715.539665,102170.308281,101312.220246,103467.911566,107352.119272,98603.811972,101610.454887,100957.208952,101535.672931,101357.381432,101189.944267,101411.560615,101547.290766,101377.759023
15.096806,100768.926179,101586.137516,101205.181590,102802.678452,103300.367768,99427.130886,101332.936412,100301.735897,101890.315991,101331.206518,101417.852096,101116.779472,101364.609571,101349.121127
15.096864,100107.401738,100489.042067,100412.748555,99582.176184,96072.503765,101833.708622,100639.361648,101996.116057,100665.514035,101204.281518,101247.142380,101369.467489,101335.090382,101338.380230
15.096923,101415.404942,101645.351590,102079.146706,102105.459982,106883.040857,100153.224654,102590.536328,101200.337382,101576.574555,101471.465773,101355.076586,101557.955690,101343.027896,101390.901550
15.096981,101472.485187,100992.559502,101391.458998,102379.697125,107194.082565,98723.095230,100430.834441,101019.894258,101685.620557,100949.575675,101170.796737,101441.674437,101347.715314,101244.059633
15.097040,100917.186789,100396.342730,101054.026064,103212.918916,99317.037277,101895.205186,101130.888853,102074.450317,100969.968071,101303.012831,101744.808016,101273.495509,101163.826490,101541.150449
15.097099,100966.454554,101131.507668,101262.435098,100082.556136,103030.127561,99736.541374,100876.193109,101570.161095,100899.733079,101341.647957,101286.847081,101222.272326,101367.065091,101311.090058
